date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-21,54001,Barbour,WV,12,0.285714,2.95378,1.96918,4.43067,0.414022,0.276014,0.621033,13.5392,9.02611,20.3088,0.0008235,0.000549,0.00123525,57.9705,38.647,86.9558,0.00352597,0.00235065,0.00528896
2020-06-22,54001,Barbour,WV,13,0.428571,2.95193,1.96795,4.42789,0.558275,0.372183,0.837413,13.0714,8.71426,19.6071,0.000795048,0.000530032,0.00119257,58.5288,39.0192,87.7932,0.00355993,0.00237329,0.0053399
2020-06-23,54001,Barbour,WV,15,0.714286,2.97397,1.98265,4.46096,0.775079,0.51672,1.16262,12.6274,8.41826,18.9411,0.000768043,0.000512029,0.00115206,59.3039,39.5359,88.9559,0.00360707,0.00240472,0.00541061
2020-06-24,54001,Barbour,WV,15,0.571429,3.04125,2.0275,4.56188,1.06331,0.708876,1.59497,12.2784,8.18562,18.4177,0.000746818,0.000497879,0.00112023,60.3672,40.2448,90.5508,0.00367175,0.00244783,0.00550762
2020-06-25,54001,Barbour,WV,15,0.571429,3.06362,2.04242,4.59544,1.35222,0.901484,2.02834,12.0281,8.01877,18.0422,0.000731595,0.00048773,0.00109739,61.7194,41.1463,92.5792,0.003754,0.00250266,0.00563099
2020-06-26,54001,Barbour,WV,15,0.571429,3.06875,2.04583,4.60312,1.4327,0.955135,2.14905,11.792,7.86135,17.688,0.000717233,0.000478155,0.00107585,63.1521,42.1014,94.7282,0.00384114,0.00256076,0.00576171
2020-06-27,54001,Barbour,WV,15,0.571429,3.04881,2.03254,4.57322,1.50825,1.0055,2.26238,11.6878,7.79187,17.5317,0.000710893,0.000473929,0.00106634,64.6604,43.1069,96.9906,0.00393287,0.00262192,0.00589931
2020-06-28,54001,Barbour,WV,15,0.428571,3.05237,2.03491,4.57855,1.78067,1.18711,2.671,12.1594,8.1063,18.2392,0.000739581,0.000493054,0.00110937,66.4411,44.294,99.6616,0.00404118,0.00269412,0.00606177
2020-06-29,54001,Barbour,WV,15,0.285714,3.04746,2.03164,4.57119,2.12535,1.4169,3.18803,13.224,8.81603,19.8361,0.000804333,0.000536223,0.0012065,68.5664,45.7109,102.85,0.00417045,0.0027803,0.00625568
2020-06-30,54001,Barbour,WV,15,0,3.08021,2.05347,4.62031,2.32604,1.5507,3.48906,14.7394,9.82629,22.1091,0.000896504,0.00059767,0.00134476,70.8925,47.2616,106.339,0.00431193,0.00287462,0.0064679
2020-07-01,54001,Barbour,WV,15,0,3.07625,2.05083,4.61437,2.45524,1.63683,3.68286,16.6345,11.0897,24.9518,0.00101177,0.000674514,0.00151766,73.3477,48.8985,110.022,0.00446127,0.00297418,0.0066919
2020-07-02,54001,Barbour,WV,15,0,3.10959,2.07306,4.66439,2.5761,1.7174,3.86415,18.8994,12.5996,28.349,0.00114953,0.000766351,0.00172429,75.9238,50.6159,113.886,0.00461795,0.00307864,0.00692693
2020-07-03,54001,Barbour,WV,15,0,3.16104,2.10736,4.74156,2.6971,1.79807,4.04565,21.4721,14.3147,32.2081,0.00130601,0.000870672,0.00195901,78.6209,52.4139,117.931,0.004782,0.003188,0.007173
2020-07-04,54001,Barbour,WV,15,0,3.16979,2.11319,4.75468,2.88178,1.92119,4.32267,24.2182,16.1455,36.3273,0.00147304,0.000982025,0.00220956,81.5027,54.3351,122.254,0.00495728,0.00330486,0.00743592
2020-07-05,54001,Barbour,WV,15,0,3.20529,2.13686,4.80793,2.66071,1.77381,3.99107,26.6069,17.7379,39.9103,0.00161832,0.00107888,0.00242749,84.1634,56.1089,126.245,0.00511912,0.00341274,0.00767868
2020-07-06,54001,Barbour,WV,17,0.285714,3.32338,2.21558,4.98507,2.36671,1.5778,3.55006,28.5595,19.0397,42.8393,0.00173709,0.00115806,0.00260564,86.5301,57.6867,129.795,0.00526307,0.00350871,0.0078946
2020-07-07,54001,Barbour,WV,17,0.285714,3.34195,2.22797,5.01293,2.21169,1.47446,3.31753,30.213,20.142,45.3194,0.00183766,0.00122511,0.00275649,88.7418,59.1612,133.113,0.00539759,0.00359839,0.00809639
2020-07-08,54001,Barbour,WV,17,0.285714,3.4782,2.3188,5.2173,1.99044,1.32696,2.98566,31.4283,20.9522,47.1425,0.00191158,0.00127439,0.00286737,90.7322,60.4882,136.098,0.00551866,0.0036791,0.00827798
2020-07-09,54001,Barbour,WV,17,0.285714,3.5342,2.35614,5.30131,1.77693,1.18462,2.6654,32.1419,21.428,48.2129,0.00195499,0.00130333,0.00293248,92.5092,61.6728,138.764,0.00562674,0.00375116,0.0084401
2020-07-10,54001,Barbour,WV,18,0.428571,3.54114,2.36076,5.3117,1.63512,1.09008,2.45268,32.4248,21.6166,48.6372,0.00197219,0.0013148,0.00295829,94.1443,62.7629,141.216,0.00572619,0.00381746,0.00858928
2020-07-11,54001,Barbour,WV,19,0.571429,3.53086,2.35391,5.29629,1.37136,0.914242,2.05705,32.3635,21.5757,48.5452,0.00196846,0.00131231,0.00295269,95.5156,63.6771,143.273,0.0058096,0.00387307,0.0087144
2020-07-12,54001,Barbour,WV,19,0.571429,3.53917,2.35945,5.30876,1.37963,0.919756,2.06945,32.2349,21.4899,48.3523,0.00196064,0.00130709,0.00294096,96.8953,64.5969,145.343,0.00589351,0.00392901,0.00884027
2020-07-13,54001,Barbour,WV,20,0.428571,3.53004,2.35336,5.29506,1.31714,0.878091,1.97571,31.7713,21.1809,47.657,0.00193245,0.0012883,0.00289867,98.2124,65.4749,147.319,0.00597363,0.00398242,0.00896044
2020-07-14,54001,Barbour,WV,20,0.428571,3.462,2.308,5.193,1.11987,0.746579,1.6798,30.7659,20.5106,46.1488,0.00187129,0.00124753,0.00280693,99.3323,66.2215,148.998,0.00604174,0.00402783,0.00906261
2020-07-15,54001,Barbour,WV,23,0.857143,3.38409,2.25606,5.07614,0.988558,0.659039,1.48284,29.4284,19.6189,44.1426,0.00178994,0.00119329,0.00268491,100.321,66.8806,150.481,0.00610187,0.00406791,0.0091528
2020-07-16,54001,Barbour,WV,24,1,3.42257,2.28172,5.13386,0.857118,0.571412,1.28568,27.8303,18.5535,41.7454,0.00169273,0.00112849,0.0025391,101.178,67.452,151.767,0.006154,0.00410267,0.009231
2020-07-17,54001,Barbour,WV,24,0.857143,3.40955,2.27303,5.11432,0.727054,0.484703,1.09058,25.9812,17.3208,38.9718,0.00158027,0.00105351,0.0023704,101.905,67.9367,152.858,0.00619822,0.00413215,0.00929734
2020-07-18,54001,Barbour,WV,25,0.857143,3.40902,2.27268,5.11353,0.658934,0.439289,0.9884,23.943,15.962,35.9146,0.0014563,0.000970867,0.00218445,102.564,68.376,153.846,0.0062383,0.00415887,0.00935746
2020-07-19,54001,Barbour,WV,25,0.857143,3.34648,2.23099,5.01972,0.52144,0.347627,0.78216,21.5827,14.3885,32.374,0.00131274,0.000875158,0.0019691,103.085,68.7236,154.628,0.00627002,0.00418001,0.00940503
2020-07-20,54001,Barbour,WV,25,0.714286,3.30384,2.20256,4.95575,0.389008,0.259338,0.583511,19.311,12.874,28.9665,0.00117456,0.000783042,0.00176184,103.474,68.9829,155.212,0.00629368,0.00419579,0.00944052
2020-07-21,54001,Barbour,WV,26,0.857143,3.2392,2.15947,4.8588,0.323798,0.215866,0.485697,17.2681,11.5121,25.9021,0.00105031,0.000700204,0.00157546,103.798,69.1988,155.697,0.00631337,0.00420892,0.00947006
2020-07-22,54001,Barbour,WV,26,0.428571,3.15744,2.10496,4.73616,0.258928,0.172619,0.388392,15.3153,10.2102,22.973,0.000931532,0.000621022,0.0013973,104.057,69.3714,156.086,0.00632912,0.00421942,0.00949369
2020-07-23,54001,Barbour,WV,27,0.428571,3.18386,2.12257,4.77579,0.194101,0.129401,0.291152,13.519,9.01266,20.2785,0.000822273,0.000548182,0.00123341,104.251,69.5008,156.377,0.00634093,0.00422729,0.00951139
2020-07-24,54001,Barbour,WV,28,0.571429,3.21534,2.14356,4.82302,0.128853,0.0859022,0.19328,11.8709,7.91394,17.8064,0.000722031,0.000481354,0.00108305,104.38,69.5867,156.57,0.00634877,0.00423251,0.00952315
2020-07-25,54001,Barbour,WV,28,0.428571,3.20429,2.13619,4.80644,0.06409,0.0427267,0.0961349,10.2999,6.86659,15.4498,0.000626476,0.00041765,0.000939714,104.444,69.6294,156.666,0.00635266,0.00423511,0.009529
2020-07-26,54001,Barbour,WV,28,0.428571,3.20569,2.13713,4.80854,0,0,0,8.92852,5.95235,13.3928,0.000543064,0.000362043,0.000814597,104.444,69.6294,156.666,0.00635266,0.00423511,0.009529
2020-07-27,54001,Barbour,WV,28,0.428571,3.1901,2.12673,4.78515,0,0,0,7.54889,5.03259,11.3233,0.00045915,0.0003061,0.000688725,104.444,69.6294,156.666,0.00635266,0.00423511,0.009529
2020-07-28,54001,Barbour,WV,28,0.285714,3.25565,2.17043,4.88347,0.0619382,0.041292,0.0929076,6.29369,4.19579,9.44053,0.000382805,0.000255203,0.000574207,104.506,69.6707,156.759,0.00635643,0.00423762,0.00953465
2020-07-29,54001,Barbour,WV,29,0.428571,3.29253,2.19502,4.93879,0.186898,0.124599,0.280348,5.36072,3.57381,8.04108,0.000326058,0.000217372,0.000489087,104.693,69.7953,157.04,0.0063678,0.0042452,0.0095517
2020-07-30,54001,Barbour,WV,29,0.285714,3.2446,2.16307,4.8669,0.43536,0.290241,0.653041,4.80752,3.20501,7.21128,0.000292411,0.00019494,0.000438616,105.128,70.0856,157.693,0.00639428,0.00426285,0.00959142
2020-07-31,54001,Barbour,WV,29,0.142857,3.19526,2.13017,4.79289,0.681903,0.454602,1.02285,4.63231,3.08821,6.94846,0.000281753,0.000187836,0.00042263,105.81,70.5402,158.715,0.00643576,0.0042905,0.00965363
2020-08-01,54001,Barbour,WV,29,0.142857,3.17863,2.11909,4.76795,0.925496,0.616997,1.38824,4.83075,3.2205,7.24612,0.000293823,0.000195882,0.000440735,106.736,71.1572,160.104,0.00649205,0.00432803,0.00973807
2020-08-02,54001,Barbour,WV,29,0.142857,3.17652,2.11768,4.76478,1.22855,0.819033,1.84282,5.40036,3.60024,8.10055,0.000328469,0.00021898,0.000492704,107.964,71.9762,161.946,0.00656677,0.00437785,0.00985016
2020-08-03,54001,Barbour,WV,29,0.142857,3.19715,2.13143,4.79572,1.46707,0.978045,2.2006,6.34599,4.23066,9.51899,0.000385986,0.000257324,0.000578978,109.431,72.9543,164.147,0.006656,0.00443734,0.00998401
2020-08-04,54001,Barbour,WV,29,0.142857,3.1734,2.1156,4.7601,1.46058,0.973723,2.19088,7.41757,4.94505,11.1264,0.000451163,0.000300775,0.000676744,110.892,73.928,166.338,0.00674484,0.00449656,0.0101173
2020-08-05,54001,Barbour,WV,30,0.142857,3.14041,2.09361,4.71061,1.45072,0.967146,2.17608,8.54449,5.69633,12.8167,0.000519706,0.000346471,0.000779559,112.343,74.8951,168.514,0.00683308,0.00455539,0.0102496
2020-08-06,54001,Barbour,WV,29,0,3.12183,2.08122,4.68274,1.20226,0.801504,1.80339,9.48782,6.32521,14.2317,0.000577083,0.000384722,0.000865624,113.545,75.6966,170.317,0.00690621,0.00460414,0.0103593
2020-08-07,54001,Barbour,WV,29,0,3.09723,2.06482,4.64584,0.955715,0.637143,1.43357,10.2494,6.83295,15.3741,0.000623407,0.000415605,0.00093511,114.501,76.3338,171.751,0.00696434,0.00464289,0.0104465
2020-08-08,54001,Barbour,WV,29,0,3.08051,2.05368,4.62077,0.712122,0.474748,1.06818,10.8327,7.2218,16.249,0.000658883,0.000439256,0.000988325,115.213,76.8085,172.819,0.00700765,0.00467177,0.0105115
2020-08-09,54001,Barbour,WV,29,0,3.06359,2.04239,4.59538,0.471164,0.314109,0.706747,11.2398,7.49318,16.8597,0.000683643,0.000455762,0.00102546,115.684,77.1226,173.526,0.00703631,0.00469087,0.0105545
2020-08-10,54001,Barbour,WV,29,0,3.01889,2.01259,4.52834,0.232646,0.155097,0.348969,11.4724,7.64828,17.2086,0.000697793,0.000465196,0.00104669,115.917,77.2777,173.875,0.00705046,0.00470031,0.0105757
2020-08-11,54001,Barbour,WV,29,0,3.03924,2.02616,4.55887,0.115095,0.0767298,0.172642,11.5875,7.72501,17.3813,0.000704794,0.000469863,0.00105719,116.032,77.3545,174.048,0.00705746,0.00470497,0.0105862
2020-08-12,54001,Barbour,WV,29,-0.142857,3.04267,2.02845,4.56401,1.26883e-16,0,5.70972e-16,11.5256,7.68372,17.2884,0.000701027,0.000467351,0.00105154,116.032,77.3545,174.048,0.00705746,0.00470497,0.0105862
2020-08-13,54001,Barbour,WV,29,0,3.06218,2.04145,4.59327,1.26883e-16,0,5.70972e-16,11.3387,7.55912,17.008,0.000689659,0.000459772,0.00103449,116.032,77.3545,174.048,0.00705746,0.00470497,0.0105862
2020-08-14,54001,Barbour,WV,31,0.285714,3.03882,2.02588,4.55824,1.26883e-16,0,5.70972e-16,10.9033,7.26888,16.355,0.000663179,0.000442119,0.000994768,116.032,77.3545,174.048,0.00705746,0.00470497,0.0105862
2020-08-15,54001,Barbour,WV,31,0.285714,3.06152,2.04102,4.59229,1.26883e-16,0,5.70972e-16,10.2214,6.81428,15.3321,0.000621703,0.000414468,0.000932554,116.032,77.3545,174.048,0.00705746,0.00470497,0.0105862
2020-08-16,54001,Barbour,WV,33,0.571429,3.04366,2.02911,4.56549,0.0632771,0.0421847,0.0949157,9.3592,6.23946,14.0388,0.00056926,0.000379506,0.000853889,116.095,77.3966,174.142,0.00706131,0.00470754,0.010592
2020-08-17,54001,Barbour,WV,33,0.571429,3.02015,2.01343,4.53022,0.127815,0.08521,0.191723,8.25846,5.50564,12.3877,0.000502309,0.000334873,0.000753464,116.223,77.4819,174.334,0.00706908,0.00471272,0.0106036
2020-08-18,54001,Barbour,WV,33,0.571429,2.98401,1.98934,4.47601,0.193045,0.128697,0.289567,6.98444,4.65629,10.4767,0.000424819,0.000283212,0.000637228,116.416,77.6105,174.624,0.00708082,0.00472055,0.0106212
2020-08-19,54001,Barbour,WV,33,0.571429,2.95173,1.96782,4.4276,0.260212,0.173475,0.390318,5.78407,3.85604,8.6761,0.000351808,0.000234538,0.000527711,116.676,77.784,175.014,0.00709665,0.0047311,0.010645
2020-08-20,54001,Barbour,WV,33,0.571429,2.92185,1.9479,4.38277,0.393912,0.262608,0.590868,4.72726,3.15151,7.09089,0.000287529,0.000191686,0.000431293,117.07,78.0466,175.605,0.00712061,0.00474707,0.0106809
2020-08-21,54001,Barbour,WV,33,0.285714,2.88,1.92,4.32001,0.529408,0.352939,0.794112,4.05441,2.70294,6.08162,0.000246604,0.000164402,0.000369906,117.599,78.3996,176.399,0.00715281,0.00476854,0.0107292
2020-08-22,54001,Barbour,WV,33,0.285714,2.81983,1.87988,4.22974,0.662535,0.44169,0.993802,3.76123,2.50749,5.64185,0.000228772,0.000152514,0.000343157,118.262,78.8413,177.393,0.00719311,0.00479541,0.0107897
2020-08-23,54001,Barbour,WV,33,0,2.81261,1.87508,4.21892,0.66697,0.444646,1.00045,3.71608,2.47739,5.57412,0.000226025,0.000150683,0.000339038,118.929,79.2859,178.393,0.00723367,0.00482245,0.0108505
2020-08-24,54001,Barbour,WV,33,0,2.82437,1.88292,4.23656,0.669901,0.4466,1.00485,3.91482,2.60988,5.87222,0.000238113,0.000158742,0.00035717,119.599,79.7325,179.398,0.00727442,0.00484961,0.0109116
2020-08-25,54001,Barbour,WV,33,0,2.81097,1.87398,4.21646,0.671534,0.447689,1.0073,4.3537,2.90247,6.53056,0.000264808,0.000176538,0.000397212,120.27,80.1802,180.405,0.00731527,0.00487684,0.0109729
2020-08-26,54001,Barbour,WV,33,0,2.83003,1.88669,4.24505,0.67082,0.447213,1.00623,4.90943,3.27295,7.36414,0.000298609,0.000199073,0.000447913,120.941,80.6274,181.412,0.00735607,0.00490405,0.0110341
2020-08-27,54001,Barbour,WV,33,0,2.81556,1.87704,4.22334,0.604045,0.402696,0.906067,5.51347,3.67565,8.27021,0.000335349,0.000223566,0.000503024,121.545,81.0301,182.318,0.00739281,0.00492854,0.0110892
2020-08-28,54001,Barbour,WV,33,0,2.88679,1.92453,4.33018,0.600496,0.400331,0.900745,6.11397,4.07598,9.17096,0.000371873,0.000247916,0.00055781,122.146,81.4304,183.218,0.00742933,0.00495289,0.011144
2020-08-29,54001,Barbour,WV,33,0,2.90829,1.93886,4.36243,0.598984,0.399323,0.898477,6.71295,4.4753,10.0694,0.000408306,0.000272204,0.000612459,122.745,81.8298,184.117,0.00746576,0.00497718,0.0111986
2020-08-30,54001,Barbour,WV,33,0,2.92935,1.9529,4.39403,0.793261,0.528841,1.18989,7.50622,5.00414,11.2593,0.000456555,0.00030437,0.000684832,123.538,82.3586,185.307,0.00751401,0.00500934,0.011271
2020-08-31,54001,Barbour,WV,33,0,2.94651,1.96434,4.41976,1.18362,0.789084,1.77544,8.62656,5.75104,12.9398,0.000524698,0.000349799,0.000787047,124.722,83.1477,187.082,0.00758601,0.00505734,0.011379
2020-09-01,54001,Barbour,WV,33,0,3.06295,2.04196,4.59442,1.57727,1.05151,2.3659,10.076,6.71735,15.114,0.000612859,0.000408573,0.000919289,126.299,84.1992,189.448,0.00768194,0.00512129,0.0115229
2020-09-02,54001,Barbour,WV,34,0.142857,3.10058,2.06705,4.65087,2.0927,1.39513,3.13904,11.9757,7.98378,17.9635,0.000728403,0.000485602,0.0010926,128.391,85.5943,192.587,0.00780923,0.00520615,0.0117138
2020-09-03,54001,Barbour,WV,34,0.142857,3.16236,2.10824,4.74354,2.54265,1.6951,3.81397,14.2581,9.5054,21.3872,0.000867229,0.000578152,0.00130084,130.934,87.2894,196.401,0.00796388,0.00530925,0.0119458
2020-09-04,54001,Barbour,WV,34,0.142857,3.19626,2.13084,4.79439,2.98782,1.99187,4.48172,16.852,11.2347,25.278,0.001025,0.000683332,0.0015375,133.922,89.2813,200.883,0.00814561,0.00543041,0.0122184
2020-09-05,54001,Barbour,WV,34,0.142857,3.29119,2.19413,4.93679,3.56382,2.37588,5.34573,19.8864,13.2576,29.8296,0.00120956,0.000806375,0.00181434,137.486,91.6572,206.229,0.00836237,0.00557492,0.0125436
2020-09-06,54001,Barbour,WV,35,0.285714,3.27565,2.18377,4.91348,3.87344,2.58229,5.81015,23.0973,15.3982,34.646,0.00140486,0.000936574,0.00210729,141.359,94.2395,212.039,0.00859797,0.00573198,0.012897
2020-09-07,54001,Barbour,WV,35,0.285714,3.31966,2.2131,4.97948,4.05056,2.70037,6.07583,26.4809,17.6539,39.7214,0.00161066,0.00107377,0.00241599,145.41,96.9398,218.115,0.00884434,0.00589623,0.0132665
2020-09-08,54001,Barbour,WV,35,0.285714,3.2616,2.1744,4.8924,4.2811,2.85407,6.42165,30.0921,20.0614,45.1382,0.00183031,0.00122021,0.00274546,149.691,99.7939,224.536,0.00910473,0.00606982,0.0136571
2020-09-09,54001,Barbour,WV,35,0.142857,3.31788,2.21192,4.97683,4.45138,2.96759,6.67708,33.872,22.5813,50.8079,0.00206021,0.00137347,0.00309032,154.142,102.761,231.213,0.00937548,0.00625032,0.0140632
2020-09-10,54001,Barbour,WV,35,0.142857,3.30599,2.20399,4.95899,4.67687,3.11791,7.0153,37.878,25.252,56.817,0.00230387,0.00153592,0.00345581,158.819,105.879,238.229,0.00965994,0.00643996,0.0144899
2020-09-11,54001,Barbour,WV,35,0.142857,3.27627,2.18418,4.9144,5.35348,3.56898,8.03021,42.6274,28.4183,63.9412,0.00259275,0.0017285,0.00388913,164.173,109.448,246.259,0.00998556,0.00665704,0.0149783
2020-09-12,54001,Barbour,WV,35,0.142857,3.25622,2.17082,4.88433,6.49865,4.33243,9.74797,48.5256,32.3504,72.7884,0.0029515,0.00196767,0.00442725,170.671,113.781,256.007,0.0103808,0.00692055,0.0155712
2020-09-13,54001,Barbour,WV,36,0.142857,3.27932,2.18621,4.91898,7.96873,5.31248,11.9531,55.8953,37.2635,83.843,0.00339975,0.0022665,0.00509963,178.64,119.093,267.96,0.0108655,0.00724368,0.0162983
2020-09-14,54001,Barbour,WV,37,0.285714,3.23272,2.15515,4.84908,9.22944,6.15296,13.8441,64.3315,42.8877,96.4972,0.00391287,0.00260858,0.00586931,187.869,125.246,281.804,0.0114269,0.00761792,0.0171403
2020-09-15,54001,Barbour,WV,37,0.285714,3.22456,2.14971,4.83684,10.8354,7.22362,16.2531,73.9833,49.3222,110.975,0.00449993,0.00299995,0.00674989,198.705,132.47,298.057,0.0120859,0.00805729,0.0181289
2020-09-16,54001,Barbour,WV,39,0.571429,3.20936,2.13957,4.81404,12.3717,8.24782,18.5576,84.7778,56.5185,127.167,0.00515649,0.00343766,0.00773473,211.077,140.718,316.615,0.0128384,0.00855895,0.0192576
2020-09-17,54001,Barbour,WV,42,1,3.20483,2.13656,4.80725,13.9073,9.27154,20.861,96.5924,64.3949,144.889,0.00587509,0.00391673,0.00881264,224.984,149.989,337.476,0.0136843,0.00912288,0.0205265
2020-09-18,54001,Barbour,WV,42,1,3.22355,2.14903,4.83532,14.7138,9.80924,22.0708,108.764,72.5091,163.145,0.00661539,0.00441026,0.00992308,239.698,159.798,359.547,0.0145793,0.00971951,0.0218689
2020-09-19,54001,Barbour,WV,44,1.28571,3.16801,2.112,4.75201,14.7006,9.80043,22.051,120.476,80.3176,180.715,0.0073278,0.0048852,0.0109917,254.398,169.599,381.598,0.0154734,0.0103156,0.0232101
2020-09-20,54001,Barbour,WV,44,1.14286,3.16589,2.11059,4.74883,14.7415,9.82768,22.1123,131.654,87.7694,197.481,0.00800767,0.00533845,0.0120115,269.14,179.427,403.71,0.01637,0.0109134,0.0245551
2020-09-21,54001,Barbour,WV,46,1.28571,3.14206,2.0947,4.71309,14.9187,9.94584,22.3781,142.699,95.133,214.049,0.00867949,0.00578632,0.0130192,284.059,189.372,426.088,0.0172775,0.0115183,0.0259162
2020-09-22,54001,Barbour,WV,48,1.57143,3.15212,2.10142,4.72818,14.9731,9.9821,22.4597,153.622,102.415,230.433,0.00934384,0.00622923,0.0140158,299.032,199.355,448.548,0.0181882,0.0121255,0.0272823
2020-09-23,54001,Barbour,WV,48,1.28571,3.11208,2.07472,4.66812,15.0092,10.0062,22.5138,164.35,109.567,246.525,0.00999636,0.00666424,0.0149945,314.041,209.361,471.061,0.0191011,0.0127341,0.0286516
2020-09-24,54001,Barbour,WV,52,1.42857,3.11127,2.07418,4.6669,15.4404,10.2936,23.1607,175.339,116.893,263.009,0.0106648,0.00710984,0.0159971,329.481,219.654,494.222,0.0200402,0.0133602,0.0300603
2020-09-25,54001,Barbour,WV,53,1.57143,3.07831,2.05221,4.61747,16.2286,10.8191,24.3429,186.891,124.594,280.336,0.0113674,0.00757825,0.0170511,345.71,230.473,518.565,0.0210273,0.0140182,0.031541
2020-09-26,54001,Barbour,WV,56,1.71429,3.07133,2.04755,4.607,16.8107,11.2071,25.216,198.348,132.232,297.522,0.0120642,0.00804283,0.0180964,362.521,241.681,543.781,0.0220498,0.0146999,0.0330747
2020-09-27,54001,Barbour,WV,56,1.71429,3.03132,2.02088,4.54699,17.0315,11.3543,25.5473,208.881,139.254,313.321,0.0127049,0.00846993,0.0190573,379.552,253.035,569.328,0.0230857,0.0153905,0.0346286
2020-09-28,54001,Barbour,WV,66,2.85714,3.07162,2.04774,4.60742,17.2106,11.4737,25.8159,218.123,145.415,327.184,0.013267,0.00884467,0.0199005,396.763,264.509,595.144,0.0241325,0.0160884,0.0361988
2020-09-29,54001,Barbour,WV,78,4.28571,3.02623,2.01749,4.53934,16.5608,11.0406,24.8413,225.454,150.303,338.181,0.0137129,0.00914196,0.0205694,413.324,275.549,619.985,0.0251398,0.0167599,0.0377097
2020-09-30,54001,Barbour,WV,81,4.71429,3.03159,2.02106,4.54738,16.0966,10.7311,24.1449,230.715,153.81,346.073,0.0140329,0.00935529,0.0210494,429.42,286.28,644.13,0.0261189,0.0174126,0.0391783
2020-10-01,54001,Barbour,WV,83,4.42857,2.99637,1.99758,4.49455,14.8683,9.91219,22.3024,233.212,155.475,349.818,0.0141848,0.00945652,0.0212772,444.288,296.192,666.433,0.0270232,0.0180155,0.0405348
2020-10-02,54001,Barbour,WV,91,5.42857,2.96198,1.97465,4.44297,13.0053,8.6702,19.5079,232.31,154.873,348.465,0.0141299,0.00941995,0.0211949,457.294,304.863,685.941,0.0278142,0.0185428,0.0417213
2020-10-03,54001,Barbour,WV,94,5.42857,2.95092,1.96728,4.42638,11.5688,7.71255,17.3532,229.165,152.777,343.747,0.0139386,0.00929242,0.0209079,468.863,312.575,703.294,0.0285179,0.0190119,0.0427768
2020-10-04,54001,Barbour,WV,94,5.42857,2.93734,1.95823,4.40601,9.93921,6.62614,14.9088,224.403,149.602,336.605,0.013649,0.00909935,0.0204735,478.802,319.201,718.203,0.0291224,0.019415,0.0436836
2020-10-05,54001,Barbour,WV,101,5,2.88436,1.92291,4.32654,8.35992,5.57328,12.5399,218.022,145.348,327.033,0.0132609,0.00884058,0.0198913,487.162,324.775,730.743,0.0296309,0.0197539,0.0444464
2020-10-06,54001,Barbour,WV,109,4.42857,2.90774,1.93849,4.36161,7.15057,4.76705,10.7258,210.254,140.169,315.381,0.0127884,0.00852559,0.0191826,494.312,329.542,741.468,0.0300658,0.0200439,0.0450987
2020-10-07,54001,Barbour,WV,116,5,2.91557,1.94372,4.37336,5.84732,3.89821,8.77098,201.128,134.085,301.692,0.0122333,0.00815555,0.01835,500.16,333.44,750.239,0.0304215,0.020281,0.0456322
2020-10-08,54001,Barbour,WV,118,5,2.90206,1.93471,4.35309,4.92075,3.2805,7.38113,191.039,127.36,286.559,0.0116197,0.00774647,0.0174295,505.08,336.72,757.621,0.0307208,0.0204805,0.0460812
2020-10-09,54001,Barbour,WV,130,5.57143,2.95435,1.96957,4.43153,4.60339,3.06893,6.90509,180.202,120.135,270.304,0.0109605,0.00730703,0.0164408,509.684,339.789,764.526,0.0310008,0.0206672,0.0465012
2020-10-10,54001,Barbour,WV,133,5.57143,2.92062,1.94708,4.38092,4.65883,3.10588,6.98824,168.633,112.422,252.949,0.0102568,0.00683789,0.0153852,514.343,342.895,771.514,0.0312841,0.0208561,0.0469262
2020-10-11,54001,Barbour,WV,139,6.42857,2.94996,1.96664,4.42494,5.03418,3.35612,7.55127,156.856,104.571,235.284,0.00954054,0.00636037,0.0143108,519.377,346.251,779.065,0.0315903,0.0210602,0.0473855
2020-10-12,54001,Barbour,WV,148,6.71429,2.96961,1.97974,4.45442,5.53148,3.68765,8.29721,145.356,96.9041,218.034,0.00884107,0.00589405,0.0132616,524.908,349.939,787.362,0.0319268,0.0212845,0.0478902
2020-10-13,54001,Barbour,WV,149,5.71429,2.96653,1.97769,4.4498,6.33025,4.22016,9.49537,134.476,89.6505,201.714,0.00817929,0.00545286,0.0122689,531.238,354.159,796.858,0.0323118,0.0215412,0.0484677
