date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-24,33003,Carroll,NH,99,0.428571,2.47953,1.65302,3.71929,1.94561,1.29707,2.91841,23.6303,15.7536,35.4455,0.000483139,0.000322093,0.000724708,472.957,315.304,709.435,0.00966994,0.00644662,0.0145049
2020-08-25,33003,Carroll,NH,100,0.285714,2.47034,1.64689,3.70551,2.16395,1.44263,3.24592,24.6274,16.4183,36.9411,0.000503525,0.000335684,0.000755288,475.12,316.747,712.681,0.00971418,0.00647612,0.0145713
2020-08-26,33003,Carroll,NH,100,0.285714,2.4384,1.6256,3.65759,2.37766,1.58511,3.56649,25.7987,17.1991,38.6981,0.000527473,0.000351649,0.00079121,477.498,318.332,716.247,0.00976279,0.00650853,0.0146442
2020-08-27,33003,Carroll,NH,104,0.857143,2.45996,1.63997,3.68994,2.2838,1.52253,3.4257,26.7726,17.8484,40.159,0.000547386,0.000364924,0.000821079,479.782,319.855,719.673,0.00980949,0.00653966,0.0147142
2020-08-28,33003,Carroll,NH,104,0.714286,2.45713,1.63809,3.68569,2.23871,1.49247,3.35806,27.6011,18.4008,41.4017,0.000564325,0.000376217,0.000846487,482.021,321.347,723.031,0.00985526,0.00657017,0.0147829
2020-08-29,33003,Carroll,NH,104,0.714286,2.49278,1.66186,3.73918,2.24892,1.49928,3.37338,28.2902,18.8601,42.4353,0.000578413,0.000385609,0.00086762,484.27,322.846,726.404,0.00990124,0.00660083,0.0148519
2020-08-30,33003,Carroll,NH,104,0.714286,2.46706,1.64471,3.70059,2.31151,1.541,3.46726,28.8887,19.2591,43.3331,0.000590651,0.000393767,0.000885976,486.581,324.387,729.872,0.0099485,0.00663233,0.0149228
2020-08-31,33003,Carroll,NH,105,0.857143,2.46196,1.64131,3.69295,2.31643,1.54429,3.47464,29.335,19.5567,44.0025,0.000599775,0.00039985,0.000899662,488.898,325.932,733.346,0.00999586,0.00666391,0.0149938
2020-09-01,33003,Carroll,NH,105,0.714286,2.48853,1.65902,3.7328,2.20363,1.46909,3.30545,29.8681,19.9121,44.8021,0.000610675,0.000407117,0.000916012,491.101,327.401,736.652,0.0100409,0.00669394,0.0150614
2020-09-02,33003,Carroll,NH,105,0.714286,2.5156,1.67707,3.7734,1.94442,1.29628,2.91664,30.241,20.1606,45.3614,0.000618298,0.000412199,0.000927447,493.046,328.697,739.568,0.0100807,0.00672045,0.015121
2020-09-03,33003,Carroll,NH,106,0.285714,2.48926,1.65951,3.73389,1.83336,1.22224,2.75004,30.5528,20.3685,45.8292,0.000624674,0.000416449,0.000937011,494.879,329.919,742.318,0.0101182,0.00674544,0.0151772
2020-09-04,33003,Carroll,NH,107,0.428571,2.4791,1.65273,3.71864,1.72348,1.14899,2.58522,30.6475,20.4317,45.9712,0.00062661,0.00041774,0.000939914,496.602,331.068,744.904,0.0101534,0.00676893,0.0152301
2020-09-05,33003,Carroll,NH,108,0.571429,2.50253,1.66835,3.7538,1.56049,1.04033,2.34073,30.5731,20.3821,45.8596,0.000625089,0.000416726,0.000937633,498.163,332.109,747.244,0.0101853,0.0067902,0.0152779
2020-09-06,33003,Carroll,NH,111,1,2.5133,1.67554,3.76996,1.39498,0.929986,2.09247,30.2818,20.1878,45.4226,0.000619132,0.000412755,0.000928698,499.558,333.039,749.337,0.0102138,0.00680921,0.0153207
2020-09-07,33003,Carroll,NH,111,0.857143,2.51144,1.67429,3.76715,1.27747,0.851648,1.91621,29.8244,19.8829,44.7366,0.000609781,0.000406521,0.000914672,500.835,333.89,751.253,0.0102399,0.00682663,0.0153599
2020-09-08,33003,Carroll,NH,111,0.857143,2.49412,1.66274,3.74117,1.22173,0.81449,1.8326,29.1005,19.4004,43.6508,0.000594981,0.000396654,0.000892472,502.057,334.705,753.086,0.0102649,0.00684328,0.0153974
2020-09-09,33003,Carroll,NH,111,0.857143,2.49222,1.66148,3.73832,1.26274,0.841829,1.89412,28.1993,18.7996,42.299,0.000576556,0.00038437,0.000864833,503.32,335.547,754.98,0.0102907,0.00686049,0.0154361
2020-09-10,33003,Carroll,NH,112,0.857143,2.55125,1.70083,3.82687,1.30959,0.873063,1.96439,27.1313,18.0875,40.6969,0.000554718,0.000369812,0.000832077,504.629,336.42,756.944,0.0103175,0.00687834,0.0154763
2020-09-11,33003,Carroll,NH,114,1,2.59086,1.72724,3.88629,1.41657,0.944381,2.12486,26.264,17.5094,39.3961,0.000536987,0.000357992,0.000805481,506.046,337.364,759.069,0.0103465,0.00689765,0.0155197
2020-09-12,33003,Carroll,NH,116,1.14286,2.56026,1.70684,3.84039,1.41668,0.944451,2.12501,25.442,16.9613,38.163,0.00052018,0.000346787,0.00078027,507.463,338.308,761.194,0.0103754,0.00691696,0.0155632
2020-09-13,33003,Carroll,NH,116,0.714286,2.59878,1.73252,3.89817,1.26504,0.843359,1.89756,24.4581,16.3054,36.6872,0.000500064,0.000333376,0.000750096,508.728,339.152,763.092,0.0104013,0.0069342,0.015602
2020-09-14,33003,Carroll,NH,116,0.714286,2.57181,1.71454,3.85771,1.16657,0.777711,1.74985,23.3132,15.5421,34.9698,0.000476655,0.00031777,0.000714982,509.894,339.93,764.841,0.0104252,0.0069501,0.0156377
2020-09-15,33003,Carroll,NH,117,0.857143,2.57757,1.71838,3.86635,1.17726,0.78484,1.76589,22.174,14.7827,33.261,0.000453364,0.000302243,0.000680045,511.072,340.714,766.607,0.0104492,0.00696615,0.0156738
2020-09-16,33003,Carroll,NH,118,1,2.57427,1.71618,3.86141,1.13588,0.757255,1.70382,21.1063,14.0709,31.6594,0.000431533,0.000287689,0.000647299,512.207,341.472,768.311,0.0104724,0.00698163,0.0157087
2020-09-17,33003,Carroll,NH,118,0.857143,2.59144,1.72763,3.88716,1.09566,0.730442,1.64349,20.2575,13.505,30.3862,0.000414179,0.00027612,0.000621269,513.303,342.202,769.955,0.0104948,0.00699657,0.0157423
2020-09-18,33003,Carroll,NH,119,0.714286,2.52181,1.68121,3.78272,0.943184,0.62879,1.41478,19.3673,12.9116,29.051,0.000395979,0.000263986,0.000593968,514.246,342.831,771.369,0.0105141,0.00700942,0.0157712
2020-09-19,33003,Carroll,NH,119,0.428571,2.5936,1.72907,3.8904,1.00831,0.672206,1.51246,18.6521,12.4348,27.9782,0.000381356,0.000254238,0.000572035,515.255,343.503,772.882,0.0105347,0.00702317,0.0158021
2020-09-20,33003,Carroll,NH,119,0.428571,2.51726,1.67817,3.77589,1.17674,0.784491,1.7651,18.2684,12.1789,27.4026,0.00037351,0.000249007,0.000560266,516.431,344.288,774.647,0.0105588,0.00703921,0.0158382
2020-09-21,33003,Carroll,NH,119,0.428571,2.49167,1.66112,3.73751,1.40537,0.936915,2.10806,18.2788,12.1859,27.4182,0.000373723,0.000249149,0.000560584,517.837,345.224,776.755,0.0105875,0.00705836,0.0158813
2020-09-22,33003,Carroll,NH,120,0.428571,2.49289,1.66193,3.73933,1.51049,1.007,2.26574,18.5118,12.3412,27.7677,0.000378487,0.000252325,0.000567731,519.347,346.231,779.021,0.0106184,0.00707895,0.0159276
2020-09-23,33003,Carroll,NH,122,0.571429,2.47748,1.65165,3.71622,1.72928,1.15286,2.59392,19.0194,12.6796,28.529,0.000388864,0.000259243,0.000583297,521.076,347.384,781.615,0.0106538,0.00710252,0.0159807
2020-09-24,33003,Carroll,NH,122,0.571429,2.44772,1.63181,3.67158,1.94827,1.29885,2.92241,19.7049,13.1366,29.5573,0.00040288,0.000268587,0.000604321,523.025,348.683,784.537,0.0106936,0.00712908,0.0160404
2020-09-25,33003,Carroll,NH,123,0.571429,2.46948,1.64632,3.70423,2.16148,1.44099,3.24223,20.5568,13.7045,30.8352,0.000420298,0.000280199,0.000630447,525.186,350.124,787.779,0.0107378,0.00715854,0.0161067
2020-09-26,33003,Carroll,NH,123,0.571429,2.44756,1.63171,3.67134,2.26288,1.50859,3.39432,21.4031,14.2687,32.1046,0.000437601,0.000291735,0.000656402,527.449,351.633,791.174,0.0107841,0.00718938,0.0161761
2020-09-27,33003,Carroll,NH,123,0.571429,2.46187,1.64125,3.6928,2.36465,1.57644,3.54698,22.3511,14.9007,33.5266,0.000456983,0.000304656,0.000685475,529.814,353.209,794.721,0.0108324,0.00722162,0.0162486
2020-09-28,33003,Carroll,NH,124,0.714286,2.54336,1.69558,3.81505,2.24896,1.49931,3.37344,23.335,15.5567,35.0025,0.000477101,0.000318067,0.000715651,532.063,354.709,798.094,0.0108784,0.00725227,0.0163176
2020-09-29,33003,Carroll,NH,123,0.428571,2.49462,1.66308,3.74192,1.98518,1.32345,2.97776,24.1536,16.1024,36.2304,0.000493838,0.000329225,0.000740756,534.048,356.032,801.072,0.010919,0.00727933,0.0163785
2020-09-30,33003,Carroll,NH,123,0.142857,2.47961,1.65308,3.71942,1.71687,1.14458,2.57531,24.6932,16.4622,37.0398,0.00050487,0.000336581,0.000757306,535.765,357.177,803.647,0.0109541,0.00730273,0.0164311
2020-10-01,33003,Carroll,NH,124,0.285714,2.48289,1.65526,3.72433,1.44232,0.961548,2.16348,24.9997,16.6665,37.4995,0.000511136,0.000340758,0.000766704,537.207,358.138,805.811,0.0109836,0.00732239,0.0164754
2020-10-02,33003,Carroll,NH,127,0.571429,2.60046,1.73364,3.90069,1.27969,0.853126,1.91953,25.1837,16.7891,37.7755,0.000514899,0.000343266,0.000772348,538.487,358.991,807.73,0.0110097,0.00733983,0.0165146
2020-10-03,33003,Carroll,NH,126,0.428571,2.5876,1.72507,3.8814,1.12084,0.747225,1.68126,25.3613,16.9076,38.042,0.000518531,0.000345687,0.000777796,539.608,359.738,809.411,0.0110327,0.00735511,0.016549
2020-10-04,33003,Carroll,NH,126,0.428571,2.62556,1.75038,3.93834,1.01194,0.674624,1.51791,25.365,16.91,38.0474,0.000518605,0.000345737,0.000777907,540.62,360.413,810.929,0.0110534,0.0073689,0.01658
2020-10-05,33003,Carroll,NH,126,0.285714,2.62272,1.74848,3.93408,0.954979,0.636653,1.43247,25.1432,16.7622,37.7148,0.000514071,0.000342714,0.000771106,541.575,361.05,812.362,0.0110729,0.00738192,0.0166093
2020-10-06,33003,Carroll,NH,127,0.571429,2.66872,1.77915,4.00308,1.11145,0.740965,1.66717,24.8493,16.5662,37.2739,0.000508061,0.000338708,0.000762092,542.686,361.791,814.029,0.0110956,0.00739707,0.0166434
2020-10-07,33003,Carroll,NH,127,0.571429,2.68315,1.78877,4.02472,1.25899,0.839325,1.88848,24.5978,16.3985,36.8967,0.000502919,0.00033528,0.000754379,543.945,362.63,815.918,0.0111213,0.00741423,0.016682
2020-10-08,33003,Carroll,NH,130,0.857143,2.69482,1.79655,4.04224,1.52706,1.01804,2.29059,24.3956,16.2637,36.5933,0.000498785,0.000332523,0.000748177,545.472,363.648,818.208,0.0111526,0.00743504,0.0167289
2020-10-09,33003,Carroll,NH,133,0.857143,2.59213,1.72809,3.88819,1.95554,1.30369,2.93331,24.4028,16.2686,36.6042,0.000498933,0.000332622,0.0007484,547.428,364.952,821.141,0.0111925,0.0074617,0.0167888
2020-10-10,33003,Carroll,NH,133,1,2.6405,1.76033,3.96075,2.43111,1.62074,3.64666,24.6725,16.4483,37.0087,0.000504446,0.000336297,0.000756669,549.859,366.572,824.788,0.0112423,0.00749484,0.0168634
2020-10-11,33003,Carroll,NH,133,1,2.65816,1.77211,3.98724,2.97106,1.98071,4.45659,25.3806,16.9204,38.071,0.000518925,0.00034595,0.000778388,552.83,368.553,829.245,0.011303,0.00753533,0.0169545
2020-10-12,33003,Carroll,NH,132,0.857143,2.61549,1.74366,3.92324,3.62779,2.41852,5.44168,26.6438,17.7625,39.9656,0.000544751,0.000363167,0.000817126,556.457,370.972,834.686,0.0113772,0.00758478,0.0170658
2020-10-13,33003,Carroll,NH,133,0.857143,2.60723,1.73815,3.91084,4.39167,2.92778,6.5875,28.7865,19.191,43.1797,0.00058856,0.000392373,0.00088284,560.849,373.899,841.274,0.011467,0.00764464,0.0172004
2020-10-14,33003,Carroll,NH,133,0.857143,2.6199,1.7466,3.92984,5.11936,3.4129,7.67904,31.9207,21.2804,47.881,0.000652641,0.000435094,0.000978961,565.969,377.312,848.953,0.0115716,0.00771442,0.0173574
2020-10-15,33003,Carroll,NH,134,0.571429,2.625,1.75,3.9375,5.8076,3.87173,8.7114,36.0114,24.0076,54.0171,0.000736278,0.000490852,0.00110442,571.776,381.184,857.664,0.0116904,0.00779358,0.0175356
2020-10-16,33003,Carroll,NH,134,0.142857,2.62733,1.75156,3.941,6.10767,4.07178,9.16151,40.6767,27.1178,61.0151,0.000831665,0.000554443,0.0012475,577.884,385.256,866.826,0.0118152,0.00787683,0.0177229
2020-10-17,33003,Carroll,NH,135,0.285714,2.66835,1.7789,4.00253,6.30281,4.20187,9.45421,45.6998,30.4665,68.5498,0.000934366,0.00062291,0.00140155,584.187,389.458,876.28,0.0119441,0.00796274,0.0179162
2020-10-18,33003,Carroll,NH,135,0.285714,2.57702,1.71802,3.86554,6.38503,4.25668,9.57754,50.964,33.976,76.4461,0.001042,0.000694664,0.00156299,590.572,393.714,885.858,0.0120747,0.00804977,0.018112
2020-10-19,33003,Carroll,NH,135,0.428571,2.57464,1.71643,3.86197,6.8038,4.53586,10.2057,56.7559,37.8372,85.1339,0.00116042,0.00077361,0.00174062,597.375,398.25,896.063,0.0122138,0.00814251,0.0183207
2020-10-20,33003,Carroll,NH,136,0.428571,2.61987,1.74658,3.92981,7.07855,4.71904,10.6178,62.8795,41.9196,94.3192,0.00128562,0.000857077,0.00192842,604.454,402.969,906.681,0.0123585,0.008239,0.0185377
2020-10-21,33003,Carroll,NH,137,0.571429,2.59581,1.73054,3.89372,7.34702,4.89801,11.0205,69.115,46.0767,103.673,0.00141311,0.000942071,0.00211966,611.801,407.867,917.702,0.0125087,0.00833914,0.0187631
2020-10-22,33003,Carroll,NH,137,0.428571,2.56971,1.71314,3.85457,7.58856,5.05904,11.3828,75.4446,50.2964,113.167,0.00154252,0.00102835,0.00231378,619.39,412.926,929.084,0.0126639,0.00844258,0.0189958
2020-10-23,33003,Carroll,NH,138,0.571429,2.57357,1.71571,3.86036,8.63915,5.75943,12.9587,82.5567,55.0378,123.835,0.00168793,0.00112529,0.0025319,628.029,418.686,942.043,0.0128405,0.00856033,0.0192607
2020-10-24,33003,Carroll,NH,140,0.714286,2.51324,1.67549,3.76985,9.85246,6.5683,14.7787,90.4536,60.3024,135.68,0.00184939,0.00123293,0.00277408,637.881,425.254,956.822,0.0130419,0.00869463,0.0195629
2020-10-25,33003,Carroll,NH,142,1,2.61277,1.74185,3.91915,11.1781,7.45207,16.7671,99.2006,66.1337,148.801,0.00202823,0.00135215,0.00304234,649.059,432.706,973.589,0.0132705,0.00884699,0.0199057
2020-10-26,33003,Carroll,NH,146,1.57143,2.61087,1.74058,3.9163,12.3569,8.23796,18.5354,108.586,72.391,162.88,0.00222013,0.00148009,0.00333019,661.416,440.944,992.124,0.0135231,0.00901542,0.0202847
2020-10-27,33003,Carroll,NH,148,1.71429,2.59688,1.73125,3.89532,14.0041,9.33609,21.0062,118.963,79.3085,178.444,0.00243228,0.00162152,0.00364842,675.42,450.28,1013.13,0.0138095,0.0092063,0.0207142
2020-10-28,33003,Carroll,NH,151,2,2.6315,1.75433,3.94725,15.7148,10.4765,23.5722,130.286,86.8573,195.429,0.00266379,0.00177586,0.00399568,691.135,460.757,1036.7,0.0141308,0.0094205,0.0211961
2020-10-29,33003,Carroll,NH,152,2.14286,2.65924,1.77283,3.98886,17.6421,11.7614,26.4632,142.809,95.2058,214.213,0.00291983,0.00194655,0.00437974,708.777,472.518,1063.17,0.0144915,0.00966097,0.0217372
2020-10-30,33003,Carroll,NH,156,2.57143,2.65136,1.76757,3.97704,18.3314,12.2209,27.4971,155.333,103.555,232.999,0.00317589,0.00211726,0.00476383,727.109,484.739,1090.66,0.0148663,0.00991084,0.0222994
2020-10-31,33003,Carroll,NH,158,2.57143,2.67905,1.78603,4.01858,19.3994,12.933,29.0992,168.624,112.416,252.936,0.00344765,0.00229843,0.00517147,746.508,497.672,1119.76,0.0152629,0.0101753,0.0228943
2020-11-01,33003,Carroll,NH,161,2.71429,2.73753,1.82502,4.1063,20.2766,13.5177,30.4149,182.598,121.732,273.897,0.00373335,0.0024889,0.00560002,766.785,511.19,1150.18,0.0156775,0.0104516,0.0235162
2020-11-02,33003,Carroll,NH,162,2.28571,2.71396,1.8093,4.07093,20.7101,13.8067,31.0652,196.923,131.282,295.385,0.00402624,0.00268416,0.00603935,787.495,524.997,1181.24,0.0161009,0.0107339,0.0241513
2020-11-03,33003,Carroll,NH,163,2.14286,2.71495,1.80997,4.07242,21.3464,14.2309,32.0196,211.466,140.977,317.199,0.00432357,0.00288238,0.00648535,808.841,539.227,1213.26,0.0165373,0.0110249,0.024806
2020-11-04,33003,Carroll,NH,166,2.14286,2.72464,1.81643,4.08697,22.0655,14.7103,33.0983,226.453,150.968,339.679,0.00462999,0.00308666,0.00694498,830.907,553.938,1246.36,0.0169885,0.0113257,0.0254827
2020-11-05,33003,Carroll,NH,174,3.14286,2.74584,1.83056,4.11876,21.9744,14.6496,32.9616,241.08,160.72,361.62,0.00492905,0.00328604,0.00739358,852.881,568.587,1279.32,0.0174378,0.0116252,0.0261566
2020-11-06,33003,Carroll,NH,178,3.14286,2.78125,1.85417,4.17188,22.6928,15.1285,34.0392,256.184,170.79,384.276,0.00523787,0.00349191,0.00785681,875.574,583.716,1313.36,0.0179017,0.0119345,0.0268526
2020-11-07,33003,Carroll,NH,180,3.14286,2.7899,1.85993,4.18484,22.9191,15.2794,34.3787,270.464,180.31,405.696,0.00552983,0.00368656,0.00829475,898.493,598.995,1347.74,0.0183703,0.0122469,0.0275555
2020-11-08,33003,Carroll,NH,184,3.28571,2.77601,1.85067,4.16401,,,,260.612,173.741,390.918,0.00532839,0.00355226,0.00799259,,,,,,
2020-11-09,33003,Carroll,NH,195,4.71429,2.87583,1.91722,4.31375,,,,,,,,,,,,,,,
2020-11-10,33003,Carroll,NH,198,5,2.86218,1.90812,4.29326,,,,,,,,,,,,,,,
2020-11-11,33003,Carroll,NH,202,5.14286,2.93962,1.95975,4.40943,,,,,,,,,,,,,,,
2020-11-12,33003,Carroll,NH,215,5.85714,2.88223,1.92149,4.32334,,,,,,,,,,,,,,,
2020-11-13,33003,Carroll,NH,225,6.71429,3.01915,2.01277,4.52873,,,,,,,,,,,,,,,
2020-11-14,33003,Carroll,NH,226,6.57143,3.15654,2.10436,4.73481,,,,,,,,,,,,,,,
2020-11-15,33003,Carroll,NH,232,6.85714,3.29765,2.19843,4.94647,,,,,,,,,,,,,,,
2020-11-16,33003,Carroll,NH,239,6.28571,2.92447,1.94964,4.3867,,,,,,,,,,,,,,,
2020-11-17,33003,Carroll,NH,249,7.28571,2.9904,1.9936,4.48561,,,,,,,,,,,,,,,
2020-11-18,33003,Carroll,NH,253,7.28571,2.91775,1.94517,4.37663,,,,,,,,,,,,,,,
2020-11-19,33003,Carroll,NH,260,6.42857,3.0981,2.0654,4.64716,,,,,,,,,,,,,,,
2020-11-20,33003,Carroll,NH,284,8.42857,2.93351,1.95567,4.40026,,,,,,,,,,,,,,,
2020-11-21,33003,Carroll,NH,290,9.14286,2.81936,1.87958,4.22905,,,,,,,,,,,,,,,
2020-01-22,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-01-23,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-01-24,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-01-25,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-01-26,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-01-27,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-01-28,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-01-29,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-01-30,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-01-31,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-01,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-02,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-03,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-04,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-05,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-06,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-07,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-08,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-09,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-10,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-11,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-12,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-13,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-14,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-15,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-16,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-17,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-18,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-19,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-20,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-21,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-22,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-23,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-24,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-25,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-26,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-27,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-28,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-02-29,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-03-01,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-03-02,33005,Cheshire,NH,0,,,,,,,,,,,,,,,,,,,
2020-03-03,33005,Cheshire,NH,0,,,,,1.64286,1.09524,2.46429,1.64286,1.09524,2.46429,2.15924e-05,1.43949e-05,3.23886e-05,1.64286,1.09524,2.46429,2.15924e-05,1.43949e-05,3.23886e-05
2020-03-04,33005,Cheshire,NH,0,,,,,1.60714,1.07143,2.41071,3.25,2.16667,4.875,4.27154e-05,2.84769e-05,6.40731e-05,3.25,2.16667,4.875,4.27154e-05,2.84769e-05,6.40731e-05
2020-03-05,33005,Cheshire,NH,0,,,,,1.57143,1.04762,2.35714,4.82143,3.21429,7.23214,6.3369e-05,4.2246e-05,9.50535e-05,4.82143,3.21429,7.23214,6.3369e-05,4.2246e-05,9.50535e-05
2020-03-06,33005,Cheshire,NH,0,,,,,1.53571,1.02381,2.30357,6.35714,4.2381,9.53571,8.35532e-05,5.57021e-05,0.00012533,6.35714,4.2381,9.53571,8.35532e-05,5.57021e-05,0.00012533
2020-03-07,33005,Cheshire,NH,0,,,,,1.5,1,2.25,7.85714,5.2381,11.7857,0.000103268,6.88453e-05,0.000154902,7.85714,5.2381,11.7857,0.000103268,6.88453e-05,0.000154902
2020-03-08,33005,Cheshire,NH,0,,,,,1.46429,0.97619,2.19643,9.32143,6.21429,13.9821,0.000122513,8.16756e-05,0.00018377,9.32143,6.21429,13.9821,0.000122513,8.16756e-05,0.00018377
2020-03-09,33005,Cheshire,NH,0,,,,,1.42857,0.952381,2.14286,10.75,7.16667,16.125,0.000141289,9.41929e-05,0.000211934,10.75,7.16667,16.125,0.000141289,9.41929e-05,0.000211934
2020-03-10,33005,Cheshire,NH,0,,,,,1.35714,0.904762,2.03571,12.1071,8.07143,18.1607,0.000159127,0.000106084,0.00023869,12.1071,8.07143,18.1607,0.000159127,0.000106084,0.00023869
2020-03-11,33005,Cheshire,NH,0,,,,,1.28571,0.857143,1.92857,13.3929,8.92857,20.0893,0.000176025,0.00011735,0.000264037,13.3929,8.92857,20.0893,0.000176025,0.00011735,0.000264037
2020-03-12,33005,Cheshire,NH,0,,,,,1.21429,0.809524,1.82143,14.6071,9.7381,21.9107,0.000191985,0.00012799,0.000287977,14.6071,9.7381,21.9107,0.000191985,0.00012799,0.000287977
2020-03-13,33005,Cheshire,NH,0,,,,,1.27551,0.85034,1.91327,15.8827,10.5884,23.824,0.000208749,0.000139166,0.000313123,15.8827,10.5884,23.824,0.000208749,0.000139166,0.000313123
2020-03-14,33005,Cheshire,NH,0,,,,,1.44898,0.965986,2.17347,17.3316,11.5544,25.9974,0.000227793,0.000151862,0.00034169,17.3316,11.5544,25.9974,0.000227793,0.000151862,0.00034169
2020-03-15,33005,Cheshire,NH,0,,,,,1.66194,1.10796,2.49292,18.9936,12.6624,28.4904,0.000249636,0.000166424,0.000374454,18.9936,12.6624,28.4904,0.000249636,0.000166424,0.000374454
2020-03-16,33005,Cheshire,NH,0,,,,,2.36117,1.57411,3.54175,21.3547,14.2365,32.0321,0.00028067,0.000187113,0.000421004,21.3547,14.2365,32.0321,0.00028067,0.000187113,0.000421004
2020-03-17,33005,Cheshire,NH,0,,,,,3.00092,2.00061,4.50138,24.3557,16.2371,36.5335,0.000320111,0.000213407,0.000480167,24.3557,16.2371,36.5335,0.000320111,0.000213407,0.000480167
2020-03-18,33005,Cheshire,NH,0,,,,,3.82256,2.54837,5.73384,26.5354,17.6902,39.803,0.000348759,0.000232506,0.000523139,28.1782,18.7855,42.2673,0.000370352,0.000246901,0.000555528
2020-03-19,33005,Cheshire,NH,0,,,,,4.84327,3.22885,7.26491,29.7715,19.8477,44.6572,0.000391292,0.000260862,0.000586939,33.0215,22.0143,49.5322,0.000434008,0.000289339,0.000651012
