date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-09,53075,Whitman,WA,871,38.7143,2.99187,1.99458,4.4878,55.2135,36.809,82.8202,1207.12,804.747,1810.68,0.0240923,0.0160615,0.0361385,3566.03,2377.36,5349.05,0.0711726,0.0474484,0.106759
2020-09-10,53075,Whitman,WA,887,33.1429,3.0021,2.0014,4.50315,53.7645,35.843,80.6467,1138.07,758.714,1707.11,0.0227142,0.0151428,0.0340713,3619.8,2413.2,5429.7,0.0722457,0.0481638,0.108369
2020-09-11,53075,Whitman,WA,961,36.4286,3.03435,2.0229,4.55153,53.0396,35.3597,79.5594,1077.29,718.195,1615.94,0.0215011,0.0143341,0.0322517,3672.84,2448.56,5509.26,0.0733042,0.0488695,0.109956
2020-09-12,53075,Whitman,WA,1008,35.4286,3.02594,2.01729,4.53891,54.3321,36.2214,81.4982,1027.88,685.254,1541.82,0.020515,0.0136766,0.0307725,3727.17,2484.78,5590.75,0.0743886,0.0495924,0.111583
2020-09-13,53075,Whitman,WA,1015,28.1429,3.01277,2.00851,4.51915,54.6967,36.4645,82.0451,984.863,656.575,1477.3,0.0196564,0.0131042,0.0294846,3781.86,2521.24,5672.8,0.0754803,0.0503202,0.11322
2020-09-14,53075,Whitman,WA,1015,25,3.01147,2.00765,4.51721,56.079,37.386,84.1185,948.415,632.276,1422.62,0.0189289,0.0126193,0.0283934,3837.94,2558.63,5756.92,0.0765996,0.0510664,0.114899
2020-09-15,53075,Whitman,WA,1052,30.2857,3.00024,2.00016,4.50037,56.7443,37.8296,85.1165,915.011,610.007,1372.52,0.0182622,0.0121748,0.0273934,3894.69,2596.46,5842.03,0.0777321,0.0518214,0.116598
2020-09-16,53075,Whitman,WA,1058,26.7143,2.97638,1.98425,4.46457,55.2075,36.805,82.8113,887.322,591.548,1330.98,0.0177096,0.0118064,0.0265644,3949.9,2633.26,5924.84,0.0788339,0.052556,0.118251
2020-09-17,53075,Whitman,WA,1083,28,2.95882,1.97254,4.43823,55.4437,36.9625,83.1655,867.972,578.648,1301.96,0.0173234,0.0115489,0.0259851,4005.34,2670.23,6008.01,0.0799405,0.0532937,0.119911
2020-09-18,53075,Whitman,WA,1103,20.2857,2.94654,1.96436,4.41981,54.8116,36.5411,82.2174,851.517,567.678,1277.28,0.016995,0.01133,0.0254925,4060.15,2706.77,6090.23,0.0810345,0.054023,0.121552
2020-09-19,53075,Whitman,WA,1128,17.1429,2.9448,1.9632,4.41721,51.5956,34.3971,77.3934,834.076,556.051,1251.11,0.0166469,0.0110979,0.0249703,4111.75,2741.16,6167.62,0.0820642,0.0547095,0.123096
2020-09-20,53075,Whitman,WA,1157,20.2857,2.96263,1.97509,4.44395,49.9003,33.2669,74.8505,820.397,546.931,1230.6,0.0163739,0.0109159,0.0245608,4161.65,2774.43,6242.47,0.0830602,0.0553735,0.12459
2020-09-21,53075,Whitman,WA,1157,20.2857,2.94204,1.96136,4.41306,48.4196,32.2798,72.6295,808.742,539.161,1213.11,0.0161413,0.0107608,0.0242119,4210.07,2806.71,6315.1,0.0840266,0.0560177,0.12604
2020-09-22,53075,Whitman,WA,1173,17.2857,3.04662,2.03108,4.56993,48.5252,32.3501,72.7878,801.857,534.572,1202.79,0.0160039,0.0106692,0.0240058,4258.59,2839.06,6387.89,0.084995,0.0566634,0.127493
2020-09-23,53075,Whitman,WA,1184,18,3.0543,2.0362,4.58145,49.6227,33.0818,74.4341,797.396,531.598,1196.09,0.0159148,0.0106099,0.0238722,4308.21,2872.14,6462.32,0.0859854,0.0573236,0.128978
2020-09-24,53075,Whitman,WA,1193,15.7143,3.19409,2.12939,4.79113,48.9498,32.6332,73.4247,791.132,527.422,1186.7,0.0157898,0.0105265,0.0236847,4357.16,2904.78,6535.75,0.0869624,0.0579749,0.130444
2020-09-25,53075,Whitman,WA,1221,16.8571,2.99522,1.99681,4.49283,48.0369,32.0246,72.0554,785.405,523.603,1178.11,0.0156755,0.0104503,0.0235132,4405.2,2936.8,6607.8,0.0879211,0.0586141,0.131882
2020-09-26,53075,Whitman,WA,1262,19.1429,3.05021,2.03348,4.57532,50.3326,33.5551,75.4989,782.698,521.799,1174.05,0.0156215,0.0104143,0.0234322,4455.53,2970.36,6683.3,0.0889257,0.0592838,0.133389
2020-09-27,53075,Whitman,WA,1272,16.4286,3.04081,2.02721,4.56122,51.2592,34.1728,76.8888,779.625,519.75,1169.44,0.0155601,0.0103734,0.0233402,4506.79,3004.53,6760.19,0.0899488,0.0599659,0.134923
2020-09-28,53075,Whitman,WA,1283,18,3.03374,2.02249,4.55061,51.82,34.5467,77.73,776.748,517.832,1165.12,0.0155027,0.0103351,0.0232541,4558.61,3039.08,6837.92,0.090983,0.0606554,0.136475
2020-09-29,53075,Whitman,WA,1319,20.8571,2.95873,1.97248,4.43809,51.382,34.2547,77.0731,772.051,514.701,1158.08,0.015409,0.0102727,0.0231135,4610,3073.33,6914.99,0.0920085,0.061339,0.138013
2020-09-30,53075,Whitman,WA,1319,19.2857,2.98302,1.98868,4.47453,51.2993,34.1995,76.9489,766.606,511.071,1149.91,0.0153003,0.0102002,0.0229505,4661.29,3107.53,6991.94,0.0930324,0.0620216,0.139549
2020-10-01,53075,Whitman,WA,1336,20.4286,2.93063,1.95376,4.39595,54.1985,36.1324,81.2979,765.597,510.398,1148.4,0.0152802,0.0101868,0.0229202,4715.49,3143.66,7073.24,0.0941141,0.0627427,0.141171
2020-10-02,53075,Whitman,WA,1348,18.1429,3.03965,2.02644,4.55948,57.911,38.6074,86.8666,768.065,512.043,1152.1,0.0153294,0.0102196,0.0229941,4773.4,3182.27,7160.11,0.0952699,0.0635133,0.142905
2020-10-03,53075,Whitman,WA,1374,16,2.97702,1.98468,4.46553,58.3465,38.8977,87.5198,771.599,514.4,1157.4,0.0154,0.0102666,0.0230999,4831.75,3221.17,7247.63,0.0964344,0.0642896,0.144652
2020-10-04,53075,Whitman,WA,1393,17.2857,2.98566,1.99044,4.47848,58.7497,39.1665,88.1246,778.754,519.169,1168.13,0.0155427,0.0103618,0.0233141,4890.5,3260.33,7335.75,0.097607,0.0650713,0.146411
2020-10-05,53075,Whitman,WA,1400,16.7143,3.00239,2.00159,4.50358,58.6522,39.1015,87.9784,787.505,525.004,1181.26,0.0157174,0.0104783,0.0235761,4949.15,3299.44,7423.73,0.0987776,0.0658517,0.148166
2020-10-06,53075,Whitman,WA,1411,13.1429,2.98252,1.98834,4.47378,58.178,38.7854,87.2671,797.264,531.509,1195.9,0.0159122,0.0106081,0.0238683,5007.33,3338.22,7511,0.0999387,0.0666258,0.149908
2020-10-07,53075,Whitman,WA,1427,15.4286,2.95961,1.97308,4.43942,56.516,37.6774,84.774,805.255,536.837,1207.88,0.0160717,0.0107144,0.0241075,5063.85,3375.9,7595.77,0.101067,0.0673778,0.1516
2020-10-08,53075,Whitman,WA,1455,17,2.91199,1.94133,4.36799,52.3264,34.8843,78.4896,807.958,538.639,1211.94,0.0161256,0.0107504,0.0241884,5116.17,3410.78,7674.26,0.102111,0.0680741,0.153167
2020-10-09,53075,Whitman,WA,1484,19.4286,2.87652,1.91768,4.31478,48.8194,32.5463,73.2292,807.828,538.552,1211.74,0.016123,0.0107487,0.0241845,5164.99,3443.33,7747.49,0.103085,0.0687236,0.154628
2020-10-10,53075,Whitman,WA,1509,19.2857,2.8682,1.91213,4.3023,46.5006,31.0004,69.7508,806.291,537.528,1209.44,0.0160924,0.0107282,0.0241386,5211.49,3474.33,7817.24,0.104014,0.0693424,0.15602
2020-10-11,53075,Whitman,WA,1509,16.5714,2.83009,1.88673,4.24514,45.6807,30.4539,68.5212,801.64,534.427,1202.46,0.0159995,0.0106663,0.0239993,5257.17,3504.78,7885.76,0.104925,0.0699502,0.157388
2020-10-12,53075,Whitman,WA,1509,15.5714,2.81236,1.8749,4.21853,44.5205,29.6803,66.7807,794.901,529.934,1192.35,0.015865,0.0105767,0.0237975,5301.69,3534.46,7952.54,0.105814,0.0705425,0.158721
2020-10-13,53075,Whitman,WA,1548,19.5714,2.82396,1.88264,4.23594,43.087,28.7247,64.6305,786.168,524.112,1179.25,0.0156907,0.0104605,0.0235361,5344.78,3563.19,8017.17,0.106674,0.0711158,0.160011
2020-10-14,53075,Whitman,WA,1557,18.5714,2.808,1.872,4.21201,42.1137,28.0758,63.1705,776.9,517.933,1165.35,0.0155057,0.0103372,0.0232586,5386.89,3591.26,8080.34,0.107514,0.0716762,0.161271
2020-10-15,53075,Whitman,WA,1587,18.8571,2.83338,1.88892,4.25007,41.1093,27.4062,61.664,766.71,511.14,1150.07,0.0153024,0.0102016,0.0229536,5428,3618.67,8142.01,0.108335,0.0722232,0.162502
2020-10-16,53075,Whitman,WA,1614,18.5714,2.8442,1.89614,4.2663,38.2128,25.4752,57.3191,750.724,500.483,1126.09,0.0149833,0.00998888,0.022475,5466.22,3644.15,8199.33,0.109097,0.0727316,0.163646
2020-10-17,53075,Whitman,WA,1644,19.2857,2.83816,1.89211,4.25725,36.3362,24.2241,54.5042,729.149,486.1,1093.72,0.0145527,0.00970181,0.0218291,5502.55,3668.37,8253.83,0.109823,0.0732151,0.164734
2020-10-18,53075,Whitman,WA,1670,23,2.92146,1.94764,4.3822,32.4957,21.6638,48.7436,703.298,468.866,1054.95,0.0140368,0.00935785,0.0210552,5535.05,3690.03,8302.58,0.110471,0.0736475,0.165707
2020-10-19,53075,Whitman,WA,1679,24.2857,2.87329,1.91553,4.30993,29.1733,19.4488,43.7599,673.722,449.148,1010.58,0.0134465,0.00896432,0.0201697,5564.22,3709.48,8346.33,0.111053,0.0740356,0.16658
2020-10-20,53075,Whitman,WA,1689,20.1429,2.89518,1.93012,4.34278,26.9818,17.9878,40.4727,642.051,428.034,963.077,0.0128144,0.00854292,0.0192216,5591.2,3727.47,8386.81,0.111592,0.0743947,0.167388
2020-10-21,53075,Whitman,WA,1689,18.8571,2.91513,1.94342,4.37269,26.0272,17.3515,39.0408,609.9,406.6,914.851,0.0121727,0.00811513,0.018259,5617.23,3744.82,8425.85,0.112111,0.074741,0.168167
2020-10-22,53075,Whitman,WA,1714,18.1429,2.90732,1.93822,4.36099,27.3342,18.2228,41.0014,580.719,387.146,871.078,0.0115903,0.00772685,0.0173854,5644.57,3763.04,8466.85,0.112657,0.0751047,0.168986
2020-10-23,53075,Whitman,WA,1733,17,2.91184,1.94123,4.36776,29.2089,19.4726,43.8134,557.601,371.734,836.402,0.0111289,0.00741925,0.0166933,5673.77,3782.52,8510.66,0.11324,0.0754933,0.16986
2020-10-24,53075,Whitman,WA,1747,14.7143,2.92924,1.95283,4.39386,30.4985,20.3323,45.7478,539.28,359.52,808.921,0.0107632,0.00717548,0.0161448,5704.27,3802.85,8556.41,0.113849,0.0758991,0.170773
2020-10-25,53075,Whitman,WA,1762,13.1429,2.88116,1.92077,4.32174,32.7295,21.8197,49.0943,525.509,350.339,788.264,0.0104884,0.00699225,0.0157326,5737,3824.67,8605.51,0.114502,0.0763346,0.171753
2020-10-26,53075,Whitman,WA,1787,15.4286,2.93164,1.95443,4.39746,35.3105,23.5403,52.9658,515.139,343.426,772.709,0.0102814,0.00685426,0.0154221,5772.31,3848.21,8658.47,0.115207,0.0768044,0.17281
2020-10-27,53075,Whitman,WA,1789,14.2857,2.94596,1.96397,4.41894,36.9335,24.6223,55.4003,507.552,338.368,761.328,0.01013,0.00675331,0.015195,5809.25,3872.83,8713.87,0.115944,0.0772959,0.173916
2020-10-28,53075,Whitman,WA,1803,16.2857,3.02304,2.01536,4.53457,37.6704,25.1136,56.5057,502.135,334.757,753.203,0.0100219,0.00668124,0.0150328,5846.92,3897.95,8770.38,0.116696,0.0777971,0.175043
2020-10-29,53075,Whitman,WA,1817,14.7143,3.03277,2.02185,4.54915,37.675,25.1167,56.5126,497.697,331.798,746.545,0.00993328,0.00662218,0.0148999,5884.59,3923.06,8826.89,0.117448,0.0782984,0.176171
2020-10-30,53075,Whitman,WA,1824,13,3.03594,2.02396,4.55391,38.6336,25.7557,57.9504,495.221,330.147,742.832,0.00988386,0.00658924,0.0148258,5923.23,3948.82,8884.84,0.118219,0.0788124,0.177328
2020-10-31,53075,Whitman,WA,1830,11.8571,3.06046,2.0403,4.59069,41.3391,27.5594,62.0086,498.347,332.231,747.521,0.00994626,0.00663084,0.0149194,5964.56,3976.38,8946.85,0.119044,0.0793625,0.178566
2020-11-01,53075,Whitman,WA,1832,10,3.08362,2.05575,4.62543,45.9272,30.6181,68.8908,507.938,338.625,761.908,0.0101377,0.00675845,0.0152065,6010.49,4006.99,9015.74,0.11996,0.0799736,0.179941
2020-11-02,53075,Whitman,WA,1844,8.14286,3.06465,2.0431,4.59697,50.0881,33.3921,75.1322,525.531,350.354,788.297,0.0104888,0.00699253,0.0157332,6060.58,4040.39,9090.87,0.12096,0.08064,0.18144
2020-11-03,53075,Whitman,WA,1853,9.14286,3.16629,2.11086,4.74944,58.2006,38.8005,87.301,554.558,369.705,831.838,0.0110681,0.00737876,0.0166022,6118.78,4079.19,9178.17,0.122122,0.0814144,0.183182
2020-11-04,53075,Whitman,WA,1855,7.42857,3.00856,2.0057,4.51283,68.3544,45.5696,102.532,595.931,397.287,893.897,0.0118939,0.00792925,0.0178408,6187.13,4124.76,9280.7,0.123486,0.0823239,0.185229
2020-11-05,53075,Whitman,WA,1866,7,3.05254,2.03502,4.57881,73.0772,48.7182,109.616,642.981,428.654,964.472,0.0128329,0.00855528,0.0192494,6260.21,4173.48,9390.32,0.124944,0.0832963,0.187417
2020-11-06,53075,Whitman,WA,1879,7.85714,3.07071,2.04714,4.60606,78.7351,52.4901,118.103,694.382,462.921,1041.57,0.0138588,0.0092392,0.0207882,6338.95,4225.97,9508.42,0.126516,0.0843439,0.189774
2020-11-07,53075,Whitman,WA,1897,9.57143,3.09318,2.06212,4.63978,84.1903,56.1269,126.285,749.363,499.575,1124.04,0.0149562,0.00997077,0.0224342,6423.14,4282.09,9634.71,0.128196,0.0854641,0.192294
2020-11-08,53075,Whitman,WA,1921,12.7143,3.14493,2.09662,4.7174,,,,,,,,,,,,,,,
2020-11-09,53075,Whitman,WA,1928,12,3.17313,2.11542,4.7597,,,,,,,,,,,,,,,
2020-11-10,53075,Whitman,WA,1938,12.1429,3.12746,2.08497,4.69119,,,,,,,,,,,,,,,
2020-11-11,53075,Whitman,WA,1938,11.8571,3.20198,2.13465,4.80297,,,,,,,,,,,,,,,
2020-11-12,53075,Whitman,WA,1952,12.2857,3.20979,2.13986,4.81469,,,,,,,,,,,,,,,
2020-11-13,53075,Whitman,WA,1956,11,3.22619,2.15079,4.83929,,,,,,,,,,,,,,,
2020-11-14,53075,Whitman,WA,1972,10.7143,3.2447,2.16313,4.86705,,,,,,,,,,,,,,,
2020-11-15,53075,Whitman,WA,2007,12.2857,3.25725,2.1715,4.88588,,,,,,,,,,,,,,,
2020-11-16,53075,Whitman,WA,2024,13.7143,3.26577,2.17718,4.89865,,,,,,,,,,,,,,,
2020-11-17,53075,Whitman,WA,2060,17.4286,3.26558,2.17706,4.89838,,,,,,,,,,,,,,,
2020-11-18,53075,Whitman,WA,2086,21.1429,3.31474,2.20983,4.97211,,,,,,,,,,,,,,,
2020-11-19,53075,Whitman,WA,2098,20.8571,3.28717,2.19145,4.93076,,,,,,,,,,,,,,,
2020-11-20,53075,Whitman,WA,2150,27.7143,3.32955,2.2197,4.99432,,,,,,,,,,,,,,,
2020-11-21,53075,Whitman,WA,2193,31.5714,3.35243,2.23495,5.02864,,,,,,,,,,,,,,,
2020-01-22,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-01-23,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-01-24,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-01-25,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-01-26,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-01-27,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-01-28,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-01-29,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-01-30,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-01-31,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-01,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-02,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-03,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-04,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-05,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-06,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-07,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-08,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-09,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-10,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-11,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-12,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-13,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-14,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-15,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-16,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-17,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-18,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-19,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-20,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-21,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-22,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-23,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-24,53077,Yakima,WA,0,,,,,,,,,,,,,,,,,,,
2020-02-25,53077,Yakima,WA,0,,,,,4.28571,2.85714,6.42857,4.28571,2.85714,6.42857,1.70832e-05,1.13888e-05,2.56248e-05,4.28571,2.85714,6.42857,1.70832e-05,1.13888e-05,2.56248e-05
2020-02-26,53077,Yakima,WA,0,,,,,6.28571,4.19048,9.42857,10.5714,7.04762,15.8571,4.21386e-05,2.80924e-05,6.32078e-05,10.5714,7.04762,15.8571,4.21386e-05,2.80924e-05,6.32078e-05
2020-02-27,53077,Yakima,WA,0,,,,,6.85714,4.57143,10.2857,17.4286,11.619,26.1429,6.94717e-05,4.63145e-05,0.000104208,17.4286,11.619,26.1429,6.94717e-05,4.63145e-05,0.000104208
2020-02-28,53077,Yakima,WA,0,,,,,7.07143,4.71429,10.6071,24.5,16.3333,36.75,9.7659e-05,6.5106e-05,0.000146488,24.5,16.3333,36.75,9.7659e-05,6.5106e-05,0.000146488
2020-02-29,53077,Yakima,WA,0,,,,,7.51429,5.00952,11.2714,32.0143,21.3429,48.0214,0.000127612,8.50744e-05,0.000191417,32.0143,21.3429,48.0214,0.000127612,8.50744e-05,0.000191417
2020-03-01,53077,Yakima,WA,0,,,,,8.34524,5.56349,12.5179,40.3595,26.9064,60.5393,0.000160876,0.000107251,0.000241314,40.3595,26.9064,60.5393,0.000160876,0.000107251,0.000241314
2020-03-02,53077,Yakima,WA,0,,,,,8.86735,5.91156,13.301,49.2269,32.8179,73.8403,0.000196222,0.000130815,0.000294333,49.2269,32.8179,73.8403,0.000196222,0.000130815,0.000294333
2020-03-03,53077,Yakima,WA,0,,,,,10.1327,6.7551,15.199,59.3595,39.573,89.0393,0.000236612,0.000157741,0.000354918,59.3595,39.573,89.0393,0.000236612,0.000157741,0.000354918
2020-03-04,53077,Yakima,WA,0,,,,,10.9694,7.31292,16.4541,70.3289,46.8859,105.493,0.000280337,0.000186891,0.000420505,70.3289,46.8859,105.493,0.000280337,0.000186891,0.000420505
2020-03-05,53077,Yakima,WA,0,,,,,12.398,8.26531,18.5969,82.7269,55.1512,124.09,0.000329756,0.000219837,0.000494634,82.7269,55.1512,124.09,0.000329756,0.000219837,0.000494634
2020-03-06,53077,Yakima,WA,0,,,,,13.7449,9.16327,20.6173,96.4718,64.3145,144.708,0.000384544,0.000256363,0.000576816,96.4718,64.3145,144.708,0.000384544,0.000256363,0.000576816
2020-03-07,53077,Yakima,WA,0,,,,,16.2959,10.8639,24.4439,112.768,75.1785,169.152,0.000449501,0.000299667,0.000674252,112.768,75.1785,169.152,0.000449501,0.000299667,0.000674252
2020-03-08,53077,Yakima,WA,0,,,,,21.8571,14.5714,32.7857,134.625,89.7499,201.937,0.000536625,0.00035775,0.000804938,134.625,89.7499,201.937,0.000536625,0.00035775,0.000804938
2020-03-09,53077,Yakima,WA,0,,,,,29.5102,19.6735,44.2653,164.135,109.423,246.203,0.000654255,0.00043617,0.000981383,164.135,109.423,246.203,0.000654255,0.00043617,0.000981383
2020-03-10,53077,Yakima,WA,0,,,,,36.7755,24.517,55.1633,200.911,133.94,301.366,0.000800846,0.000533897,0.00120127,200.911,133.94,301.366,0.000800846,0.000533897,0.00120127
2020-03-11,53077,Yakima,WA,0,,,,,45.3163,30.2109,67.9745,241.941,161.294,362.912,0.000964397,0.000642931,0.0014466,246.227,164.151,369.34,0.00098148,0.00065432,0.00147222
2020-03-12,53077,Yakima,WA,0,,,,,60.4592,40.3061,90.6888,296.115,197.41,444.172,0.00118034,0.000786891,0.00177051,306.686,204.457,460.029,0.00122248,0.000814984,0.00183371
2020-03-13,53077,Yakima,WA,2,0.285714,15,10,22.5,76.0838,50.7225,114.126,365.341,243.561,548.012,0.00145628,0.000970853,0.00218442,382.77,255.18,574.155,0.00152575,0.00101717,0.00228863
2020-03-14,53077,Yakima,WA,4,0.571429,14.5,9.66667,21.75,91.0326,60.6884,136.549,449.302,299.535,673.953,0.00179096,0.00119397,0.00268643,473.802,315.868,710.703,0.00188861,0.00125908,0.00283292
2020-03-15,53077,Yakima,WA,4,0.571429,14,9.33333,21,99.4267,66.2845,149.14,541.215,360.81,811.822,0.00215733,0.00143822,0.00323599,573.229,382.153,859.843,0.00228494,0.00152329,0.00342741
2020-03-16,53077,Yakima,WA,4,0.571429,13.5,9,20.25,112.178,74.7854,168.267,645.048,430.032,967.571,0.00257121,0.00171414,0.00385682,685.407,456.938,1028.11,0.00273209,0.00182139,0.00409813
2020-03-17,53077,Yakima,WA,5,0.714286,13,8.66667,19.5,126.226,84.1506,189.339,762.406,508.271,1143.61,0.00303901,0.00202601,0.00455852,811.633,541.089,1217.45,0.00323524,0.00215682,0.00485285
2020-03-18,53077,Yakima,WA,7,1,12.5,8.33333,18.75,142.822,95.2147,214.233,895.096,596.73,1342.64,0.00356792,0.00237862,0.00535188,954.455,636.303,1431.68,0.00380454,0.00253636,0.0057068
2020-03-19,53077,Yakima,WA,7,1,12,8,18,149.1,99.4,223.65,1033.23,688.818,1549.84,0.00411852,0.00274568,0.00617778,1103.56,735.703,1655.33,0.00439886,0.00293257,0.00659829
2020-03-20,53077,Yakima,WA,10,1.14286,11.5,7.66667,17.25,158.118,105.412,237.178,1178.95,785.964,1768.42,0.00469938,0.00313292,0.00704906,1261.67,841.116,1892.51,0.00502913,0.00335275,0.0075437
2020-03-21,53077,Yakima,WA,13,1.28571,11,7.33333,16.5,166.216,110.81,249.324,1331.42,887.612,1997.13,0.00530714,0.00353809,0.0079607,1427.89,951.926,2141.83,0.00569168,0.00379445,0.00853752
2020-03-22,53077,Yakima,WA,16,1.71429,10.5,7,15.75,179.219,119.479,268.828,1494.34,996.227,2241.51,0.00595656,0.00397104,0.00893484,1607.11,1071.41,2410.66,0.00640606,0.00427071,0.00960909
2020-03-23,53077,Yakima,WA,16,1.71429,10,6.66667,15,182.143,121.429,273.215,1654.63,1103.08,2481.94,0.00659548,0.00439698,0.00989321,1789.25,1192.83,2683.88,0.0071321,0.00475473,0.0106981
2020-03-24,53077,Yakima,WA,25,2.85714,9.5,6.33333,14.25,183.38,122.253,275.07,1808.5,1205.66,2712.74,0.00720882,0.00480587,0.0108132,1972.63,1315.09,2958.95,0.00786307,0.00524205,0.0117946
2020-03-25,53077,Yakima,WA,47,5.71429,9,6,13.5,182.208,121.472,273.312,1953.93,1302.62,2930.89,0.00778852,0.00519235,0.0116828,2154.84,1436.56,3232.26,0.00858937,0.00572624,0.012884
2020-03-26,53077,Yakima,WA,61,7.71429,8.5,5.66667,12.75,182.397,121.598,273.595,2091.01,1394.01,3136.51,0.00833494,0.00555662,0.0125024,2337.24,1558.16,3505.85,0.00931642,0.00621094,0.0139746
2020-03-27,53077,Yakima,WA,66,8,8,5.33333,12,175.545,117.03,263.318,2206.1,1470.73,3309.14,0.00879368,0.00586245,0.0131905,2512.78,1675.19,3769.17,0.0100162,0.00667743,0.0150242
2020-03-28,53077,Yakima,WA,82,9.85714,7.5,5,11.25,175.306,116.871,262.959,2305.32,1536.88,3457.98,0.00918918,0.00612612,0.0137838,2688.09,1792.06,4032.13,0.0107149,0.00714329,0.0160724
2020-03-29,53077,Yakima,WA,140,17.7143,7,4.66667,10.5,173.315,115.543,259.972,2387.6,1591.73,3581.4,0.00951717,0.00634478,0.0142757,2861.4,1907.6,4292.1,0.0114058,0.00760385,0.0171087
2020-03-30,53077,Yakima,WA,147,18.7143,6.76036,4.5069,10.1405,175.237,116.825,262.856,2463.41,1642.27,3695.11,0.00981935,0.00654623,0.014729,3036.64,2024.43,4554.96,0.0121043,0.00806953,0.0181564
2020-03-31,53077,Yakima,WA,161,19.4286,6.78302,4.52202,10.1745,179.726,119.817,269.589,2530.96,1687.31,3796.44,0.0100886,0.00672574,0.0151329,3216.37,2144.24,4824.55,0.0128207,0.00854713,0.019231
2020-04-01,53077,Yakima,WA,161,16.2857,6.7659,4.5106,10.1489,181.142,120.762,271.714,2585.88,1723.92,3878.81,0.0103075,0.00687167,0.0154613,3397.51,2265.01,5096.26,0.0135427,0.00902849,0.0203141
2020-04-02,53077,Yakima,WA,224,23.2857,6.64917,4.43278,9.97375,186.396,124.264,279.594,2629.45,1752.97,3944.17,0.0104812,0.00698746,0.0157218,3583.9,2389.27,5375.85,0.0142857,0.00952382,0.0214286
2020-04-03,53077,Yakima,WA,240,24.8571,6.53071,4.3538,9.79606,198.151,132.101,297.227,2678.5,1785.67,4017.75,0.0106767,0.00711781,0.0160151,3782.06,2521.37,5673.08,0.0150756,0.0100504,0.0226134
2020-04-04,53077,Yakima,WA,289,29.5714,6.42856,4.2857,9.64283,198.505,132.337,297.758,2718.89,1812.59,4078.33,0.0108377,0.00722513,0.0162566,3980.56,2653.71,5970.84,0.0158668,0.0105779,0.0238002
2020-04-05,53077,Yakima,WA,326,26.5714,6.32056,4.2137,9.48083,197.962,131.975,296.943,2750.63,1833.76,4125.95,0.0109642,0.0073095,0.0164464,4178.52,2785.68,6267.78,0.0166559,0.011104,0.0249839
2020-04-06,53077,Yakima,WA,363,30.8571,6.14586,4.09724,9.21878,192.113,128.075,288.169,2763.53,1842.35,4145.29,0.0110156,0.00734376,0.0165235,4370.64,2913.76,6555.95,0.0174217,0.0116145,0.0261326
