date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-10-30,32023,Nye,NV,707,12.4286,3.57161,2.38107,5.35741,84.5916,56.3944,126.887,916.129,610.752,1374.19,0.019692,0.013128,0.0295379,3634.74,2423.16,5452.1,0.0781277,0.0520851,0.117192
2020-10-31,32023,Nye,NV,713,12.1429,3.55382,2.36921,5.33073,81.4512,54.3009,122.177,956.596,637.73,1434.89,0.0205618,0.0137078,0.0308427,3716.19,2477.46,5574.28,0.0798785,0.0532523,0.119818
2020-11-01,32023,Nye,NV,726,11,3.50666,2.33778,5.26,77.9865,51.991,116.98,995.727,663.818,1493.59,0.0214029,0.0142686,0.0321043,3794.17,2529.45,5691.26,0.0815548,0.0543699,0.122332
2020-11-02,32023,Nye,NV,730,9.14286,3.52554,2.35036,5.28832,75.0483,50.0322,112.573,1033.24,688.826,1549.86,0.0222092,0.0148061,0.0333138,3869.22,2579.48,5803.83,0.0831679,0.0554453,0.124752
2020-11-03,32023,Nye,NV,734,8.28571,3.55315,2.36876,5.32972,76.7976,51.1984,115.196,1073.3,715.533,1609.95,0.0230703,0.0153802,0.0346054,3946.02,2630.68,5919.03,0.0848187,0.0565458,0.127228
2020-11-04,32023,Nye,NV,742,9.42857,3.59586,2.39724,5.39379,74.354,49.5694,111.531,1108.67,739.11,1663,0.0238305,0.015887,0.0357457,4020.37,2680.25,6030.56,0.0864169,0.0576113,0.129625
2020-11-05,32023,Nye,NV,753,10.1429,3.49691,2.33127,5.24536,73.6914,49.1276,110.537,1138.44,758.962,1707.66,0.0244705,0.0163137,0.0367058,4094.06,2729.38,6141.1,0.0880009,0.0586673,0.132001
2020-11-06,32023,Nye,NV,827,17.1429,3.5084,2.33893,5.2626,74.0535,49.369,111.08,1162.97,775.313,1744.45,0.0249977,0.0166652,0.0374966,4168.12,2778.75,6252.18,0.0895926,0.0597284,0.134389
2020-11-07,32023,Nye,NV,866,21.8571,3.55184,2.36789,5.32776,73.6178,49.0785,110.427,1179.47,786.314,1769.21,0.0253524,0.0169016,0.0380286,4241.74,2827.82,6362.61,0.091175,0.0607834,0.136763
2020-11-08,32023,Nye,NV,877,21.5714,3.60965,2.40643,5.41447,,,,1112.59,741.728,1668.89,0.0239149,0.0159433,0.0358723,,,,,,
2020-11-09,32023,Nye,NV,895,23.5714,3.62132,2.41421,5.43198,,,,,,,,,,,,,,,
2020-11-10,32023,Nye,NV,922,26.8571,3.6407,2.42713,5.46105,,,,,,,,,,,,,,,
2020-11-11,32023,Nye,NV,934,27.4286,3.61888,2.41259,5.42832,,,,,,,,,,,,,,,
2020-11-12,32023,Nye,NV,941,26.8571,3.63267,2.42178,5.449,,,,,,,,,,,,,,,
2020-11-13,32023,Nye,NV,964,19.5714,3.66087,2.44058,5.4913,,,,,,,,,,,,,,,
2020-11-14,32023,Nye,NV,1014,21.1429,3.57943,2.38629,5.36915,,,,,,,,,,,,,,,
2020-11-15,32023,Nye,NV,1032,22.1429,3.53747,2.35832,5.30621,,,,,,,,,,,,,,,
2020-11-16,32023,Nye,NV,1035,20,3.59405,2.39603,5.39108,,,,,,,,,,,,,,,
2020-11-17,32023,Nye,NV,1070,21.1429,3.58496,2.38997,5.37744,,,,,,,,,,,,,,,
2020-11-18,32023,Nye,NV,1078,20.5714,3.64619,2.43079,5.46928,,,,,,,,,,,,,,,
2020-11-19,32023,Nye,NV,1088,21,3.66648,2.44432,5.49973,,,,,,,,,,,,,,,
2020-11-20,32023,Nye,NV,1122,22.5714,3.71679,2.47786,5.57518,,,,,,,,,,,,,,,
2020-11-21,32023,Nye,NV,1126,16,3.66091,2.44061,5.49137,,,,,,,,,,,,,,,
2020-01-22,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-01-23,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-01-24,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-01-25,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-01-26,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-01-27,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-01-28,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-01-29,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-01-30,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-01-31,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-01,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-02,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-03,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-04,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-05,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-06,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-07,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-08,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-09,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-10,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-11,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-12,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-13,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-14,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-15,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-16,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-17,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-18,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-19,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-20,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-21,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-22,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-23,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-24,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-25,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-26,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-27,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-28,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-02-29,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-01,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-02,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-03,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-04,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-05,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-06,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-07,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-08,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-09,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-10,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-11,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-12,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-13,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-14,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-15,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-16,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-17,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-18,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-19,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-20,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-21,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-22,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-23,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-24,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-25,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-26,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-27,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-28,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-29,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-30,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-03-31,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-01,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-02,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-03,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-04,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-05,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-06,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-07,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-08,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-09,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-10,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-11,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-12,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-13,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-14,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-15,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-16,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-17,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-18,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-19,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-20,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-21,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-22,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-23,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-24,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-25,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-26,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-27,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-28,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-29,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-04-30,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-05-01,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-05-02,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-05-03,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-05-04,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-05-05,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-05-06,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-05-07,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-05-08,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-05-09,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-05-10,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-05-11,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-05-12,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-05-13,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-05-14,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-05-15,32027,Pershing,NV,0,,,,,,,,,,,,,,,,,,,
2020-05-16,32027,Pershing,NV,0,,,,,0.957694,0.638463,1.43654,0.957694,0.638463,1.43654,0.000142408,9.49387e-05,0.000213612,0.957694,0.638463,1.43654,0.000142408,9.49387e-05,0.000213612
2020-05-17,32027,Pershing,NV,0,,,,,0.953926,0.63595,1.43089,1.91162,1.27441,2.86743,0.000284256,0.000189504,0.000426384,1.91162,1.27441,2.86743,0.000284256,0.000189504,0.000426384
2020-05-18,32027,Pershing,NV,0,,,,,0.961434,0.640956,1.44215,2.87305,1.91537,4.30958,0.00042722,0.000284813,0.00064083,2.87305,1.91537,4.30958,0.00042722,0.000284813,0.00064083
2020-05-19,32027,Pershing,NV,0,,,,,0.968584,0.645723,1.45288,3.84164,2.56109,5.76246,0.000571247,0.000380832,0.000856871,3.84164,2.56109,5.76246,0.000571247,0.000380832,0.000856871
2020-05-20,32027,Pershing,NV,0,,,,,0.977558,0.651705,1.46634,4.8192,3.2128,7.2288,0.000716609,0.000477739,0.00107491,4.8192,3.2128,7.2288,0.000716609,0.000477739,0.00107491
2020-05-21,32027,Pershing,NV,0,,,,,0.987425,0.658283,1.48114,5.80662,3.87108,8.70993,0.000863438,0.000575625,0.00129516,5.80662,3.87108,8.70993,0.000863438,0.000575625,0.00129516
2020-05-22,32027,Pershing,NV,0,,,,,0.995384,0.663589,1.49308,6.80201,4.53467,10.203,0.00101145,0.0006743,0.00151718,6.80201,4.53467,10.203,0.00101145,0.0006743,0.00151718
2020-05-23,32027,Pershing,NV,0,,,,,0.93438,0.62292,1.40157,7.73639,5.15759,11.6046,0.00115039,0.000766928,0.00172559,7.73639,5.15759,11.6046,0.00115039,0.000766928,0.00172559
2020-05-24,32027,Pershing,NV,0,,,,,0.950507,0.633671,1.42576,8.68689,5.79126,13.0303,0.00129173,0.000861154,0.0019376,8.68689,5.79126,13.0303,0.00129173,0.000861154,0.0019376
2020-05-25,32027,Pershing,NV,0,,,,,0.963715,0.642477,1.44557,9.65061,6.43374,14.4759,0.00143503,0.00095669,0.00215255,9.65061,6.43374,14.4759,0.00143503,0.00095669,0.00215255
2020-05-26,32027,Pershing,NV,0,,,,,1.05541,0.703608,1.58312,10.706,7.13735,16.059,0.00159197,0.00106132,0.00238796,10.706,7.13735,16.059,0.00159197,0.00106132,0.00238796
2020-05-27,32027,Pershing,NV,0,,,,,1.14666,0.764441,1.71999,11.8527,7.90179,17.779,0.00176248,0.00117499,0.00264372,11.8527,7.90179,17.779,0.00176248,0.00117499,0.00264372
2020-05-28,32027,Pershing,NV,0,,,,,1.23639,0.824262,1.85459,13.0891,8.72605,19.6336,0.00194633,0.00129755,0.0029195,13.0891,8.72605,19.6336,0.00194633,0.00129755,0.0029195
2020-05-29,32027,Pershing,NV,0,,,,,1.3227,0.881799,1.98404,14.4118,9.60785,21.6177,0.00214301,0.00142868,0.00321452,14.4118,9.60785,21.6177,0.00214301,0.00142868,0.00321452
2020-05-30,32027,Pershing,NV,0,,,,,1.40808,0.93872,2.11212,15.8198,10.5466,23.7298,0.00235239,0.00156826,0.00352859,15.8198,10.5466,23.7298,0.00235239,0.00156826,0.00352859
2020-05-31,32027,Pershing,NV,0,,,,,1.33842,0.892278,2.00763,16.2006,10.8004,24.3009,0.00240901,0.001606,0.00361351,17.1583,11.4388,25.7374,0.00255141,0.00170094,0.00382712
2020-06-01,32027,Pershing,NV,0,,,,,1.26711,0.844742,1.90067,16.5138,11.0092,24.7706,0.00245558,0.00163705,0.00368337,18.4254,12.2836,27.6381,0.00273983,0.00182656,0.00410975
2020-06-02,32027,Pershing,NV,2,0.285714,3.35193,2.23462,5.0279,1.03398,0.689322,1.55097,16.5863,11.0575,24.8795,0.00246636,0.00164424,0.00369955,19.4594,12.9729,29.189,0.00289358,0.00192906,0.00434038
2020-06-03,32027,Pershing,NV,2,0.285714,3.32555,2.21703,4.98832,0.797955,0.53197,1.19693,16.4157,10.9438,24.6235,0.00244099,0.00162733,0.00366149,20.2573,13.5049,30.386,0.00301224,0.00200816,0.00451836
2020-06-04,32027,Pershing,NV,2,0.285714,3.41758,2.27839,5.12637,0.560114,0.373409,0.840171,15.9982,10.6655,23.9974,0.00237892,0.00158595,0.00356838,20.8174,13.8783,31.2261,0.00309553,0.00206369,0.00464329
2020-06-05,32027,Pershing,NV,2,0.285714,3.46512,2.31008,5.19768,0.324791,0.216527,0.487186,15.3356,10.2237,23.0034,0.00228039,0.00152026,0.00342058,21.1422,14.0948,31.7133,0.00314382,0.00209588,0.00471574
2020-06-06,32027,Pershing,NV,2,0.285714,3.54708,2.36472,5.32062,0.32993,0.219953,0.494894,14.6701,9.7801,22.0052,0.00218143,0.00145429,0.00327215,21.4721,14.3148,32.2082,0.00319288,0.00212859,0.00478933
2020-06-07,32027,Pershing,NV,2,0.285714,3.62867,2.41911,5.44301,0.416866,0.277911,0.6253,14.1526,9.43509,21.2289,0.00210448,0.00140299,0.00315672,21.889,14.5927,32.8335,0.00325487,0.00216992,0.00488231
2020-06-08,32027,Pershing,NV,2,0.285714,3.65098,2.43398,5.47647,0.423696,0.282464,0.635544,13.6258,9.08388,20.4387,0.00202614,0.00135076,0.00303922,22.3127,14.8751,33.4691,0.00331787,0.00221192,0.00497681
2020-06-09,32027,Pershing,NV,3,0.142857,3.71468,2.47646,5.57202,0.510462,0.340308,0.765693,13.1726,8.78171,19.7589,0.00195875,0.00130583,0.00293812,22.8232,15.2155,34.2348,0.00339378,0.00226252,0.00509067
2020-06-10,32027,Pershing,NV,4,0.285714,3.72064,2.48043,5.58096,0.595505,0.397003,0.893258,12.7127,8.47511,19.069,0.00189036,0.00126024,0.00283554,23.4187,15.6125,35.128,0.00348233,0.00232155,0.0052235
2020-06-11,32027,Pershing,NV,4,0.285714,3.74119,2.49413,5.61178,0.682364,0.45491,1.02355,12.2484,8.16558,18.3725,0.00182132,0.00121421,0.00273198,24.101,16.0674,36.1516,0.0035838,0.0023892,0.0053757
2020-06-12,32027,Pershing,NV,5,0.428571,3.80779,2.53853,5.71169,0.770761,0.513841,1.15614,11.7827,7.85516,17.6741,0.00175208,0.00116805,0.00262812,24.8718,16.5812,37.3077,0.00369841,0.00246561,0.00554762
2020-06-13,32027,Pershing,NV,5,0.428571,3.85511,2.57008,5.78267,0.517325,0.344883,0.775987,10.9774,7.31824,16.466,0.00163232,0.00108821,0.00244848,25.3891,16.9261,38.0837,0.00377533,0.00251689,0.005663
2020-06-14,32027,Pershing,NV,5,0.428571,3.88474,2.58983,5.82712,0.262657,0.175105,0.393985,9.83194,6.55463,14.7479,0.001462,0.000974666,0.002193,25.6518,17.1012,38.4777,0.00381439,0.00254293,0.00572159
2020-06-15,32027,Pershing,NV,5,0.428571,3.84361,2.56241,5.76542,0.174429,0.116286,0.261643,8.66795,5.77863,13.0019,0.00128891,0.000859277,0.00193337,25.8262,17.2175,38.7393,0.00384033,0.00256022,0.00576049
2020-06-16,32027,Pershing,NV,5,0.285714,3.9492,2.6328,5.9238,0.0876633,0.0584422,0.131495,7.4885,4.99233,11.2328,0.00111353,0.000742355,0.0016703,25.9139,17.2759,38.8708,0.00385336,0.00256891,0.00578005
2020-06-17,32027,Pershing,NV,5,0.142857,4.02785,2.68523,6.04177,0.265602,0.177068,0.398403,6.72012,4.48008,10.0802,0.000999274,0.000666183,0.00149891,26.1795,17.453,39.2692,0.00389286,0.00259524,0.00583929
2020-06-18,32027,Pershing,NV,5,0.142857,3.98851,2.659,5.98276,0.446808,0.297872,0.670213,6.36897,4.24598,9.55346,0.000947059,0.000631373,0.00142059,26.6263,17.7509,39.9394,0.0039593,0.00263953,0.00593895
2020-06-19,32027,Pershing,NV,5,0,3.99269,2.66179,5.98903,0.622053,0.414702,0.93308,6.43091,4.28727,9.64637,0.000956269,0.000637513,0.0014344,27.2483,18.1656,40.8725,0.0040518,0.0027012,0.0060777
2020-06-20,32027,Pershing,NV,5,0,4.03832,2.69221,6.05748,0.972645,0.64843,1.45897,7.07877,4.71918,10.6182,0.0010526,0.000701736,0.00157891,28.221,18.814,42.3315,0.00419643,0.00279762,0.00629464
2020-06-21,32027,Pershing,NV,5,0,4.01679,2.67786,6.02518,1.31946,0.879639,1.97919,8.06829,5.37886,12.1024,0.00119975,0.000799831,0.00179962,29.5404,19.6936,44.3107,0.00439263,0.00292842,0.00658895
2020-06-22,32027,Pershing,NV,5,0,4.10482,2.73655,6.15724,1.66269,1.10846,2.49404,9.31412,6.20941,13.9712,0.001385,0.000923333,0.0020775,31.2031,20.8021,46.8047,0.00463987,0.00309325,0.00695981
2020-06-23,32027,Pershing,NV,7,0.285714,4.0751,2.71673,6.11265,2.00489,1.33659,3.00734,10.8953,7.26354,16.343,0.00162012,0.00108008,0.00243018,33.208,22.1387,49.812,0.004938,0.003292,0.007407
2020-06-24,32027,Pershing,NV,7,0.285714,4.14387,2.76258,6.21581,1.98942,1.32628,2.98412,12.3743,8.24951,18.5614,0.00184004,0.00122669,0.00276006,35.1974,23.465,52.7962,0.00523382,0.00348921,0.00785073
2020-06-25,32027,Pershing,NV,6,0.142857,4.32317,2.88212,6.48476,1.96298,1.30866,2.94448,13.7418,9.16116,20.6126,0.00204338,0.00136226,0.00306507,37.1604,24.7736,55.7406,0.00552571,0.00368381,0.00828857
2020-06-26,32027,Pershing,NV,6,0.142857,4.25151,2.83434,6.37726,1.9444,1.29627,2.9166,15.0038,10.0025,22.5057,0.00223105,0.00148736,0.00334657,39.1048,26.0699,58.6573,0.00581484,0.00387656,0.00872227
2020-06-27,32027,Pershing,NV,6,0.142857,4.16713,2.77809,6.25069,1.93044,1.28696,2.89566,16.1635,10.7756,24.2452,0.00240349,0.00160233,0.00360523,41.0353,27.3569,61.5529,0.0061019,0.00406793,0.00915285
2020-06-28,32027,Pershing,NV,6,0.142857,4.25611,2.8374,6.38416,2.00414,1.33609,3.00621,17.6503,11.7669,26.4754,0.00262458,0.00174972,0.00393687,43.0394,28.6929,64.5591,0.00639991,0.00426661,0.00959987
2020-06-29,32027,Pershing,NV,6,0.142857,4.33144,2.88763,6.49716,1.91988,1.27992,2.87983,19.3075,12.8717,28.9613,0.00287101,0.001914,0.00430651,44.9593,29.9729,67.4389,0.0066854,0.00445693,0.0100281
2020-06-30,32027,Pershing,NV,6,-0.142857,4.26819,2.84546,6.40229,1.83924,1.22616,2.75886,20.9723,13.9815,31.4585,0.00311856,0.00207904,0.00467784,46.7985,31.199,70.1978,0.00695889,0.00463926,0.0104383
2020-07-01,32027,Pershing,NV,6,-0.142857,4.19099,2.79399,6.28648,1.67962,1.11975,2.51943,22.5643,15.0429,33.8464,0.00335528,0.00223686,0.00503292,48.4782,32.3188,72.7172,0.00720865,0.00480577,0.010813
2020-07-02,32027,Pershing,NV,6,0,4.07039,2.71359,6.10559,1.52738,1.01825,2.29107,23.8261,15.884,35.7391,0.00354291,0.00236194,0.00531436,50.0055,33.337,75.0083,0.00743577,0.00495718,0.0111537
2020-07-03,32027,Pershing,NV,6,0,4.13973,2.75982,6.20959,1.3718,0.914531,2.0577,24.751,16.5007,37.1266,0.00368045,0.00245363,0.00552068,51.3773,34.2516,77.066,0.00763975,0.00509317,0.0114596
2020-07-04,32027,Pershing,NV,9,0.428571,4.29537,2.86358,6.44306,1.21094,0.807291,1.81641,25.3399,16.8933,38.0099,0.00376802,0.00251201,0.00565203,52.5883,35.0588,78.8824,0.00781982,0.00521321,0.0117297
2020-07-05,32027,Pershing,NV,9,0.428571,4.37841,2.91894,6.56762,0.875957,0.583971,1.31394,25.2432,16.8288,37.8649,0.00375364,0.00250243,0.00563046,53.4642,35.6428,80.1963,0.00795007,0.00530005,0.0119251
2020-07-06,32027,Pershing,NV,9,0.428571,4.30615,2.87076,6.45922,0.616977,0.411318,0.925466,24.5408,16.3605,36.8111,0.00364918,0.00243279,0.00547377,54.0812,36.0541,81.1218,0.00804181,0.00536121,0.0120627
2020-07-07,32027,Pershing,NV,9,0.428571,4.3036,2.86907,6.4554,0.355424,0.236949,0.533137,23.2335,15.489,34.8502,0.00345479,0.0023032,0.00518219,54.4366,36.2911,81.6549,0.00809467,0.00539644,0.012142
2020-07-08,32027,Pershing,NV,9,0.428571,4.26762,2.84508,6.40143,0.267535,0.178356,0.401302,21.4961,14.3308,32.2442,0.00319645,0.00213097,0.00479468,54.7042,36.4694,82.0562,0.00813445,0.00542297,0.0122017
2020-07-09,32027,Pershing,NV,10,0.571429,4.20463,2.80308,6.30694,0.178145,0.118763,0.267218,19.6849,13.1232,29.5273,0.00292712,0.00195141,0.00439068,54.8823,36.5882,82.3235,0.00816094,0.00544063,0.0122414
2020-07-10,32027,Pershing,NV,10,0.571429,4.19193,2.79462,6.28789,0.0886645,0.0591096,0.132997,17.8105,11.8737,26.7158,0.00264841,0.00176561,0.00397261,54.971,36.6473,82.4565,0.00817412,0.00544941,0.0122612
2020-07-11,32027,Pershing,NV,12,0.428571,4.0426,2.69507,6.0639,0,1.26883e-16,0,15.8661,10.5774,23.7992,0.00235928,0.00157285,0.00353892,54.971,36.6473,82.4565,0.00817412,0.00544941,0.0122612
2020-07-12,32027,Pershing,NV,12,0.428571,3.9467,2.63114,5.92005,0,1.26883e-16,0,13.9357,9.29046,20.9035,0.00207222,0.00138148,0.00310833,54.971,36.6473,82.4565,0.00817412,0.00544941,0.0122612
2020-07-13,32027,Pershing,NV,12,0.428571,4.00265,2.66843,6.00397,0,1.26883e-16,0,11.9316,7.95437,17.8973,0.00177421,0.00118281,0.00266131,54.971,36.6473,82.4565,0.00817412,0.00544941,0.0122612
2020-07-14,32027,Pershing,NV,12,0.428571,4.07558,2.71705,6.11336,0,1.26883e-16,0,10.0117,6.67445,15.0175,0.00148872,0.000992483,0.00223309,54.971,36.6473,82.4565,0.00817412,0.00544941,0.0122612
2020-07-15,32027,Pershing,NV,13,0.571429,4.1035,2.73567,6.15525,0,1.26883e-16,0,8.17243,5.44829,12.2587,0.00121523,0.000810155,0.00182285,54.971,36.6473,82.4565,0.00817412,0.00544941,0.0122612
2020-07-16,32027,Pershing,NV,13,0.428571,4.23,2.82,6.34501,0,1.26883e-16,0,6.49281,4.32854,9.73922,0.000965474,0.000643649,0.00144821,54.971,36.6473,82.4565,0.00817412,0.00544941,0.0122612
2020-07-17,32027,Pershing,NV,13,0.428571,4.27203,2.84802,6.40805,0,1.26883e-16,0,4.96544,3.31029,7.44816,0.000738355,0.000492236,0.00110753,54.971,36.6473,82.4565,0.00817412,0.00544941,0.0122612
2020-07-18,32027,Pershing,NV,13,0.142857,4.30659,2.87106,6.45989,0,1.26883e-16,0,3.59364,2.39576,5.39046,0.00053437,0.000356247,0.000801556,54.971,36.6473,82.4565,0.00817412,0.00544941,0.0122612
