date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-19,50005,Caledonia,VT,24,0.428571,2.51143,1.67428,3.76714,0.242049,0.161366,0.363073,7.28809,4.85872,10.9321,0.000242993,0.000161995,0.000364489,110.438,73.6253,165.657,0.00368213,0.00245475,0.00552319
2020-07-20,50005,Caledonia,VT,25,0.428571,2.51247,1.67498,3.7687,0.193128,0.128752,0.289692,6.44831,4.29887,9.67245,0.000214994,0.000143329,0.00032249,110.631,73.7541,165.947,0.00368857,0.00245904,0.00553285
2020-07-21,50005,Caledonia,VT,25,0.428571,2.523,1.682,3.7845,0.144382,0.0962547,0.216573,5.66525,3.77683,8.49787,0.000188886,0.000125924,0.000283329,110.776,73.8503,166.163,0.00369338,0.00246225,0.00554007
2020-07-22,50005,Caledonia,VT,25,0.285714,2.4562,1.63747,3.6843,0.096221,0.0641473,0.144332,4.94137,3.29425,7.41206,0.000164751,0.000109834,0.000247126,110.872,73.9145,166.308,0.00369659,0.00246439,0.00554488
2020-07-23,50005,Caledonia,VT,25,0.142857,2.479,1.65267,3.7185,0.145159,0.0967722,0.217738,4.37219,2.9148,6.55829,0.000145774,9.71825e-05,0.000218661,111.017,74.0113,166.525,0.00370143,0.00246762,0.00555214
2020-07-24,50005,Caledonia,VT,25,0.142857,2.47258,1.64839,3.70887,0.194189,0.129459,0.291283,3.95501,2.63667,5.93252,0.000131865,8.79097e-05,0.000197797,111.211,74.1407,166.817,0.0037079,0.00247193,0.00556185
2020-07-25,50005,Caledonia,VT,25,0.142857,2.49792,1.66528,3.74687,0.293223,0.195482,0.439834,3.79069,2.52713,5.68604,0.000126386,8.42572e-05,0.000189579,111.504,74.3362,167.256,0.00371768,0.00247845,0.00557652
2020-07-26,50005,Caledonia,VT,25,0.142857,2.48873,1.65916,3.7331,0.392213,0.261476,0.58832,3.82994,2.55329,5.74491,0.000127694,8.51295e-05,0.000191542,111.897,74.5977,167.845,0.00373076,0.00248717,0.00559613
2020-07-27,50005,Caledonia,VT,25,0,2.46073,1.64048,3.69109,0.49084,0.327227,0.73626,4.01778,2.67852,6.02667,0.000133957,8.93048e-05,0.000200936,112.387,74.9249,168.581,0.00374712,0.00249808,0.00562068
2020-07-28,50005,Caledonia,VT,26,0.142857,2.44482,1.62988,3.66723,0.591312,0.394208,0.886968,4.30777,2.87184,6.46165,0.000143626,9.57505e-05,0.000215439,112.979,75.3191,169.468,0.00376684,0.00251122,0.00565025
2020-07-29,50005,Caledonia,VT,26,0.142857,2.46377,1.64251,3.69565,0.739562,0.493042,1.10934,4.74772,3.16514,7.12158,0.000158294,0.000105529,0.000237441,113.718,75.8122,170.577,0.00379149,0.00252766,0.00568724
2020-07-30,50005,Caledonia,VT,26,0.142857,2.39713,1.59808,3.59569,0.691938,0.461292,1.03791,5.14286,3.42858,7.71429,0.000171469,0.000114313,0.000257203,114.41,76.2734,171.615,0.00381456,0.00254304,0.00572184
2020-07-31,50005,Caledonia,VT,26,0.142857,2.38855,1.59236,3.58282,0.64416,0.429441,0.966239,5.49293,3.66195,8.23939,0.00018314,0.000122094,0.000274711,115.054,76.7029,172.582,0.00383604,0.00255736,0.00575406
2020-08-01,50005,Caledonia,VT,26,0.142857,2.35989,1.57326,3.53983,0.594068,0.396046,0.891102,5.74477,3.82985,8.61716,0.000191537,0.000127691,0.000287306,115.648,77.0989,173.473,0.00385585,0.00257056,0.00578377
2020-08-02,50005,Caledonia,VT,26,0.142857,2.35647,1.57098,3.53471,0.543877,0.362586,0.815816,5.99632,3.99755,8.99448,0.000199924,0.000133283,0.000299886,116.192,77.4615,174.288,0.00387398,0.00258265,0.00581097
2020-08-03,50005,Caledonia,VT,26,0.142857,2.35836,1.57224,3.53754,0.541771,0.361181,0.812656,6.29604,4.19736,9.44406,0.000209917,0.000139945,0.000314876,116.734,77.8227,175.101,0.00389204,0.0025947,0.00583807
2020-08-04,50005,Caledonia,VT,26,0,2.34473,1.56315,3.51709,0.535883,0.357256,0.803826,6.6388,4.42587,9.9582,0.000221345,0.000147563,0.000332017,117.27,78.18,175.905,0.00390991,0.00260661,0.00586487
2020-08-05,50005,Caledonia,VT,26,0,2.35739,1.57159,3.53608,0.43541,0.290273,0.653115,6.92983,4.61989,10.3947,0.000231048,0.000154032,0.000346572,117.705,78.4702,176.558,0.00392443,0.00261628,0.00588664
2020-08-06,50005,Caledonia,VT,26,0,2.39333,1.59556,3.59,0.433474,0.288983,0.650211,7.26708,4.84472,10.9006,0.000242292,0.000161528,0.000363439,118.139,78.7592,177.208,0.00393888,0.00262592,0.00590832
2020-08-07,50005,Caledonia,VT,26,0,2.37445,1.58297,3.56168,0.431379,0.287586,0.647069,7.5533,5.03554,11.3299,0.000251835,0.00016789,0.000377753,118.57,79.0468,177.855,0.00395326,0.00263551,0.00592989
2020-08-08,50005,Caledonia,VT,26,0,2.37201,1.58134,3.55801,0.429823,0.286549,0.644735,7.78893,5.19263,11.6834,0.000259692,0.000173128,0.000389538,119,79.3333,178.5,0.00396759,0.00264506,0.00595139
2020-08-09,50005,Caledonia,VT,28,0.285714,2.37721,1.5848,3.56581,0.428486,0.285657,0.642729,7.9242,5.2828,11.8863,0.000264202,0.000176135,0.000396302,119.429,79.619,179.143,0.00398188,0.00265459,0.00597282
2020-08-10,50005,Caledonia,VT,28,0.285714,2.38041,1.58694,3.57062,0.427195,0.284797,0.640792,7.95918,5.30612,11.9388,0.000265368,0.000176912,0.000398052,119.856,79.9038,179.784,0.00399612,0.00266408,0.00599418
2020-08-11,50005,Caledonia,VT,28,0.285714,2.42634,1.61756,3.63951,0.427307,0.284871,0.64096,7.89565,5.26377,11.8435,0.00026325,0.0001755,0.000394874,120.283,80.1887,180.425,0.00401037,0.00267358,0.00601555
2020-08-12,50005,Caledonia,VT,28,0.285714,2.42527,1.61685,3.6379,0.521117,0.347411,0.781674,7.82545,5.21697,11.7382,0.000260909,0.00017394,0.000391364,120.804,80.5361,181.206,0.00402774,0.00268516,0.00604162
2020-08-13,50005,Caledonia,VT,28,0.285714,2.41636,1.61091,3.62454,0.66269,0.441793,0.994034,7.74858,5.16572,11.6229,0.000258346,0.000172231,0.000387519,121.467,80.9779,182.2,0.00404984,0.00269989,0.00607476
2020-08-14,50005,Caledonia,VT,28,0.285714,2.46156,1.64104,3.69233,0.756535,0.504356,1.1348,7.81318,5.20879,11.7198,0.0002605,0.000173667,0.00039075,122.223,81.4822,183.335,0.00407506,0.00271671,0.00611259
2020-08-15,50005,Caledonia,VT,29,0.428571,2.42141,1.61428,3.63212,0.847517,0.565011,1.27127,8.01653,5.34436,12.0248,0.00026728,0.000178187,0.00040092,123.071,82.0472,184.606,0.00410332,0.00273555,0.00615498
2020-08-16,50005,Caledonia,VT,29,0.142857,2.42083,1.61389,3.63125,0.938407,0.625605,1.40761,8.36087,5.57391,12.5413,0.000278761,0.000185841,0.000418141,124.009,82.6729,186.014,0.00413461,0.0027564,0.00620191
2020-08-17,50005,Caledonia,VT,29,0.142857,2.41971,1.61314,3.62956,0.888708,0.592472,1.33306,8.7057,5.8038,13.0586,0.000290258,0.000193505,0.000435387,124.898,83.2653,187.347,0.00416424,0.00277616,0.00624636
2020-08-18,50005,Caledonia,VT,29,0.142857,2.39819,1.5988,3.59729,0.838508,0.559005,1.25776,9.00244,6.00163,13.5037,0.000300151,0.000200101,0.000450227,125.737,83.8243,188.605,0.0041922,0.0027948,0.00628829
2020-08-19,50005,Caledonia,VT,29,0.142857,2.39118,1.59412,3.58677,0.696923,0.464615,1.04538,9.16348,6.10898,13.7452,0.000305521,0.00020368,0.000458281,126.433,84.2889,189.65,0.00421543,0.00281029,0.00632315
2020-08-20,50005,Caledonia,VT,30,0.285714,2.36475,1.5765,3.54713,0.463351,0.308901,0.695027,9.19142,6.12761,13.7871,0.000306452,0.000204301,0.000459678,126.897,84.5978,190.345,0.00423088,0.00282059,0.00634632
2020-08-21,50005,Caledonia,VT,30,0.285714,2.31732,1.54488,3.47598,0.322219,0.214813,0.483329,9.08017,6.05344,13.6202,0.000302743,0.000201828,0.000454114,127.219,84.8127,190.828,0.00424162,0.00282775,0.00636243
2020-08-22,50005,Caledonia,VT,30,0.142857,2.34102,1.56068,3.51153,0.183851,0.122567,0.275776,8.83264,5.88842,13.249,0.00029449,0.000196327,0.000441735,127.403,84.9352,191.104,0.00424775,0.00283183,0.00637163
2020-08-23,50005,Caledonia,VT,30,0.142857,2.326,1.55066,3.48899,0.045498,0.030332,0.0682471,8.44831,5.63221,12.6725,0.000281676,0.000187784,0.000422514,127.448,84.9656,191.173,0.00424927,0.00283285,0.0063739
2020-08-24,50005,Caledonia,VT,30,0.142857,2.31705,1.5447,3.47557,0,0,0,8.01983,5.34655,12.0297,0.00026739,0.00017826,0.000401085,127.448,84.9656,191.173,0.00424927,0.00283285,0.0063739
2020-08-25,50005,Caledonia,VT,30,0.142857,2.32196,1.54797,3.48294,0,0,0,7.59263,5.06175,11.3889,0.000253147,0.000168764,0.00037972,127.448,84.9656,191.173,0.00424927,0.00283285,0.0063739
2020-08-26,50005,Caledonia,VT,30,0.142857,2.32564,1.55043,3.48846,0.000112245,7.46939e-05,0.000168163,7.16544,4.77696,10.7482,0.000238904,0.000159269,0.000358355,127.448,84.9656,191.173,0.00424927,0.00283285,0.00637391
2020-08-27,50005,Caledonia,VT,32,0.285714,2.33313,1.55542,3.49969,0.089541,0.0596939,0.134311,6.73386,4.48924,10.1008,0.000224514,0.000149676,0.000336771,127.538,85.0253,191.307,0.00425226,0.00283484,0.00637839
2020-08-28,50005,Caledonia,VT,32,0.285714,2.32006,1.54671,3.48009,0.135646,0.0904302,0.203468,6.20682,4.13788,9.31022,0.000206942,0.000137961,0.000310413,127.674,85.1158,191.51,0.00425678,0.00283785,0.00638517
2020-08-29,50005,Caledonia,VT,33,0.428571,2.31256,1.54171,3.46884,0.181906,0.12127,0.272858,5.63219,3.75479,8.44828,0.000187783,0.000125189,0.000281675,127.856,85.237,191.783,0.00426285,0.0028419,0.00639427
2020-08-30,50005,Caledonia,VT,34,0.571429,2.31577,1.54384,3.47365,0.228087,0.152058,0.34213,5.01276,3.34184,7.51913,0.000167131,0.000111421,0.000250696,128.084,85.3891,192.125,0.00427045,0.00284697,0.00640568
2020-08-31,50005,Caledonia,VT,33,0.428571,2.30516,1.53677,3.45774,0.27339,0.18226,0.410085,4.34774,2.89849,6.52161,0.000144958,9.6639e-05,0.000217438,128.357,85.5713,192.536,0.00427957,0.00285304,0.00641935
2020-09-01,50005,Caledonia,VT,33,0.428571,2.26002,1.50668,3.39003,0.31866,0.21244,0.477989,3.77769,2.51846,5.66654,0.000125952,8.39683e-05,0.000188929,128.676,85.7838,193.014,0.00429019,0.00286013,0.00643529
2020-09-02,50005,Caledonia,VT,33,0.428571,2.25976,1.50651,3.38964,0.274019,0.182679,0.411028,3.2132,2.14213,4.8198,0.000107132,7.14211e-05,0.000160698,128.95,85.9665,193.425,0.00429933,0.00286622,0.00644899
2020-09-03,50005,Caledonia,VT,33,0.142857,2.231,1.48734,3.34651,0.229119,0.152746,0.343678,2.7454,1.83027,4.1181,9.15346e-05,6.10231e-05,0.000137302,129.179,86.1192,193.768,0.00430697,0.00287131,0.00646045
2020-09-04,50005,Caledonia,VT,33,0.142857,2.18031,1.45354,3.27047,0.183014,0.12201,0.274521,2.46506,1.64337,3.69759,8.21879e-05,5.47919e-05,0.000123282,129.362,86.2412,194.043,0.00431307,0.00287538,0.0064696
2020-09-05,50005,Caledonia,VT,33,0,2.20873,1.47249,3.3131,0.136754,0.0911694,0.205131,2.2796,1.51973,3.41939,7.60043e-05,5.06695e-05,0.000114006,129.499,86.3324,194.248,0.00431763,0.00287842,0.00647644
2020-09-06,50005,Caledonia,VT,33,-0.142857,2.18191,1.45461,3.27287,0.0905733,0.0603822,0.13586,2.18632,1.45754,3.27948,7.28943e-05,4.85962e-05,0.000109341,129.589,86.3928,194.384,0.00432065,0.00288043,0.00648097
2020-09-07,50005,Caledonia,VT,33,0,2.1243,1.4162,3.18645,0.0452696,0.0301798,0.0679045,2.18609,1.45739,3.27913,7.28867e-05,4.85911e-05,0.00010933,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-08,50005,Caledonia,VT,33,0,2.14921,1.43281,3.22381,8.96109e-16,0,0,2.18609,1.45739,3.27913,7.28867e-05,4.85911e-05,0.00010933,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-09,50005,Caledonia,VT,33,0,2.14394,1.42929,3.21591,8.96109e-16,0,0,2.18609,1.45739,3.27913,7.28867e-05,4.85911e-05,0.00010933,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-10,50005,Caledonia,VT,33,0,2.19499,1.46332,3.29248,8.96109e-16,0,0,2.18598,1.45732,3.27896,7.28829e-05,4.85886e-05,0.000109324,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-11,50005,Caledonia,VT,33,0,2.20743,1.47162,3.31115,8.96109e-16,0,0,2.09644,1.39762,3.14465,6.98975e-05,4.65983e-05,0.000104846,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-12,50005,Caledonia,VT,34,0.142857,2.18741,1.45827,3.28111,8.96109e-16,0,0,1.96079,1.30719,2.94118,6.5375e-05,4.35833e-05,9.80624e-05,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-13,50005,Caledonia,VT,34,0.142857,2.2001,1.46673,3.30015,8.96109e-16,0,0,1.77889,1.18592,2.66833,5.931e-05,3.954e-05,8.8965e-05,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-14,50005,Caledonia,VT,34,0.142857,2.25912,1.50608,3.38867,8.96109e-16,0,0,1.5508,1.03387,2.3262,5.17054e-05,3.44702e-05,7.7558e-05,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-15,50005,Caledonia,VT,34,0.142857,2.26675,1.51117,3.40013,8.96109e-16,0,0,1.27741,0.851606,1.91611,4.25902e-05,2.83935e-05,6.38853e-05,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-16,50005,Caledonia,VT,34,0.142857,2.26286,1.50857,3.39429,8.96109e-16,0,0,0.958749,0.639166,1.43812,3.19658e-05,2.13105e-05,4.79486e-05,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-17,50005,Caledonia,VT,34,0.142857,2.21988,1.47992,3.32981,8.96109e-16,0,0,0.68473,0.456487,1.02709,2.28297e-05,1.52198e-05,3.42445e-05,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-18,50005,Caledonia,VT,34,0.142857,2.21821,1.47881,3.32732,8.96109e-16,0,0,0.455611,0.303741,0.683417,1.51906e-05,1.01271e-05,2.27859e-05,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-19,50005,Caledonia,VT,34,0,2.20803,1.47202,3.31204,8.96109e-16,0,0,0.272597,0.181731,0.408895,9.08869e-06,6.05913e-06,1.3633e-05,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-20,50005,Caledonia,VT,34,0,2.18862,1.45908,3.28293,8.96109e-16,0,0,0.135843,0.090562,0.203764,4.52915e-06,3.01944e-06,6.79373e-06,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-21,50005,Caledonia,VT,34,0,2.14621,1.43081,3.21932,8.96109e-16,0,0,0.0452696,0.0301798,0.0679045,1.50934e-06,1.00623e-06,2.26401e-06,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-22,50005,Caledonia,VT,34,0,2.13079,1.42052,3.19618,8.96109e-16,0,0,5.13478e-16,2.28983e-16,3.01703e-14,1.71199e-20,7.63456e-21,1.00591e-18,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-23,50005,Caledonia,VT,34,0,2.12303,1.41536,3.18455,8.96109e-16,0,0,5.13478e-16,2.28983e-16,3.01703e-14,1.71199e-20,7.63456e-21,1.00591e-18,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-24,50005,Caledonia,VT,34,0,2.11839,1.41226,3.17758,8.96109e-16,0,0,5.13478e-16,2.28983e-16,3.01703e-14,1.71199e-20,7.63456e-21,1.00591e-18,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-25,50005,Caledonia,VT,34,0,2.134,1.42266,3.20099,8.96109e-16,0,0,5.13478e-16,2.28983e-16,3.01703e-14,1.71199e-20,7.63456e-21,1.00591e-18,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-26,50005,Caledonia,VT,34,0,2.15874,1.43916,3.23811,8.96109e-16,0,0,5.13478e-16,2.28983e-16,3.01703e-14,1.71199e-20,7.63456e-21,1.00591e-18,129.634,86.4229,194.452,0.00432216,0.00288144,0.00648323
2020-09-27,50005,Caledonia,VT,34,0,2.19685,1.46457,3.29528,0.04393,0.0292867,0.0658951,0.04393,0.0292867,0.0658951,1.46468e-06,9.76452e-07,2.19702e-06,129.678,86.4522,194.518,0.00432362,0.00288241,0.00648543
2020-09-28,50005,Caledonia,VT,34,0,2.14894,1.43263,3.22342,0.0881047,0.0587365,0.132157,0.132035,0.0880233,0.198052,4.40218e-06,2.93479e-06,6.60328e-06,129.766,86.511,194.65,0.00432656,0.00288437,0.00648984
2020-09-29,50005,Caledonia,VT,34,0,2.14875,1.4325,3.22312,0.132412,0.0882745,0.198618,0.264446,0.176298,0.39667,8.81693e-06,5.87796e-06,1.32254e-05,129.899,86.5992,194.848,0.00433097,0.00288732,0.00649646
2020-09-30,50005,Caledonia,VT,34,0,2.14421,1.42947,3.21631,0.17562,0.11708,0.263431,0.440067,0.293378,0.6601,1.46723e-05,9.78155e-06,2.20085e-05,130.075,86.7163,195.112,0.00433683,0.00289122,0.00650524
2020-10-01,50005,Caledonia,VT,34,0,2.14781,1.43188,3.22172,0.219127,0.146085,0.32869,0.659193,0.439463,0.988791,2.19782e-05,1.46522e-05,3.29674e-05,130.294,86.8624,195.44,0.00434413,0.00289609,0.0065162
2020-10-02,50005,Caledonia,VT,34,0,2.15222,1.43481,3.22833,0.263496,0.175664,0.395243,0.922689,0.615127,1.38403,3.07635e-05,2.0509e-05,4.61452e-05,130.557,87.0381,195.836,0.00435292,0.00290195,0.00652938
2020-10-03,50005,Caledonia,VT,34,0,2.13818,1.42545,3.20727,0.397163,0.264776,0.595744,1.31985,0.879902,1.97978,4.40053e-05,2.93369e-05,6.6008e-05,130.954,87.3029,196.431,0.00436616,0.00291077,0.00654924
2020-10-04,50005,Caledonia,VT,34,0,2.10272,1.40181,3.15408,0.44265,0.295101,0.663975,1.7625,1.175,2.64375,5.87638e-05,3.91759e-05,8.81457e-05,131.397,87.598,197.095,0.00438092,0.00292061,0.00657138
2020-10-05,50005,Caledonia,VT,34,0,2.21527,1.47685,3.3229,0.532788,0.355192,0.799181,2.29529,1.5302,3.44293,7.65275e-05,5.10184e-05,0.000114791,131.93,87.9531,197.895,0.00439868,0.00293246,0.00659803
2020-10-06,50005,Caledonia,VT,34,0,2.2217,1.48113,3.33255,0.660799,0.440533,0.991198,2.95609,1.97073,4.43413,9.85593e-05,6.57063e-05,0.000147839,132.591,88.3937,198.886,0.00442072,0.00294714,0.00663107
2020-10-07,50005,Caledonia,VT,34,0,2.24309,1.49539,3.36463,0.794852,0.529901,1.19228,3.75094,2.50063,5.62641,0.000125061,8.33738e-05,0.000187591,133.385,88.9236,200.078,0.00444722,0.00296481,0.00667082
2020-10-08,50005,Caledonia,VT,34,0,2.21843,1.47895,3.32764,0.973109,0.648739,1.45966,4.72405,3.14937,7.08607,0.000157505,0.000105003,0.000236258,134.358,89.5723,201.538,0.00447966,0.00298644,0.00671949
2020-10-09,50005,Caledonia,VT,34,0,2.27325,1.5155,3.40988,1.20162,0.801083,1.80244,5.92567,3.95045,8.88851,0.000197569,0.000131712,0.000296353,135.56,90.3734,203.34,0.00451973,0.00301315,0.00677959
2020-10-10,50005,Caledonia,VT,34,0,2.28796,1.52531,3.43195,1.34167,0.894445,2.0125,7.26734,4.8449,10.901,0.000242301,0.000161534,0.000363452,136.902,91.2678,205.353,0.00456446,0.00304297,0.00684669
2020-10-11,50005,Caledonia,VT,34,0,2.24682,1.49788,3.37023,1.56457,1.04305,2.34685,8.83191,5.88794,13.2479,0.000294466,0.000196311,0.000441699,138.466,92.3109,207.699,0.00461662,0.00307775,0.00692493
2020-10-12,50005,Caledonia,VT,34,0,2.1591,1.4394,3.23865,1.70339,1.1356,2.55509,10.4914,6.99425,15.7371,0.000349794,0.000233196,0.000524691,140.17,93.4465,210.255,0.00467342,0.00311561,0.00701012
2020-10-13,50005,Caledonia,VT,34,0,2.16048,1.44032,3.24072,1.76447,1.17632,2.64671,12.1677,8.11183,18.2516,0.000405686,0.000270458,0.000608529,141.934,94.6228,212.901,0.00473224,0.00315483,0.00709837
2020-10-14,50005,Caledonia,VT,35,0.142857,2.15257,1.43505,3.22886,1.86614,1.24409,2.79921,13.9015,9.26765,20.8522,0.00046349,0.000308994,0.000695236,143.8,95.8669,215.701,0.00479446,0.00319631,0.00719169
2020-10-15,50005,Caledonia,VT,35,0.142857,2.16456,1.44304,3.24684,1.92623,1.28416,2.88935,15.6521,10.4347,23.4781,0.000521858,0.000347905,0.000782787,145.727,97.1511,218.59,0.00485869,0.00323912,0.00728803
2020-10-16,50005,Caledonia,VT,35,0.142857,2.17104,1.44736,3.25656,1.88558,1.25705,2.82837,17.3185,11.5457,25.9778,0.000577419,0.000384946,0.000866129,147.612,98.4081,221.418,0.00492155,0.00328104,0.00738233
2020-10-17,50005,Caledonia,VT,35,0.142857,2.11723,1.41149,3.17584,1.84471,1.2298,2.76706,18.8997,12.5998,28.3496,0.000630138,0.000420092,0.000945208,149.457,99.6379,224.185,0.00498306,0.00332204,0.00747459
2020-10-18,50005,Caledonia,VT,35,0.142857,2.13181,1.42121,3.19772,1.67653,1.11768,2.51479,20.1791,13.4527,30.2687,0.000672794,0.000448529,0.00100919,151.133,100.756,226.7,0.00503896,0.0033593,0.00755843
2020-10-19,50005,Caledonia,VT,35,0.142857,2.17407,1.44938,3.26111,1.59133,1.06089,2.38699,21.3278,14.2185,31.9917,0.000711092,0.000474061,0.00106664,152.725,101.816,229.087,0.00509201,0.00339467,0.00763802
2020-10-20,50005,Caledonia,VT,37,0.428571,2.18323,1.45549,3.27484,1.59485,1.06323,2.39227,22.3898,14.9266,33.5848,0.000746502,0.000497668,0.00111975,154.32,102.88,231.479,0.00514519,0.00343012,0.00771778
2020-10-21,50005,Caledonia,VT,37,0.285714,2.19073,1.46049,3.28609,1.64583,1.09722,2.46874,23.3749,15.5833,35.0623,0.000779344,0.000519563,0.00116902,155.965,103.977,233.948,0.00520006,0.00346671,0.00780009
2020-10-22,50005,Caledonia,VT,38,0.428571,2.19377,1.46251,3.29065,1.69819,1.13213,2.54728,24.2782,16.1855,36.4173,0.000809462,0.000539642,0.00121419,157.664,105.109,236.495,0.00525668,0.00350445,0.00788502
2020-10-23,50005,Caledonia,VT,39,0.571429,2.1109,1.40727,3.16635,1.83302,1.22201,2.74953,25.1381,16.7587,37.7072,0.000838133,0.000558755,0.0012572,159.497,106.331,239.245,0.00531779,0.0035452,0.00797669
2020-10-24,50005,Caledonia,VT,39,0.571429,2.17145,1.44763,3.25718,2.10788,1.40525,3.16182,26.0444,17.3629,39.0666,0.000868348,0.000578899,0.00130252,161.604,107.736,242.407,0.00538807,0.00359205,0.00808211
2020-10-25,50005,Caledonia,VT,40,0.714286,2.17328,1.44885,3.25992,2.57445,1.7163,3.86168,27.2772,18.1848,40.9158,0.000909451,0.000606301,0.00136418,164.179,109.453,246.268,0.00547391,0.00364927,0.00821086
2020-10-26,50005,Caledonia,VT,41,0.857143,2.22856,1.48571,3.34284,3.05677,2.03784,4.58515,28.7694,19.1796,43.154,0.000959202,0.000639468,0.0014388,167.236,111.49,250.854,0.00557582,0.00371722,0.00836374
2020-10-27,50005,Caledonia,VT,43,0.857143,2.23529,1.4902,3.35294,3.54481,2.3632,5.31721,30.6108,20.4072,45.9162,0.0010206,0.000680398,0.0015309,170.781,113.854,256.171,0.00569401,0.00379601,0.00854102
2020-10-28,50005,Caledonia,VT,44,1,2.18623,1.45749,3.27935,3.89817,2.59878,5.84725,32.7445,21.8296,49.1167,0.00109174,0.000727825,0.00163761,174.679,116.452,262.018,0.00582398,0.00388265,0.00873597
2020-10-29,50005,Caledonia,VT,44,0.857143,2.23062,1.48708,3.34593,4.28282,2.85522,6.42424,35.1612,23.4408,52.7417,0.00117231,0.000781541,0.00175847,178.962,119.308,268.442,0.00596678,0.00397785,0.00895016
2020-10-30,50005,Caledonia,VT,44,0.714286,2.28731,1.52487,3.43096,4.93059,3.28706,7.39589,38.1655,25.4437,57.2483,0.00127248,0.00084832,0.00190872,183.892,122.595,275.838,0.00613117,0.00408744,0.00919675
2020-10-31,50005,Caledonia,VT,45,0.857143,2.27789,1.51859,3.41684,5.33756,3.55837,8.00634,41.6175,27.745,62.4262,0.00138757,0.000925049,0.00208136,189.23,126.153,283.844,0.00630913,0.00420608,0.00946369
2020-11-01,50005,Caledonia,VT,46,0.857143,2.30184,1.53456,3.45276,5.63503,3.75669,8.45255,45.4078,30.2719,68.1117,0.00151395,0.0010093,0.00227092,194.865,129.91,292.297,0.00649701,0.00433134,0.00974551
2020-11-02,50005,Caledonia,VT,46,0.714286,2.27585,1.51723,3.41378,6.09331,4.06221,9.13997,49.8246,33.2164,74.7369,0.00166121,0.00110747,0.00249181,200.958,133.972,301.437,0.00670016,0.00446678,0.0100502
