date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-18,56001,Albany,WY,28,0.285714,3.19854,2.13236,4.79781,1.97067,1.31378,2.956,22.5781,15.0521,33.8672,0.000580713,0.000387142,0.000871069,129.904,86.6029,194.856,0.00334116,0.00222744,0.00501174
2020-06-19,56001,Albany,WY,28,0.428571,3.25336,2.1689,4.88003,1.91152,1.27435,2.86728,23.5506,15.7004,35.3259,0.000605725,0.000403817,0.000908588,131.816,87.8772,197.724,0.00339032,0.00226022,0.00508549
2020-06-20,56001,Albany,WY,28,0.285714,3.3394,2.22627,5.00911,2.19821,1.46547,3.29731,24.7411,16.4941,37.1117,0.000636345,0.00042423,0.000954518,134.014,89.3427,201.021,0.00344686,0.00229791,0.00517029
2020-06-21,56001,Albany,WY,28,0.285714,3.39963,2.26642,5.09944,2.75494,1.83663,4.13241,26.5468,17.6979,39.8201,0.000682787,0.000455192,0.00102418,136.769,91.1793,205.153,0.00351772,0.00234515,0.00527658
2020-06-22,56001,Albany,WY,29,0.285714,3.41067,2.27378,5.116,3.33917,2.22611,5.00875,28.8581,19.2388,43.2872,0.000742236,0.000494824,0.00111335,140.108,93.4054,210.162,0.0036036,0.0024024,0.00540541
2020-06-23,56001,Albany,WY,29,0.142857,3.55906,2.37271,5.33859,3.80456,2.53638,5.70685,31.5355,21.0237,47.3033,0.000811098,0.000540732,0.00121665,143.913,95.9418,215.869,0.00370146,0.00246764,0.00555219
2020-06-24,56001,Albany,WY,31,0.428571,3.44884,2.29923,5.17326,4.41718,2.94479,6.62577,34.74,23.16,52.11,0.000893519,0.00059568,0.00134028,148.33,98.8866,222.495,0.00381507,0.00254338,0.0057226
2020-06-25,56001,Albany,WY,31,0.428571,3.75586,2.50391,5.63379,4.87948,3.25299,7.31923,38.2567,25.5045,57.3851,0.000983969,0.00065598,0.00147595,153.209,102.14,229.814,0.00394057,0.00262705,0.00591085
2020-06-26,56001,Albany,WY,32,0.571429,3.48687,2.32458,5.2303,5.34293,3.56195,8.0144,42.0916,28.0611,63.1374,0.0010826,0.000721736,0.00162391,158.552,105.702,237.828,0.00407799,0.00271866,0.00611699
2020-06-27,56001,Albany,WY,32,0.571429,3.50869,2.33913,5.26303,5.42613,3.61742,8.13919,45.799,30.5327,68.6985,0.00117796,0.000785305,0.00176694,163.978,109.319,245.968,0.00421755,0.0028117,0.00632633
2020-06-28,56001,Albany,WY,32,0.571429,3.47947,2.31964,5.2192,5.1992,3.46613,7.7988,49.0059,32.6706,73.5089,0.00126044,0.000840294,0.00189066,169.178,112.785,253.766,0.00435128,0.00290085,0.00652691
2020-06-29,56001,Albany,WY,34,0.714286,3.4293,2.2862,5.14394,5.04615,3.36409,7.56922,52.0538,34.7025,78.0807,0.00133883,0.000892555,0.00200825,174.224,116.149,261.336,0.00448106,0.00298738,0.0067216
2020-06-30,56001,Albany,WY,34,0.714286,3.39196,2.26131,5.08795,5.09426,3.39617,7.64139,55.1778,36.7852,82.7668,0.00141918,0.000946122,0.00212878,179.318,119.545,268.977,0.00461209,0.00307473,0.00691813
2020-07-01,56001,Albany,WY,34,0.428571,3.54672,2.36448,5.32008,4.84375,3.22917,7.26563,58.1238,38.7492,87.1857,0.00149495,0.000996636,0.00224243,184.162,122.775,276.243,0.00473667,0.00315778,0.00710501
2020-07-02,56001,Albany,WY,34,0.428571,3.29816,2.19878,4.94724,4.73627,3.15751,7.10441,60.9644,40.6429,91.4466,0.00156801,0.00104534,0.00235202,188.898,125.932,283.347,0.00485849,0.00323899,0.00728773
2020-07-03,56001,Albany,WY,35,0.428571,3.46593,2.31062,5.1989,5.27793,3.51861,7.91689,64.2717,42.8478,96.4075,0.00165308,0.00110205,0.00247962,194.176,129.451,291.264,0.00499424,0.00332949,0.00749136
2020-07-04,56001,Albany,WY,36,0.571429,3.48287,2.32192,5.22431,6.06909,4.04606,9.10363,68.4292,45.6195,102.644,0.00176001,0.00117334,0.00264002,200.245,133.497,300.368,0.00515034,0.00343356,0.0077255
2020-07-05,56001,Albany,WY,37,0.714286,3.51848,2.34565,5.27772,7.48204,4.98802,11.223,73.7131,49.142,110.57,0.00189591,0.00126394,0.00284387,207.727,138.485,311.591,0.00534277,0.00356185,0.00801416
2020-07-06,56001,Albany,WY,38,0.571429,3.56207,2.37471,5.3431,8.26808,5.51205,12.4021,79.2262,52.8174,118.839,0.00203771,0.00135847,0.00305657,215.995,143.997,323.993,0.00555543,0.00370362,0.00833315
2020-07-07,56001,Albany,WY,43,1.28571,3.44528,2.29686,5.16793,9.07236,6.04823,13.6085,84.9594,56.6396,127.439,0.00218517,0.00145678,0.00327775,225.068,150.045,337.601,0.00578877,0.00385918,0.00868316
2020-07-08,56001,Albany,WY,45,1.57143,3.44727,2.29818,5.17091,9.88023,6.58681,14.8203,91.0351,60.69,136.553,0.00234144,0.00156096,0.00351215,234.948,156.632,352.422,0.00604289,0.0040286,0.00906434
2020-07-09,56001,Albany,WY,45,1.57143,3.50197,2.33465,5.25296,10.5525,7.03497,15.8287,97.1704,64.7802,145.755,0.00249924,0.00166616,0.00374886,245.5,163.667,368.25,0.00631431,0.00420954,0.00947146
2020-07-10,56001,Albany,WY,45,1.42857,3.32022,2.21348,4.98033,9.97785,6.65189,14.9668,102.269,68.1791,153.403,0.00263037,0.00175358,0.00394555,255.478,170.319,383.217,0.00657094,0.00438062,0.00985641
2020-07-11,56001,Albany,WY,49,1.85714,3.38075,2.25383,5.07113,8.8065,5.87099,13.2097,105.732,70.4881,158.598,0.00271945,0.00181297,0.00407918,264.285,176.19,396.427,0.00679744,0.00453163,0.0101962
2020-07-12,56001,Albany,WY,49,1.71429,3.35378,2.23585,5.03067,7.17054,4.78035,10.7558,107.477,71.6511,161.215,0.00276432,0.00184288,0.00414648,271.455,180.97,407.183,0.00698187,0.00465458,0.0104728
2020-07-13,56001,Albany,WY,49,1.57143,3.35974,2.23983,5.03961,6.39195,4.26129,9.58792,108.669,72.4462,163.004,0.002795,0.00186333,0.00419249,277.847,185.231,416.771,0.00714627,0.00476418,0.0107194
2020-07-14,56001,Albany,WY,52,1.28571,3.89824,2.59882,5.84735,5.41159,3.60772,8.11738,109.035,72.6898,163.552,0.0028044,0.00186959,0.00420659,283.259,188.839,424.888,0.00728546,0.00485697,0.0109282
2020-07-15,56001,Albany,WY,53,1.14286,3.35004,2.23336,5.02507,4.43831,2.95887,6.65746,108.379,72.2525,162.568,0.00278752,0.00185835,0.00418128,287.697,191.798,431.545,0.00739961,0.00493307,0.0110994
2020-07-16,56001,Albany,WY,54,1.28571,3.44691,2.29794,5.17037,3.67335,2.4489,5.51003,107.209,71.4723,160.813,0.00275742,0.00183828,0.00413613,291.37,194.247,437.055,0.00749409,0.00499606,0.0112411
2020-07-17,56001,Albany,WY,55,1.42857,3.55598,2.37065,5.33396,3.67509,2.45006,5.51264,106.147,70.7648,159.221,0.00273013,0.00182008,0.00409519,295.045,196.697,442.568,0.00758862,0.00505908,0.0113829
2020-07-18,56001,Albany,WY,58,1.28571,3.51943,2.34629,5.27915,4.02526,2.6835,6.03789,104.895,69.9297,157.342,0.00269791,0.0017986,0.00404686,299.071,199.38,448.606,0.00769215,0.0051281,0.0115382
2020-07-19,56001,Albany,WY,59,1.42857,3.49788,2.33192,5.24682,4.26724,2.84483,6.40086,103.093,68.7285,154.639,0.00265156,0.00176771,0.00397735,303.338,202.225,455.007,0.0078019,0.00520126,0.0117028
2020-07-20,56001,Albany,WY,67,2.57143,3.52768,2.35178,5.29151,3.97783,2.65189,5.96676,99.5886,66.3924,149.383,0.00256144,0.00170762,0.00384215,307.316,204.877,460.974,0.00790421,0.00526947,0.0118563
2020-07-21,56001,Albany,WY,73,3,3.51673,2.34448,5.27509,3.71082,2.47388,5.56624,95.0314,63.3542,142.547,0.00244422,0.00162948,0.00366633,311.027,207.351,466.54,0.00799965,0.0053331,0.0119995
2020-07-22,56001,Albany,WY,75,3.14286,4.36521,2.91014,6.54781,3.43657,2.29105,5.15487,89.3956,59.597,134.093,0.00229927,0.00153284,0.0034489,314.463,209.642,471.695,0.00808804,0.00539203,0.0121321
2020-07-23,56001,Albany,WY,74,2.85714,3.47691,2.31794,5.21536,2.88415,1.92277,4.32623,82.3995,54.933,123.599,0.00211933,0.00141289,0.00317899,317.347,211.565,476.021,0.00816222,0.00544148,0.0122433
2020-07-24,56001,Albany,WY,76,3,3.56998,2.37998,5.35496,2.02672,1.35115,3.04009,73.8738,49.2492,110.811,0.00190005,0.0012667,0.00285007,319.374,212.916,479.061,0.00821435,0.00547623,0.0123215
2020-07-25,56001,Albany,WY,78,2.85714,3.56302,2.37534,5.34453,1.34074,0.893828,2.01111,65.2367,43.4911,97.855,0.0016779,0.0011186,0.00251685,320.715,213.81,481.072,0.00824884,0.00549922,0.0123733
2020-07-26,56001,Albany,WY,78,2.71429,3.57468,2.38312,5.36203,0.837638,0.558425,1.25646,57.2678,38.1785,85.9017,0.00147294,0.000981958,0.00220941,321.552,214.368,482.329,0.00827038,0.00551358,0.0124056
2020-07-27,56001,Albany,WY,77,1.42857,3.53416,2.35611,5.30124,0.613313,0.408876,0.91997,50.7106,33.807,76.0659,0.00130428,0.000869523,0.00195643,322.166,214.777,483.248,0.00828615,0.0055241,0.0124292
2020-07-28,56001,Albany,WY,78,0.714286,3.29101,2.194,4.93651,0.593703,0.395802,0.890554,44.9123,29.9416,67.3685,0.00115515,0.000770102,0.00173273,322.759,215.173,484.139,0.00830142,0.00553428,0.0124521
2020-07-29,56001,Albany,WY,80,0.714286,3.17453,2.11635,4.76179,0.727838,0.485225,1.09176,40.2286,26.8191,60.3429,0.00103469,0.000689791,0.00155203,323.487,215.658,485.231,0.00832014,0.00554676,0.0124802
2020-07-30,56001,Albany,WY,83,1.28571,3.48746,2.32497,5.23118,1.14932,0.766216,1.72398,36.9396,24.6264,55.4094,0.000950093,0.000633395,0.00142514,324.637,216.424,486.955,0.00834971,0.00556647,0.0125246
2020-07-31,56001,Albany,WY,84,1.14286,3.36649,2.24433,5.04974,2.55658,1.70439,3.83487,35.8228,23.8819,53.7343,0.000921369,0.000614246,0.00138205,327.193,218.129,490.79,0.00841546,0.00561031,0.0126232
2020-08-01,56001,Albany,WY,85,1,3.3671,2.24473,5.05065,3.7336,2.48906,5.60039,35.8813,23.9209,53.822,0.000922874,0.000615249,0.00138431,330.927,220.618,496.39,0.00851149,0.00567432,0.0127672
2020-08-02,56001,Albany,WY,87,1.28571,3.3818,2.25453,5.0727,4.85638,3.23759,7.28457,36.7125,24.475,55.0687,0.000944251,0.000629501,0.00141638,335.783,223.855,503.675,0.0086364,0.0057576,0.0129546
2020-08-03,56001,Albany,WY,88,1.57143,3.22062,2.14708,4.83094,5.92158,3.94772,8.88237,38.3668,25.5779,57.5502,0.000986801,0.000657867,0.0014802,341.705,227.803,512.557,0.0087887,0.00585913,0.0131831
2020-08-04,56001,Albany,WY,88,1.42857,3.36131,2.24088,5.04197,7.97819,5.31879,11.9673,42.3672,28.2448,63.5508,0.00108969,0.00072646,0.00163454,349.683,233.122,524.524,0.0089939,0.00599593,0.0134909
2020-08-05,56001,Albany,WY,88,1.14286,3.46623,2.31082,5.19935,9.76793,6.51196,14.6519,48.4243,32.2828,72.6364,0.00124548,0.00083032,0.00186822,359.451,239.634,539.176,0.00924513,0.00616342,0.0138677
2020-08-06,56001,Albany,WY,88,0.714286,3.44126,2.29417,5.16189,11.3587,7.57249,17.0381,56.3464,37.5643,84.5197,0.00144924,0.00096616,0.00217386,370.81,247.206,556.214,0.00953728,0.00635819,0.0143059
2020-08-07,56001,Albany,WY,88,0.571429,3.4621,2.30807,5.19315,11.6008,7.73387,17.4012,65.0631,43.3754,97.5947,0.00167343,0.00111562,0.00251015,382.41,254.94,573.616,0.00983566,0.0065571,0.0147535
2020-08-08,56001,Albany,WY,88,0.428571,3.37717,2.25145,5.06575,11.7766,7.85105,17.6649,74.8129,49.8753,112.219,0.0019242,0.0012828,0.0028863,394.187,262.791,591.28,0.0101386,0.00675903,0.0152078
2020-08-09,56001,Albany,WY,88,0.142857,3.36754,2.24503,5.05131,11.944,7.96268,17.916,85.4162,56.9441,128.124,0.00219692,0.00146461,0.00329538,406.131,270.754,609.196,0.0104458,0.00696383,0.0156686
2020-08-10,56001,Albany,WY,86,-0.285714,3.29361,2.19574,4.94041,11.9359,7.95727,17.9039,96.5145,64.343,144.772,0.00248237,0.00165491,0.00372355,418.067,278.711,627.1,0.0107527,0.0071685,0.0161291
2020-08-11,56001,Albany,WY,88,0,3.14372,2.09582,4.71558,10.0073,6.67151,15.0109,105.908,70.6056,158.863,0.00272398,0.00181599,0.00408597,428.074,285.383,642.111,0.0110101,0.00734009,0.0165152
2020-08-12,56001,Albany,WY,89,0.142857,3.07771,2.05181,4.61657,8.32372,5.54915,12.4856,113.638,75.759,170.458,0.0029228,0.00194853,0.0043842,436.398,290.932,654.597,0.0112242,0.00748281,0.0168363
2020-08-13,56001,Albany,WY,90,0.285714,3.10721,2.07147,4.66082,6.63378,4.42252,9.95066,119.544,79.6963,179.317,0.0030747,0.0020498,0.00461205,443.032,295.354,664.547,0.0113948,0.00759656,0.0170923
2020-08-14,56001,Albany,WY,92,0.571429,3.22187,2.14791,4.8328,5.50964,3.6731,8.26447,123.905,82.6031,185.857,0.00318685,0.00212457,0.00478028,448.541,299.027,672.812,0.0115366,0.00769103,0.0173048
2020-08-15,56001,Albany,WY,93,0.714286,3.34083,2.22722,5.01124,4.98958,3.32639,7.48437,126.338,84.2251,189.507,0.00324943,0.00216628,0.00487414,453.531,302.354,680.296,0.0116649,0.00777659,0.0174973
2020-08-16,56001,Albany,WY,95,1,3.43147,2.28765,5.14721,4.81587,3.21058,7.2238,127.42,84.9466,191.13,0.00327726,0.00218484,0.0049159,458.347,305.564,687.52,0.0117888,0.00785917,0.0176831
2020-08-17,56001,Albany,WY,103,2.42857,3.66873,2.44582,5.5031,5.50752,3.67169,8.26128,128.071,85.3807,192.107,0.00329401,0.00219601,0.00494102,463.854,309.236,695.781,0.0119304,0.0079536,0.0178956
2020-08-18,56001,Albany,WY,104,2.28571,3.60461,2.40307,5.40691,7.12335,4.7489,10.685,129.273,86.1819,193.909,0.00332492,0.00221661,0.00498738,470.978,313.985,706.466,0.0121136,0.00807575,0.0181704
2020-08-19,56001,Albany,WY,105,2.28571,3.63089,2.42059,5.44633,8.67394,5.78263,13.0109,129.969,86.6458,194.953,0.00334281,0.00222854,0.00501422,479.651,319.768,719.477,0.0123367,0.00822448,0.0185051
2020-08-20,56001,Albany,WY,107,2.42857,3.43583,2.29055,5.15375,11.1527,7.43515,16.7291,131.353,87.569,197.03,0.00337843,0.00225229,0.00506765,490.804,327.203,736.206,0.0126236,0.00841571,0.0189353
2020-08-21,56001,Albany,WY,126,4.85714,3.34298,2.22866,5.01448,13.7164,9.14427,20.5746,133.711,89.1407,200.567,0.00343907,0.00229271,0.00515861,504.521,336.347,756.781,0.0129764,0.0086509,0.0194645
2020-08-22,56001,Albany,WY,125,4.57143,3.26255,2.17503,4.89383,16.4575,10.9717,24.6862,138.568,92.3785,207.852,0.00356399,0.00237599,0.00534598,520.978,347.319,781.467,0.0133996,0.00893309,0.0200995
2020-08-23,56001,Albany,WY,127,4.57143,3.18654,2.12436,4.77981,18.6823,12.4549,28.0234,145.473,96.9823,218.21,0.0037416,0.0024944,0.0056124,539.66,359.774,809.491,0.0138802,0.00925343,0.0208202
2020-08-24,56001,Albany,WY,127,3.42857,3.09292,2.06195,4.63938,19.9682,13.3122,29.9524,153.498,102.332,230.247,0.00394799,0.00263199,0.00592198,559.629,373.086,839.443,0.0143937,0.00959583,0.0215906
2020-08-25,56001,Albany,WY,127,3.28571,2.88203,1.92135,4.32304,21.0111,14.0074,31.5166,162.573,108.382,243.859,0.0041814,0.0027876,0.0062721,580.64,387.093,870.96,0.0149341,0.0099561,0.0224012
2020-08-26,56001,Albany,WY,128,3.28571,2.88255,1.9217,4.32382,22.2513,14.8342,33.377,174.817,116.545,262.225,0.00449632,0.00299755,0.00674448,602.891,401.927,904.337,0.0155065,0.0103376,0.0232597
2020-08-27,56001,Albany,WY,128,3,2.76246,1.84164,4.1437,22.588,15.0586,33.882,189.081,126.054,283.622,0.0048632,0.00324213,0.0072948,625.479,416.986,938.219,0.0160874,0.0107249,0.0241311
2020-08-28,56001,Albany,WY,133,1,2.73688,1.82459,4.10532,23.8706,15.9137,35.8058,206.318,137.545,309.477,0.00530653,0.00353769,0.0079598,649.35,432.9,974.024,0.0167014,0.0111342,0.0250521
2020-08-29,56001,Albany,WY,133,1.14286,2.73846,1.82564,4.10769,23.9691,15.9794,35.9537,224.777,149.852,337.166,0.00578131,0.00385421,0.00867197,673.319,448.879,1009.98,0.0173179,0.0115452,0.0259768
2020-08-30,56001,Albany,WY,134,1,2.73744,1.82496,4.10617,25.2384,16.8256,37.8576,245.026,163.351,367.539,0.00630212,0.00420141,0.00945317,698.557,465.705,1047.84,0.017967,0.011978,0.0269505
2020-08-31,56001,Albany,WY,134,1,2.73538,1.82359,4.10307,27.7012,18.4675,41.5518,267.912,178.608,401.867,0.00689073,0.00459382,0.0103361,726.258,484.172,1089.39,0.0186795,0.012453,0.0280192
2020-09-01,56001,Albany,WY,141,2,2.91453,1.94302,4.37179,31.559,21.0393,47.3384,293.963,195.975,440.944,0.00756078,0.00504052,0.0113412,757.817,505.211,1136.73,0.0194912,0.0129941,0.0292368
2020-09-02,56001,Albany,WY,148,2.85714,2.88934,1.92623,4.33401,35.4677,23.6452,53.2016,322.307,214.872,483.461,0.0082898,0.00552653,0.0124347,793.285,528.856,1189.93,0.0204034,0.0136023,0.0306051
2020-09-03,56001,Albany,WY,157,4.14286,3.16906,2.11271,4.75359,40.6439,27.096,60.9659,354.277,236.185,531.416,0.00911207,0.00607471,0.0136681,833.929,555.953,1250.89,0.0214488,0.0142992,0.0321732
2020-09-04,56001,Albany,WY,164,4.42857,3.17205,2.1147,4.75807,45.1475,30.0984,67.7213,388.272,258.848,582.408,0.00998642,0.00665762,0.0149796,879.076,586.051,1318.61,0.02261,0.0150733,0.033915
2020-09-05,56001,Albany,WY,164,4.42857,3.15764,2.10509,4.73646,50.4041,33.6028,75.6062,424.96,283.307,637.44,0.01093,0.00728669,0.0163951,929.48,619.654,1394.22,0.0239064,0.0159376,0.0358596
2020-09-06,56001,Albany,WY,179,6.42857,3.12493,2.08329,4.6874,55.4594,36.973,83.189,463.962,309.308,695.943,0.0119332,0.00795545,0.0178998,984.94,656.627,1477.41,0.0253328,0.0168885,0.0379992
2020-09-07,56001,Albany,WY,179,6.42857,3.21708,2.14472,4.82562,60.6402,40.4269,90.9603,505.92,337.28,758.88,0.0130123,0.0086749,0.0195185,1045.58,697.054,1568.37,0.0268925,0.0179283,0.0403387
2020-09-08,56001,Albany,WY,200,8.42857,2.96808,1.97872,4.45212,64.1424,42.7617,96.2137,550.094,366.729,825.141,0.0141485,0.00943234,0.0212228,1109.72,739.815,1664.58,0.0285422,0.0190282,0.0428134
2020-09-09,56001,Albany,WY,208,8.57143,2.78003,1.85335,4.17005,67.8202,45.2135,101.73,596.903,397.936,895.355,0.0153524,0.010235,0.0230287,1177.54,785.029,1766.31,0.0302866,0.0201911,0.0454299
2020-09-10,56001,Albany,WY,212,7.85714,2.81663,1.87775,4.22494,70.1253,46.7502,105.188,644.777,429.852,967.165,0.0165838,0.0110559,0.0248757,1247.67,831.779,1871.5,0.0320902,0.0213935,0.0481353
2020-09-11,56001,Albany,WY,217,7.57143,2.81947,1.87964,4.2292,72.5507,48.3671,108.826,694.74,463.16,1042.11,0.0178688,0.0119126,0.0268032,1320.22,880.146,1980.33,0.0339562,0.0226375,0.0509344
2020-09-12,56001,Albany,WY,220,8,2.83318,1.88879,4.24978,74.6238,49.7492,111.936,745.493,496.996,1118.24,0.0191742,0.0127828,0.0287613,1394.84,929.895,2092.26,0.0358756,0.0239171,0.0538134
2020-09-13,56001,Albany,WY,234,7.85714,2.85671,1.90447,4.28506,74.9424,49.9616,112.413,796.466,530.978,1194.7,0.0204852,0.0136568,0.0307279,1469.78,979.857,2204.68,0.0378031,0.0252021,0.0567047
2020-09-14,56001,Albany,WY,253,10.5714,2.80561,1.8704,4.20841,73.0992,48.7328,109.649,844.327,562.885,1266.49,0.0217162,0.0144775,0.0325743,1542.88,1028.59,2314.33,0.0396832,0.0264555,0.0595248
2020-09-15,56001,Albany,WY,263,9,2.85631,1.90421,4.28447,72.4253,48.2835,108.638,889.051,592.701,1333.58,0.0228665,0.0152444,0.0342998,1615.31,1076.87,2422.96,0.041546,0.0276974,0.062319
2020-09-16,56001,Albany,WY,281,10.4286,3.13691,2.09128,4.70537,73.9602,49.3068,110.94,931.452,620.969,1397.18,0.0239571,0.0159714,0.0359357,1689.27,1126.18,2533.9,0.0434483,0.0289655,0.0651724
2020-09-17,56001,Albany,WY,301,12.7143,3.09653,2.06436,4.6448,75.5591,50.3728,113.339,971.544,647.696,1457.32,0.0249883,0.0166589,0.0374824,1764.83,1176.55,2647.24,0.0453917,0.0302611,0.0680875
2020-09-18,56001,Albany,WY,325,15.4286,3.13392,2.08928,4.70087,76.0776,50.7184,114.116,1006.98,671.319,1510.47,0.0258996,0.0172664,0.0388494,1840.91,1227.27,2761.36,0.0473484,0.0315656,0.0710226
2020-09-19,56001,Albany,WY,332,16,3.12667,2.08445,4.69001,77.0913,51.3942,115.637,1038.92,692.614,1558.38,0.0267212,0.0178142,0.0400818,1918,1278.67,2877,0.0493312,0.0328875,0.0739968
2020-09-20,56001,Albany,WY,364,18.5714,3.15965,2.10644,4.73948,78.6784,52.4523,118.018,1067.2,711.464,1600.79,0.0274484,0.018299,0.0411727,1996.68,1331.12,2995.01,0.0513548,0.0342366,0.0770322
2020-09-21,56001,Albany,WY,385,18.8571,3.24462,2.16308,4.86694,81.8735,54.5823,122.81,1093.61,729.073,1640.41,0.0281278,0.0187519,0.0421917,2078.55,1385.7,3117.82,0.0534606,0.0356404,0.0801909
2020-09-22,56001,Albany,WY,397,19.1429,3.26509,2.17673,4.89763,85.0493,56.6995,127.574,1118.02,745.346,1677.03,0.0287556,0.0191704,0.0431334,2163.6,1442.4,3245.4,0.0556481,0.0370988,0.0834722
2020-09-23,56001,Albany,WY,426,20.7143,3.28759,2.19173,4.93138,83.2528,55.5019,124.879,1137.13,758.086,1705.69,0.0292471,0.0194981,0.0438707,2246.85,1497.9,3370.28,0.0577894,0.0385263,0.0866841
2020-09-24,56001,Albany,WY,461,22.8571,3.30909,2.20606,4.96363,81.5908,54.3939,122.386,1150.9,767.266,1726.35,0.0296013,0.0197342,0.044402,2328.44,1552.3,3492.66,0.0598879,0.0399253,0.0898319
2020-09-25,56001,Albany,WY,480,22.1429,3.29078,2.19385,4.93617,82.7008,55.1339,124.051,1163.47,775.65,1745.21,0.0299248,0.0199499,0.0448872,2411.14,1607.43,3616.71,0.062015,0.0413433,0.0930225
2020-09-26,56001,Albany,WY,493,23,3.29439,2.19626,4.94158,83.0893,55.3929,124.634,1174.01,782.676,1761.02,0.0301958,0.0201306,0.0452937,2494.23,1662.82,3741.35,0.0641521,0.0427681,0.0962281
2020-09-27,56001,Albany,WY,520,22.2857,3.35707,2.23805,5.03561,86.2361,57.4908,129.354,1185.63,790.418,1778.44,0.0304945,0.0203297,0.0457417,2580.47,1720.31,3870.7,0.0663701,0.0442467,0.0995551
2020-09-28,56001,Albany,WY,548,23.2857,3.35666,2.23777,5.03499,86.8851,57.9234,130.328,1197.57,798.379,1796.35,0.0308017,0.0205345,0.0462025,2667.35,1778.24,4001.03,0.0686048,0.0457365,0.102907
2020-09-29,56001,Albany,WY,557,22.8571,3.3694,2.24627,5.0541,88.1509,58.7673,132.226,1212.62,808.414,1818.93,0.0311888,0.0207925,0.0467832,2755.5,1837,4133.26,0.070872,0.047248,0.106308
2020-09-30,56001,Albany,WY,575,21.2857,3.3041,2.20273,4.95614,92.1671,61.4447,138.251,1232.36,821.575,1848.54,0.0316966,0.021131,0.0475448,2847.67,1898.45,4271.51,0.0732426,0.0488284,0.109864
2020-10-01,56001,Albany,WY,589,18.2857,3.43078,2.28719,5.14617,96.5604,64.3736,144.841,1254.96,836.642,1882.44,0.0322778,0.0215186,0.0484168,2944.23,1962.82,4416.35,0.0757261,0.0504841,0.113589
2020-10-02,56001,Albany,WY,622,20.2857,3.35951,2.23967,5.03927,99.7491,66.4994,149.624,1279.15,852.768,1918.73,0.0329,0.0219333,0.04935,3043.98,2029.32,4565.97,0.0782917,0.0521945,0.117438
2020-10-03,56001,Albany,WY,670,25.2857,3.42149,2.281,5.13224,104.332,69.5548,156.499,1307.41,871.605,1961.11,0.0336267,0.0224178,0.0504401,3148.31,2098.88,4722.47,0.0809751,0.0539834,0.121463
2020-10-04,56001,Albany,WY,698,25.4286,3.38232,2.25488,5.07348,103.693,69.1284,155.539,1334.01,889.339,2001.01,0.0343109,0.0228739,0.0514664,3252.01,2168,4878.01,0.0836421,0.0557614,0.125463
2020-10-05,56001,Albany,WY,720,24.5714,3.32871,2.21914,4.99307,107.421,71.6137,161.131,1362.75,908.5,2044.13,0.0350502,0.0233668,0.0525753,3359.43,2239.62,5039.14,0.086405,0.0576033,0.129608
2020-10-06,56001,Albany,WY,732,25,3.36444,2.24296,5.04666,108.631,72.4207,162.946,1389.51,926.339,2084.26,0.0357384,0.0238256,0.0536076,3468.06,2312.04,5202.09,0.089199,0.059466,0.133799
2020-10-07,56001,Albany,WY,747,24.5714,3.31441,2.20961,4.97161,110.546,73.6975,165.819,1415.01,943.337,2122.51,0.0363942,0.0242628,0.0545913,3578.6,2385.74,5367.91,0.0920423,0.0613615,0.138063
2020-10-08,56001,Albany,WY,771,26,3.27308,2.18205,4.90962,111.863,74.575,167.794,1443.61,962.41,2165.42,0.03713,0.0247533,0.055695,3690.47,2460.31,5535.7,0.0949194,0.0632796,0.142379
2020-10-09,56001,Albany,WY,811,27,3.34742,2.23162,5.02114,115.321,76.8806,172.981,1477.35,984.897,2216.02,0.0379976,0.0253317,0.0569963,3805.79,2537.19,5708.68,0.0978855,0.065257,0.146828
