date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-16,31001,Adams,NE,278,0.142857,3.85749,2.57166,5.78623,5.03375,3.35584,7.55063,39.8991,26.5994,59.8487,0.00127217,0.000848115,0.00190826,1819.91,1213.27,2729.86,0.0580272,0.0386848,0.0870409
2020-06-17,31001,Adams,NE,278,0.142857,3.89227,2.59485,5.83841,5.47483,3.64989,8.21225,44.3367,29.5578,66.5051,0.00141366,0.000942443,0.0021205,1825.38,1216.92,2738.07,0.0582018,0.0388012,0.0873027
2020-06-18,31001,Adams,NE,278,0.142857,3.91509,2.61006,5.87264,5.84793,3.89862,8.7719,49.1556,32.7704,73.7334,0.00156731,0.00104487,0.00235097,1831.23,1220.82,2746.85,0.0583882,0.0389255,0.0875824
2020-06-19,31001,Adams,NE,280,0.285714,3.84403,2.56269,5.76605,5.78539,3.85693,8.67809,53.8422,35.8948,80.7634,0.00171674,0.0011445,0.00257512,1837.02,1224.68,2755.52,0.0585727,0.0390485,0.0878591
2020-06-20,31001,Adams,NE,281,0.428571,3.83164,2.55443,5.74746,5.51701,3.678,8.27551,58.1097,38.7398,87.1646,0.00185281,0.00123521,0.00277922,1842.53,1228.36,2763.8,0.0587486,0.0391658,0.088123
2020-06-21,31001,Adams,NE,282,0.571429,3.79975,2.53317,5.69962,5.17925,3.45283,7.76888,61.8082,41.2055,92.7123,0.00197074,0.00131382,0.0029561,1847.71,1231.81,2771.57,0.0589138,0.0392758,0.0883707
2020-06-22,31001,Adams,NE,282,0.571429,3.79544,2.53029,5.69316,5.35929,3.57286,8.03894,65.3818,43.5879,98.0727,0.00208468,0.00138979,0.00312702,1853.07,1235.38,2779.61,0.0590846,0.0393898,0.088627
2020-06-23,31001,Adams,NE,282,0.571429,3.79657,2.53104,5.69485,5.38423,3.58949,8.07635,68.5273,45.6849,102.791,0.00218497,0.00145665,0.00327746,1858.46,1238.97,2787.68,0.0592563,0.0395042,0.0888845
2020-06-24,31001,Adams,NE,283,0.714286,3.76676,2.51118,5.65014,5.47981,3.65321,8.21972,71.3951,47.5967,107.093,0.00227641,0.00151761,0.00341462,1863.94,1242.62,2795.9,0.059431,0.0396207,0.0891466
2020-06-25,31001,Adams,NE,285,1,3.73048,2.48698,5.59572,5.63435,3.75623,8.45153,74.2112,49.4741,111.317,0.0023662,0.00157747,0.00354931,1869.57,1246.38,2804.36,0.0596107,0.0397405,0.0894161
2020-06-26,31001,Adams,NE,287,1,3.71124,2.47416,5.56686,5.90734,3.93823,8.86101,77.1707,51.4471,115.756,0.00246056,0.00164038,0.00369085,1875.48,1250.32,2813.22,0.059799,0.039866,0.0896986
2020-06-27,31001,Adams,NE,287,0.857143,3.60026,2.40017,5.40039,6.2418,4.1612,9.3627,80.0407,53.3605,120.061,0.00255207,0.00170138,0.00382811,1881.72,1254.48,2822.58,0.0599981,0.0399987,0.0899971
2020-06-28,31001,Adams,NE,288,0.857143,3.59169,2.39446,5.38753,6.44031,4.29354,9.66046,82.5445,55.0297,123.817,0.00263191,0.0017546,0.00394786,1888.16,1258.77,2832.24,0.0602034,0.0401356,0.0903051
2020-06-29,31001,Adams,NE,292,1.42857,3.59545,2.39697,5.39318,5.89853,3.93235,8.84779,83.9473,55.9649,125.921,0.00267664,0.00178442,0.00401495,1894.06,1262.71,2841.09,0.0603915,0.040261,0.0905872
2020-06-30,31001,Adams,NE,294,1.71429,3.57136,2.38091,5.35705,5.58174,3.72116,8.37261,84.7656,56.5104,127.148,0.00270273,0.00180182,0.00405409,1899.64,1266.43,2849.46,0.0605695,0.0403796,0.0908542
2020-07-01,31001,Adams,NE,296,1.85714,3.55658,2.37106,5.33488,4.89553,3.26369,7.3433,84.6274,56.4182,126.941,0.00269832,0.00179888,0.00404748,1904.54,1269.69,2856.8,0.0607255,0.0404837,0.0910883
2020-07-02,31001,Adams,NE,296,1.57143,3.56671,2.37781,5.35007,4.21971,2.81314,6.32957,83.3722,55.5815,125.058,0.0026583,0.0017722,0.00398745,1908.75,1272.5,2863.13,0.0608601,0.0405734,0.0912902
2020-07-03,31001,Adams,NE,298,1.57143,3.56562,2.37708,5.34843,3.71536,2.4769,5.57303,81.2397,54.1598,121.86,0.0025903,0.00172687,0.00388546,1912.47,1274.98,2868.71,0.0609786,0.0406524,0.0914679
2020-07-04,31001,Adams,NE,299,1.71429,3.60121,2.4008,5.40181,3.14263,2.09509,4.71395,78.5969,52.3979,117.895,0.00250604,0.00167069,0.00375906,1915.61,1277.08,2873.42,0.0610788,0.0407192,0.0916182
2020-07-05,31001,Adams,NE,299,1.57143,3.62109,2.41406,5.43164,2.70266,1.80177,4.05398,75.7826,50.5217,113.674,0.0024163,0.00161087,0.00362446,1918.32,1278.88,2877.47,0.0611649,0.0407766,0.0917474
2020-07-06,31001,Adams,NE,301,1.28571,3.65445,2.4363,5.48168,2.63052,1.75368,3.94577,73.2338,48.8225,109.851,0.00233504,0.00155669,0.00350256,1920.95,1280.63,2881.42,0.0612488,0.0408325,0.0918732
2020-07-07,31001,Adams,NE,302,1.14286,3.7132,2.47546,5.5698,2.64465,1.7631,3.96697,70.5192,47.0128,105.779,0.00224848,0.00149899,0.00337273,1923.59,1282.39,2885.39,0.0613331,0.0408888,0.0919997
2020-07-08,31001,Adams,NE,304,1.14286,3.71071,2.47381,5.56607,2.95508,1.97005,4.43261,68.09,45.3933,102.135,0.00217103,0.00144735,0.00325655,1926.55,1284.36,2889.82,0.0614273,0.0409516,0.092141
2020-07-09,31001,Adams,NE,309,1.85714,3.69658,2.46439,5.54487,3.41931,2.27954,5.12896,66.0295,44.0197,99.0443,0.00210533,0.00140355,0.003158,1929.97,1286.64,2894.95,0.0615364,0.0410242,0.0923046
2020-07-10,31001,Adams,NE,309,1.57143,3.67673,2.45115,5.5151,3.58733,2.39155,5.38099,63.9825,42.655,95.9737,0.00204006,0.00136004,0.00306009,1933.55,1289.04,2900.33,0.0616507,0.0411005,0.0924762
2020-07-11,31001,Adams,NE,312,1.85714,3.68446,2.4563,5.52668,3.90987,2.60658,5.8648,61.985,41.3233,92.9775,0.00197637,0.00131758,0.00296456,1937.46,1291.64,2906.19,0.0617754,0.0411836,0.0926632
2020-07-12,31001,Adams,NE,312,1.85714,3.6465,2.431,5.46975,4.38649,2.92432,6.57973,60.1297,40.0865,90.1945,0.00191722,0.00127814,0.00287583,1941.85,1294.57,2912.77,0.0619153,0.0412769,0.0928729
2020-07-13,31001,Adams,NE,314,1.85714,3.55896,2.37264,5.33844,5.24228,3.49485,7.86342,58.9317,39.2878,88.3975,0.00187902,0.00125268,0.00281853,1947.09,1298.06,2920.64,0.0620824,0.0413883,0.0931237
2020-07-14,31001,Adams,NE,315,1.85714,3.5457,2.3638,5.31855,5.92832,3.95221,8.89248,58.9615,39.3076,88.4422,0.00187997,0.00125331,0.00281995,1953.02,1302.01,2929.53,0.0622714,0.0415143,0.0934072
2020-07-15,31001,Adams,NE,315,1.57143,3.58296,2.38864,5.37444,6.55885,4.37257,9.83828,59.9386,39.959,89.9078,0.00191112,0.00127408,0.00286669,1959.58,1306.39,2939.37,0.0624806,0.0416537,0.0937209
2020-07-16,31001,Adams,NE,315,0.857143,3.58472,2.38981,5.37708,6.94021,4.62681,10.4103,61.9833,41.3221,92.9749,0.00197632,0.00131754,0.00296448,1966.52,1311.01,2949.78,0.0627019,0.0418012,0.0940528
2020-07-17,31001,Adams,NE,316,1,3.56022,2.37348,5.34033,7.54549,5.03032,11.3182,65.309,43.5393,97.9635,0.00208236,0.00138824,0.00312354,1974.06,1316.04,2961.1,0.0629424,0.0419616,0.0944137
2020-07-18,31001,Adams,NE,316,0.571429,3.56842,2.37895,5.35263,8.13657,5.42438,12.2049,69.7302,46.4868,104.595,0.00222333,0.00148222,0.00333499,1982.2,1321.47,2973.3,0.0632019,0.0421346,0.0948028
2020-07-19,31001,Adams,NE,316,0.571429,3.57232,2.38155,5.35849,8.43984,5.62656,12.6598,75.0275,50.0183,112.541,0.00239223,0.00159482,0.00358834,1990.64,1327.09,2985.96,0.063471,0.042314,0.0952065
2020-07-20,31001,Adams,NE,320,0.857143,3.59216,2.39477,5.38824,8.27359,5.51572,12.4104,80.5984,53.7322,120.898,0.00256986,0.00171324,0.00385478,1998.91,1332.61,2998.37,0.0637348,0.0424899,0.0956022
2020-07-21,31001,Adams,NE,320,0.714286,3.60612,2.40408,5.40918,8.11826,5.41217,12.1774,86.0861,57.3907,129.129,0.00274483,0.00182989,0.00411725,2007.03,1338.02,3010.55,0.0639936,0.0426624,0.0959905
2020-07-22,31001,Adams,NE,320,0.714286,3.57075,2.3805,5.35613,7.84877,5.23251,11.7732,91.2902,60.8601,136.935,0.00291076,0.00194051,0.00436614,2014.88,1343.25,3022.32,0.0642439,0.0428293,0.0963659
2020-07-23,31001,Adams,NE,320,0.714286,3.59469,2.39646,5.39203,7.60698,5.07132,11.4105,95.9422,63.9614,143.913,0.00305909,0.00203939,0.00458863,2022.49,1348.33,3033.73,0.0644864,0.042991,0.0967297
2020-07-24,31001,Adams,NE,323,1,3.65914,2.43942,5.4887,7.42553,4.95035,11.1383,99.9484,66.6322,149.923,0.00318682,0.00212455,0.00478024,2029.91,1353.28,3044.87,0.0647232,0.0431488,0.0970848
2020-07-25,31001,Adams,NE,324,1.14286,3.68559,2.45706,5.52838,7.23709,4.82472,10.8556,103.598,69.0654,155.397,0.0033032,0.00220213,0.00495479,2037.15,1358.1,3055.73,0.0649539,0.0433026,0.0974309
2020-07-26,31001,Adams,NE,326,1.42857,3.70367,2.46911,5.5555,7.26434,4.84289,10.8965,106.953,71.3017,160.429,0.00341015,0.00227343,0.00511523,2044.41,1362.94,3066.62,0.0651856,0.043457,0.0977784
2020-07-27,31001,Adams,NE,328,1.14286,3.72322,2.48215,5.58483,7.1632,4.77547,10.7448,109.729,73.1529,164.594,0.00349869,0.00233246,0.00524803,2051.58,1367.72,3077.37,0.065414,0.0436093,0.098121
2020-07-28,31001,Adams,NE,329,1.28571,3.75947,2.50631,5.63921,6.9299,4.61994,10.3949,111.417,74.2779,167.125,0.0035525,0.00236833,0.00532875,2058.51,1372.34,3087.76,0.0656349,0.0437566,0.0984524
2020-07-29,31001,Adams,NE,331,1.57143,3.74618,2.49745,5.61927,6.78584,4.52389,10.1788,112.274,74.8496,168.412,0.00357984,0.00238656,0.00536976,2065.29,1376.86,3097.94,0.0658513,0.0439009,0.098777
2020-07-30,31001,Adams,NE,336,2.28571,3.74421,2.49614,5.61631,6.78137,4.52091,10.1721,112.497,74.998,168.745,0.00358693,0.00239129,0.0053804,2072.08,1381.38,3108.11,0.0660675,0.044045,0.0991013
2020-07-31,31001,Adams,NE,339,2.28571,3.70187,2.46791,5.55281,6.63216,4.42144,9.94824,112.189,74.7926,168.283,0.00357711,0.00238474,0.00536567,2078.71,1385.81,3118.06,0.066279,0.044186,0.0994185
2020-08-01,31001,Adams,NE,340,2.28571,3.7738,2.51587,5.6607,6.20576,4.13717,9.30864,110.849,73.8994,166.274,0.00353439,0.00235626,0.00530159,2084.91,1389.94,3127.37,0.0664768,0.0443179,0.0997153
2020-08-02,31001,Adams,NE,341,2.14286,3.71489,2.47659,5.57233,5.98703,3.99135,8.98055,108.7,72.4664,163.05,0.00346586,0.00231057,0.00519879,2090.9,1393.93,3136.35,0.0666677,0.0444452,0.100002
2020-08-03,31001,Adams,NE,344,2.28571,3.71528,2.47685,5.57292,6.1927,4.12846,9.28905,106.453,70.9683,159.679,0.00339421,0.0022628,0.00509131,2097.09,1398.06,3145.64,0.0668652,0.0445768,0.100298
2020-08-04,31001,Adams,NE,346,2.42857,3.69401,2.46268,5.54102,6.59307,4.39538,9.88961,104.772,69.848,157.158,0.00334062,0.00222708,0.00501094,2103.69,1402.46,3155.53,0.0670754,0.0447169,0.100613
2020-08-05,31001,Adams,NE,346,2.14286,3.73786,2.4919,5.60679,6.98933,4.65955,10.484,103.643,69.0953,155.465,0.00330463,0.00220308,0.00495694,2110.68,1407.12,3166.01,0.0672983,0.0448655,0.100947
2020-08-06,31001,Adams,NE,350,2,3.69723,2.46482,5.54585,7.24204,4.82802,10.8631,103.036,68.6909,154.555,0.00328528,0.00219019,0.00492793,2117.92,1411.94,3176.88,0.0675292,0.0450194,0.101294
2020-08-07,31001,Adams,NE,353,2,3.68706,2.45804,5.53059,7.37744,4.91829,11.0662,102.807,68.5378,154.21,0.00327796,0.00218531,0.00491695,2125.29,1416.86,3187.94,0.0677644,0.0451763,0.101647
2020-08-08,31001,Adams,NE,353,1.85714,3.62889,2.41926,5.44334,7.90191,5.26794,11.8529,103.283,68.8554,154.925,0.00329315,0.00219543,0.00493973,2133.2,1422.13,3199.8,0.0680163,0.0453442,0.102025
2020-08-09,31001,Adams,NE,353,1.71429,3.65634,2.43756,5.48451,8.16681,5.44454,12.2502,104.213,69.4752,156.319,0.0033228,0.0022152,0.0049842,2141.36,1427.58,3212.05,0.0682767,0.0455178,0.102415
2020-08-10,31001,Adams,NE,358,2,3.61094,2.40729,5.41641,8.23235,5.48823,12.3485,105.181,70.1206,157.771,0.00335366,0.00223577,0.00503049,2149.6,1433.06,3224.39,0.0685392,0.0456928,0.102809
2020-08-11,31001,Adams,NE,361,2.14286,3.57096,2.38064,5.35643,8.30289,5.53526,12.4543,106.321,70.8804,159.481,0.00339,0.00226,0.005085,2157.9,1438.6,3236.85,0.068804,0.0458693,0.103206
2020-08-12,31001,Adams,NE,362,2.28571,3.5877,2.3918,5.38156,8.52546,5.68364,12.7882,107.916,71.9441,161.874,0.00344088,0.00229392,0.00516131,2166.42,1444.28,3249.64,0.0690758,0.0460505,0.103614
2020-08-13,31001,Adams,NE,363,1.85714,3.60043,2.40029,5.40065,8.97161,5.98107,13.4574,110.102,73.4013,165.153,0.00351057,0.00234038,0.00526585,2175.4,1450.26,3263.09,0.0693619,0.0462412,0.104043
2020-08-14,31001,Adams,NE,364,1.57143,3.65338,2.43559,5.48008,9.82876,6.5525,14.7431,113.149,75.4329,169.724,0.00360773,0.00240515,0.0054116,2185.22,1456.82,3277.84,0.0696752,0.0464502,0.104513
2020-08-15,31001,Adams,NE,364,1.57143,3.64694,2.43129,5.47041,10.7878,7.19184,16.1816,117.305,78.2033,175.957,0.00374023,0.00249349,0.00561035,2196.01,1464.01,3294.02,0.0700192,0.0466795,0.105029
2020-08-16,31001,Adams,NE,365,1.71429,3.63809,2.42539,5.45713,11.5416,7.6944,17.3124,122.641,81.7605,183.961,0.00391036,0.00260691,0.00586555,2207.55,1471.7,3311.33,0.0703872,0.0469248,0.105581
2020-08-17,31001,Adams,NE,370,1.71429,3.6035,2.40233,5.40524,12.6667,8.44445,19,129.32,86.2136,193.981,0.00412334,0.00274889,0.00618501,2220.22,1480.15,3330.33,0.0707911,0.0471941,0.106187
2020-08-18,31001,Adams,NE,370,1.28571,3.6301,2.42007,5.44515,13.6094,9.07292,20.4141,136.737,91.158,205.106,0.00435982,0.00290655,0.00653973,2233.83,1489.22,3350.75,0.071225,0.0474833,0.106838
2020-08-19,31001,Adams,NE,375,1.85714,3.59119,2.39412,5.38678,14.2463,9.49753,21.3694,144.39,96.2602,216.585,0.00460384,0.00306923,0.00690576,2248.08,1498.72,3372.12,0.0716792,0.0477862,0.107519
2020-08-20,31001,Adams,NE,379,2.28571,3.55521,2.37014,5.33282,14.6562,9.77078,21.9843,152.057,101.371,228.086,0.0048483,0.0032322,0.00727245,2262.73,1508.49,3394.1,0.0721466,0.0480977,0.10822
2020-08-21,31001,Adams,NE,381,2.42857,3.51797,2.34531,5.27695,14.2707,9.51377,21.406,159.086,106.057,238.629,0.0050724,0.0033816,0.0076086,2277,1518,3415.51,0.0726016,0.048401,0.108902
2020-08-22,31001,Adams,NE,381,2.42857,3.50192,2.33461,5.25288,13.6051,9.07009,20.4077,165.313,110.209,247.97,0.00527097,0.00351398,0.00790646,2290.61,1527.07,3435.91,0.0730354,0.0486902,0.109553
2020-08-23,31001,Adams,NE,381,2.28571,3.50251,2.33501,5.25377,13.1945,8.79631,19.7917,170.606,113.737,255.909,0.00543972,0.00362648,0.00815958,2303.8,1535.87,3455.7,0.0734561,0.0489707,0.110184
2020-08-24,31001,Adams,NE,384,2,3.56262,2.37508,5.34394,12.2587,8.17249,18.3881,174.698,116.465,262.047,0.00557019,0.00371346,0.00835529,2316.06,1544.04,3474.09,0.0738469,0.0492313,0.11077
2020-08-25,31001,Adams,NE,387,2.42857,3.43353,2.28902,5.15029,11.7117,7.80783,17.5676,178.177,118.785,267.266,0.00568113,0.00378742,0.0085217,2327.77,1551.85,3491.66,0.0742204,0.0494802,0.111331
2020-08-26,31001,Adams,NE,392,2.42857,3.50972,2.33981,5.26457,11.6918,7.79455,17.5377,181.566,121.044,272.349,0.00578919,0.00385946,0.00868378,2339.46,1559.64,3509.2,0.0745931,0.0497288,0.11189
2020-08-27,31001,Adams,NE,396,2.42857,3.535,2.35667,5.3025,11.6582,7.77215,17.4873,184.699,123.133,277.049,0.00588907,0.00392605,0.00883361,2351.12,1567.42,3526.69,0.0749649,0.0499766,0.112447
2020-08-28,31001,Adams,NE,399,2.57143,3.51456,2.34304,5.27183,12.8871,8.59141,19.3307,188.614,125.743,282.922,0.00601392,0.00400928,0.00902088,2364.01,1576.01,3546.02,0.0753758,0.0502505,0.113064
2020-08-29,31001,Adams,NE,401,2.85714,3.52193,2.34795,5.28289,14.4727,9.64843,21.709,193.258,128.839,289.888,0.00616199,0.00410799,0.00924298,2378.48,1585.66,3567.73,0.0758372,0.0505582,0.113756
2020-08-30,31001,Adams,NE,403,3.14286,3.54096,2.36064,5.31144,15.8517,10.5678,23.7776,198.322,132.215,297.484,0.00632345,0.00421563,0.00948518,2394.33,1596.22,3591.5,0.0763427,0.0508951,0.114514
2020-08-31,31001,Adams,NE,410,3.71429,3.53373,2.35582,5.3006,17.513,11.6753,26.2694,204.294,136.196,306.441,0.00651385,0.00434256,0.00977077,2411.85,1607.9,3617.77,0.0769011,0.0512674,0.115352
2020-09-01,31001,Adams,NE,416,4.14286,3.63316,2.4221,5.44973,19.1214,12.7476,28.6821,210.748,140.499,316.123,0.00671965,0.00447977,0.0100795,2430.97,1620.65,3646.45,0.0775107,0.0516738,0.116266
2020-09-02,31001,Adams,NE,419,3.85714,3.57788,2.38526,5.36683,20.5026,13.6684,30.7538,217.642,145.094,326.463,0.00693944,0.00462629,0.0104092,2451.47,1634.31,3677.21,0.0781644,0.0521096,0.117247
2020-09-03,31001,Adams,NE,428,4.57143,3.60075,2.4005,5.40113,22.1496,14.7664,33.2244,225.545,150.363,338.317,0.00719144,0.00479429,0.0107872,2473.62,1649.08,3710.43,0.0788707,0.0525805,0.118306
2020-09-04,31001,Adams,NE,429,4.28571,3.64848,2.43232,5.47272,22.4219,14.9479,33.6328,233.311,155.54,349.966,0.00743904,0.00495936,0.0111586,2496.04,1664.03,3744.07,0.0795856,0.0530571,0.119378
2020-09-05,31001,Adams,NE,429,4,3.63026,2.42018,5.4454,21.8202,14.5468,32.7303,240.86,160.573,361.29,0.00767976,0.00511984,0.0115196,2517.86,1678.58,3776.8,0.0802813,0.0535209,0.120422
2020-09-06,31001,Adams,NE,430,3.85714,3.62907,2.41938,5.4436,21.6517,14.4344,32.4775,248.907,165.938,373.36,0.00793632,0.00529088,0.0119045,2539.52,1693.01,3809.27,0.0809717,0.0539811,0.121458
2020-09-07,31001,Adams,NE,430,2.85714,3.64935,2.4329,5.47403,21.7322,14.4881,32.5983,257.445,171.63,386.167,0.00820854,0.00547236,0.0123128,2561.25,1707.5,3841.87,0.0816646,0.0544431,0.122497
2020-09-08,31001,Adams,NE,436,2.85714,3.63754,2.42503,5.45631,21.5955,14.397,32.3932,266.781,177.854,400.172,0.00850624,0.00567083,0.0127594,2582.84,1721.9,3874.26,0.0823532,0.0549021,0.12353
2020-09-09,31001,Adams,NE,441,3.14286,3.47635,2.31757,5.21453,20.8751,13.9168,31.3127,275.945,183.963,413.917,0.00879842,0.00586561,0.0131976,2603.72,1735.81,3905.58,0.0830188,0.0553458,0.124528
2020-09-10,31001,Adams,NE,448,2.85714,3.4687,2.31246,5.20305,20.174,13.4493,30.261,284.427,189.618,426.64,0.00906887,0.00604591,0.0136033,2623.89,1749.26,3935.84,0.083662,0.0557747,0.125493
2020-09-11,31001,Adams,NE,453,3.42857,3.44382,2.29588,5.16572,20.6833,13.7888,31.0249,293.452,195.634,440.178,0.00935663,0.00623775,0.0140349,2644.58,1763.05,3966.86,0.0843215,0.0562143,0.126482
2020-09-12,31001,Adams,NE,458,4.14286,3.47143,2.31428,5.20714,22.3584,14.9056,33.5376,302.923,201.949,454.385,0.00965862,0.00643907,0.0144879,2666.93,1777.96,4000.4,0.0850344,0.0566896,0.127552
2020-09-13,31001,Adams,NE,458,4,3.44065,2.29377,5.16098,23.5091,15.6728,35.2637,311.96,207.973,467.939,0.00994674,0.00663116,0.0149201,2690.44,1793.63,4035.66,0.085784,0.0571893,0.128676
2020-09-14,31001,Adams,NE,469,5.57143,3.41546,2.27697,5.12318,23.6629,15.7753,35.4945,319.771,213.18,479.656,0.0101958,0.0067972,0.0152937,2714.11,1809.4,4071.16,0.0865385,0.0576923,0.129808
2020-09-15,31001,Adams,NE,480,6.28571,3.41915,2.27943,5.12873,23.6267,15.7511,35.44,325.885,217.256,488.827,0.0103907,0.00692715,0.0155861,2737.73,1825.15,4106.6,0.0872918,0.0581945,0.130938
2020-09-16,31001,Adams,NE,482,5.85714,3.51353,2.34235,5.27029,24.6631,16.442,36.9946,331.426,220.951,497.139,0.0105674,0.00704495,0.0158511,2762.4,1841.6,4143.59,0.0880782,0.0587188,0.132117
2020-09-17,31001,Adams,NE,491,6.14286,3.50637,2.33758,5.25956,25.1573,16.7715,37.7359,336.081,224.054,504.122,0.0107158,0.00714389,0.0160738,2787.55,1858.37,4181.33,0.0888803,0.0592535,0.13332
2020-09-18,31001,Adams,NE,499,6.57143,3.5101,2.34007,5.26515,25.1117,16.7411,37.6676,339.043,226.029,508.565,0.0108103,0.00720685,0.0162154,2812.66,1875.11,4219,0.089681,0.0597873,0.134521
2020-09-19,31001,Adams,NE,506,6.85714,3.50726,2.33817,5.26089,23.9373,15.9582,35.906,340.558,227.039,510.838,0.0108586,0.00723907,0.0162879,2836.6,1891.07,4254.9,0.0904442,0.0602961,0.135666
2020-09-20,31001,Adams,NE,508,7.14286,3.54089,2.36059,5.31133,22.9403,15.2935,34.4105,341.679,227.786,512.518,0.0108943,0.00726288,0.0163415,2859.54,1906.36,4289.31,0.0911756,0.0607838,0.136764
2020-09-21,31001,Adams,NE,510,5.85714,3.5742,2.3828,5.36131,22.6438,15.0959,33.9657,342.671,228.447,514.006,0.010926,0.00728397,0.0163889,2882.19,1921.46,4323.28,0.0918976,0.0612651,0.137846
2020-09-22,31001,Adams,NE,514,4.85714,3.55772,2.37181,5.33657,22.1461,14.7641,33.2191,343.085,228.723,514.627,0.0109391,0.00729276,0.0164087,2904.33,1936.22,4356.5,0.0926038,0.0617358,0.138906
2020-09-23,31001,Adams,NE,520,5.42857,3.57358,2.38238,5.36036,21.8806,14.5871,32.8209,343.37,228.913,515.055,0.0109482,0.00729883,0.0164224,2926.21,1950.81,4389.32,0.0933014,0.0622009,0.139952
2020-09-24,31001,Adams,NE,534,6.14286,3.5981,2.39873,5.39715,22.0318,14.6879,33.0477,344.526,229.684,516.79,0.0109851,0.00732341,0.0164777,2948.24,1965.5,4422.37,0.0940039,0.0626693,0.141006
2020-09-25,31001,Adams,NE,542,6.14286,3.59924,2.3995,5.39887,21.7553,14.5035,32.6329,346.108,230.738,519.162,0.0110355,0.00735703,0.0165533,2970,1980,4455,0.0946976,0.0631317,0.142046
2020-09-26,31001,Adams,NE,543,5.28571,3.59598,2.39732,5.39397,22.0552,14.7035,33.0828,347.48,231.653,521.22,0.0110793,0.00738619,0.0166189,2992.05,1994.7,4488.08,0.0954008,0.0636005,0.143101
2020-09-27,31001,Adams,NE,548,5.71429,3.56717,2.37811,5.35076,23.4744,15.6496,35.2115,348.596,232.397,522.893,0.0111149,0.00740991,0.0166723,3015.53,2010.35,4523.29,0.0961493,0.0640995,0.144224
2020-09-28,31001,Adams,NE,558,6.85714,3.57287,2.38191,5.35931,24.9955,16.6637,37.4933,350.082,233.388,525.123,0.0111623,0.00744151,0.0167434,3040.52,2027.02,4560.79,0.0969462,0.0646308,0.145419
2020-09-29,31001,Adams,NE,570,8,3.62579,2.41719,5.43869,27.3006,18.2004,40.9508,353.72,235.813,530.579,0.0112782,0.00751883,0.0169174,3067.83,2045.22,4601.74,0.0978167,0.0652111,0.146725
2020-09-30,31001,Adams,NE,574,7.71429,3.55893,2.37262,5.3384,27.658,18.4387,41.4871,357.751,238.501,536.626,0.0114068,0.00760452,0.0171102,3095.48,2063.66,4643.23,0.0986986,0.065799,0.148048
2020-10-01,31001,Adams,NE,580,6.57143,3.52728,2.35152,5.29092,28.2071,18.8047,42.3107,361.295,240.863,541.942,0.0115198,0.00767985,0.0172797,3123.69,2082.46,4685.54,0.0995979,0.0663986,0.149397
2020-10-02,31001,Adams,NE,586,6.28571,3.47704,2.31803,5.21557,30.4197,20.2798,45.6295,366.557,244.372,549.836,0.0116876,0.00779171,0.0175314,3154.11,2102.74,4731.17,0.100568,0.0670452,0.150852
2020-10-03,31001,Adams,NE,596,7.57143,3.46858,2.31239,5.20288,33.419,22.2793,50.1285,374.865,249.91,562.297,0.0119525,0.0079683,0.0179287,3187.53,2125.02,4781.29,0.101633,0.0677556,0.15245
2020-10-04,31001,Adams,NE,596,6.85714,3.47714,2.31809,5.2157,34.3571,22.9047,51.5356,385.285,256.856,577.927,0.0122847,0.00818979,0.018427,3221.89,2147.92,4832.83,0.102729,0.0684859,0.154093
2020-10-05,31001,Adams,NE,607,7,3.45438,2.30292,5.18157,35.5834,23.7223,53.3751,397.928,265.285,596.891,0.0126878,0.00845853,0.0190317,3257.47,2171.65,4886.21,0.103863,0.0692423,0.155795
2020-10-06,31001,Adams,NE,613,6.14286,3.38369,2.25579,5.07553,37.7175,25.145,56.5762,413.001,275.334,619.502,0.0131684,0.00877895,0.0197526,3295.19,2196.79,4942.78,0.105066,0.070044,0.157599
2020-10-07,31001,Adams,NE,617,6.14286,3.33325,2.22217,4.99987,40.7921,27.1947,61.1881,431.647,287.765,647.471,0.0137629,0.00917529,0.0206444,3335.98,2223.99,5003.97,0.106367,0.0709111,0.15955
2020-10-08,31001,Adams,NE,625,6.42857,3.28278,2.18852,4.92417,43.711,29.1407,65.5665,453.478,302.318,680.216,0.014459,0.00963933,0.0216885,3379.69,2253.13,5069.54,0.10776,0.0718403,0.161641
2020-10-09,31001,Adams,NE,625,5.57143,3.2975,2.19833,4.94624,45.486,30.324,68.2291,476.932,317.954,715.398,0.0152068,0.0101379,0.0228102,3425.18,2283.45,5137.77,0.109211,0.0728071,0.163816
2020-10-10,31001,Adams,NE,649,7.57143,3.22315,2.14877,4.83472,46.4958,30.9972,69.7437,501.672,334.448,752.508,0.0159957,0.0106638,0.0239935,3471.67,2314.45,5207.51,0.110693,0.0737955,0.16604
2020-10-11,31001,Adams,NE,650,7.71429,3.228,2.152,4.84201,49.3364,32.8909,74.0046,528.954,352.636,793.43,0.0168655,0.0112437,0.0252983,3521.01,2347.34,5281.51,0.112266,0.0748442,0.168399
