date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-18,42001,Adams,PA,304,3.57143,3.24785,2.16523,4.87178,9.39019,6.26013,14.0853,144.326,96.2176,216.49,0.0014011,0.000934069,0.00210166,1951.22,1300.81,2926.83,0.0189422,0.0126281,0.0284133
2020-06-19,42001,Adams,PA,309,3.57143,3.37087,2.24724,5.0563,9.76924,6.51283,14.6539,143.026,95.3506,214.539,0.00138848,0.000925653,0.00208272,1960.99,1307.33,2941.48,0.0190371,0.0126914,0.0285556
2020-06-20,42001,Adams,PA,311,3.14286,3.3763,2.25087,5.06445,9.94676,6.63117,14.9201,141.881,94.5873,212.822,0.00137737,0.000918244,0.00206605,1970.94,1313.96,2956.4,0.0191336,0.0127557,0.0287004
2020-06-21,42001,Adams,PA,314,3.42857,3.40933,2.27288,5.11399,9.9932,6.66213,14.9898,140.647,93.7644,210.97,0.00136538,0.000910255,0.00204807,1980.93,1320.62,2971.39,0.0192306,0.0128204,0.028846
2020-06-22,42001,Adams,PA,317,3,3.45998,2.30665,5.18997,10.3835,6.92232,15.5752,139.778,93.1851,209.666,0.00135695,0.00090463,0.00203542,1991.31,1327.54,2986.97,0.0193314,0.0128876,0.0289972
2020-06-23,42001,Adams,PA,322,3.42857,3.48067,2.32045,5.22101,11.3287,7.55245,16.993,140.141,93.4271,210.211,0.00136047,0.00090698,0.00204071,2002.64,1335.09,3003.96,0.0194414,0.0129609,0.0291621
2020-06-24,42001,Adams,PA,321,3,3.50515,2.33676,5.25772,12.3203,8.21352,18.4804,142.15,94.7667,213.225,0.00137998,0.000919985,0.00206997,2014.96,1343.31,3022.44,0.019561,0.0130407,0.0293415
2020-06-25,42001,Adams,PA,323,2.71429,3.53349,2.35566,5.30023,13.7148,9.14319,20.5722,145.956,97.304,218.934,0.00141693,0.000944617,0.00212539,2028.68,1352.45,3043.01,0.0196942,0.0131294,0.0295412
2020-06-26,42001,Adams,PA,324,2.14286,3.47943,2.31962,5.21915,15.5348,10.3565,23.3022,152.287,101.525,228.43,0.00147838,0.000985589,0.00221758,2044.21,1362.81,3066.32,0.019845,0.01323,0.0297675
2020-06-27,42001,Adams,PA,327,2.28571,3.41099,2.274,5.11649,17.0705,11.3803,25.6058,160.617,107.078,240.925,0.00155925,0.0010395,0.00233888,2061.28,1374.19,3091.92,0.0200107,0.0133405,0.030016
2020-06-28,42001,Adams,PA,328,2,3.37774,2.25183,5.06661,18.3219,12.2146,27.4829,170.747,113.832,256.121,0.0016576,0.00110506,0.0024864,2079.6,1386.4,3119.4,0.0201886,0.013459,0.0302828
2020-06-29,42001,Adams,PA,332,2.14286,3.32955,2.2197,4.99433,19.6293,13.0862,29.444,182.33,121.553,273.495,0.00177004,0.00118003,0.00265506,2099.23,1399.49,3148.85,0.0203791,0.0135861,0.0305687
2020-06-30,42001,Adams,PA,339,2.42857,3.33186,2.22124,4.99779,19.6156,13.077,29.4233,193.977,129.318,290.966,0.00188311,0.00125541,0.00282467,2118.85,1412.57,3178.27,0.0205695,0.013713,0.0308543
2020-07-01,42001,Adams,PA,341,2.85714,3.3252,2.2168,4.98779,18.9726,12.6484,28.4589,204.677,136.451,307.015,0.00198698,0.00132465,0.00298047,2137.82,1425.21,3206.73,0.0207537,0.0138358,0.0311306
2020-07-02,42001,Adams,PA,342,2.71429,3.33185,2.22123,4.99777,17.0891,11.3927,25.6337,213.08,142.054,319.621,0.00206856,0.00137904,0.00310284,2154.91,1436.61,3232.36,0.0209196,0.0139464,0.0313794
2020-07-03,42001,Adams,PA,344,2.85714,3.35605,2.23737,5.03408,14.9751,9.98338,22.4626,218.665,145.777,327.998,0.00212278,0.00141519,0.00318417,2169.88,1446.59,3254.83,0.021065,0.0140433,0.0315975
2020-07-04,42001,Adams,PA,349,3.14286,3.39952,2.26634,5.09928,13.6205,9.08033,20.4307,222.517,148.344,333.775,0.00216017,0.00144011,0.00324025,2183.5,1455.67,3275.26,0.0211972,0.0141315,0.0317958
2020-07-05,42001,Adams,PA,352,3.42857,3.40896,2.27264,5.11344,12.6711,8.44741,19.0067,225.241,150.161,337.861,0.00218661,0.00145774,0.00327992,2196.18,1464.12,3294.26,0.0213202,0.0142135,0.0319804
2020-07-06,42001,Adams,PA,352,2.85714,3.42583,2.28389,5.13874,11.6009,7.73393,17.4013,226.849,151.232,340.273,0.00220222,0.00146815,0.00330333,2207.78,1471.85,3311.67,0.0214329,0.0142886,0.0321493
2020-07-07,42001,Adams,PA,358,2.71429,3.43896,2.29264,5.15844,11.4177,7.61181,17.1266,227.883,151.922,341.824,0.00221226,0.00147484,0.00331839,2219.19,1479.46,3328.79,0.0215437,0.0143625,0.0323155
2020-07-08,42001,Adams,PA,361,2.85714,3.43897,2.29265,5.15846,11.5887,7.72577,17.383,228.143,152.095,342.214,0.00221479,0.00147652,0.00332218,2230.78,1487.19,3346.18,0.0216562,0.0144375,0.0324843
2020-07-09,42001,Adams,PA,366,3.42857,3.43453,2.28969,5.1518,12.3854,8.25692,18.5781,228.208,152.139,342.312,0.00221542,0.00147694,0.00332313,2243.17,1495.45,3364.75,0.0217764,0.0145176,0.0326647
2020-07-10,42001,Adams,PA,377,4.71429,3.43744,2.29162,5.15615,13.1883,8.79218,19.7824,227.681,151.788,341.522,0.00221031,0.00147354,0.00331546,2256.36,1504.24,3384.54,0.0219045,0.014603,0.0328567
2020-07-11,42001,Adams,PA,385,5.14286,3.42718,2.28478,5.14077,13.5071,9.00471,20.2606,225.654,150.436,338.481,0.00219062,0.00146041,0.00328593,2269.86,1513.24,3404.8,0.0220356,0.0146904,0.0330534
2020-07-12,42001,Adams,PA,396,6.28571,3.41241,2.27494,5.11862,13.8497,9.23314,20.7745,222.433,148.289,333.649,0.00215935,0.00143957,0.00323903,2283.71,1522.48,3425.57,0.02217,0.01478,0.0332551
2020-07-13,42001,Adams,PA,398,6.57143,3.42818,2.28545,5.14227,13.5571,9.03806,20.3356,217.668,145.112,326.502,0.0021131,0.00140873,0.00316965,2297.27,1531.51,3445.91,0.0223017,0.0148678,0.0334525
2020-07-14,42001,Adams,PA,399,5.85714,3.42906,2.28604,5.14359,12.8547,8.56982,19.2821,210.893,140.596,316.34,0.00204733,0.00136489,0.003071,2310.13,1540.08,3465.19,0.0224264,0.014951,0.0336397
2020-07-15,42001,Adams,PA,399,5.42857,3.42362,2.28241,5.13543,12.6256,8.41705,18.9384,203.903,135.936,305.855,0.00197947,0.00131965,0.00296921,2322.75,1548.5,3484.13,0.022549,0.0150327,0.0338235
2020-07-16,42001,Adams,PA,409,6.14286,3.40676,2.27118,5.11014,12.79,8.52666,19.185,197.721,131.814,296.581,0.00191945,0.00127963,0.00287918,2335.54,1557.03,3503.31,0.0226732,0.0151154,0.0340098
2020-07-17,42001,Adams,PA,410,4.71429,3.41703,2.27802,5.12554,13.4094,8.93962,20.1141,194.041,129.361,291.062,0.00188373,0.00125582,0.0028256,2348.95,1565.97,3523.43,0.0228034,0.0152022,0.034205
2020-07-18,42001,Adams,PA,412,3.85714,3.40269,2.26846,5.10403,13.7586,9.17242,20.6379,192.825,128.55,289.237,0.00187192,0.00124795,0.00280788,2362.71,1575.14,3544.06,0.0229369,0.0152913,0.0344054
2020-07-19,42001,Adams,PA,413,2.42857,3.40332,2.26888,5.10499,13.6218,9.0812,20.4327,192.826,128.551,289.239,0.00187193,0.00124796,0.0028079,2376.33,1584.22,3564.5,0.0230692,0.0153794,0.0346037
2020-07-20,42001,Adams,PA,414,2.28571,3.38174,2.25449,5.07261,13.9009,9.26726,20.8513,194.056,129.371,291.084,0.00188387,0.00125591,0.00282581,2390.23,1593.49,3585.35,0.0232041,0.0154694,0.0348062
2020-07-21,42001,Adams,PA,421,3.14286,3.37348,2.24899,5.06022,14.7637,9.8425,22.1456,197.219,131.479,295.828,0.00191458,0.00127638,0.00287187,2405,1603.33,3607.49,0.0233474,0.015565,0.0350211
2020-07-22,42001,Adams,PA,424,3.57143,3.34313,2.22875,5.0147,14.8233,9.88224,22.235,200.624,133.75,300.936,0.00194764,0.00129843,0.00292146,2419.82,1613.21,3629.73,0.0234913,0.0156609,0.035237
2020-07-23,42001,Adams,PA,437,4,3.35893,2.23929,5.0384,15.5261,10.3507,23.2892,204.562,136.375,306.843,0.00198586,0.00132391,0.00297879,2435.34,1623.56,3653.02,0.0236421,0.0157614,0.0354631
2020-07-24,42001,Adams,PA,441,4.42857,3.34794,2.23196,5.02192,15.8347,10.5564,23.752,208.011,138.674,312.016,0.00201935,0.00134623,0.00302902,2451.18,1634.12,3676.77,0.0237958,0.0158639,0.0356937
2020-07-25,42001,Adams,PA,442,4.28571,3.34163,2.22775,5.01244,16.8609,11.2406,25.2913,211.684,141.122,317.525,0.002055,0.00137,0.0030825,2468.04,1645.36,3702.06,0.0239595,0.015973,0.0359392
2020-07-26,42001,Adams,PA,442,4.14286,3.34124,2.22749,5.01186,18.2956,12.1971,27.4434,216.472,144.315,324.708,0.00210149,0.00140099,0.00315223,2486.34,1657.56,3729.5,0.0241371,0.0160914,0.0362056
2020-07-27,42001,Adams,PA,442,4,3.33748,2.22499,5.00622,19.5624,13.0416,29.3436,222.185,148.123,333.277,0.00215695,0.00143796,0.00323542,2505.9,1670.6,3758.85,0.024327,0.016218,0.0364905
2020-07-28,42001,Adams,PA,448,3.85714,3.32733,2.21822,4.99099,20.3507,13.5671,30.5261,228.978,152.652,343.468,0.0022229,0.00148193,0.00333435,2526.25,1684.17,3789.37,0.0245245,0.0163497,0.0367868
2020-07-29,42001,Adams,PA,454,4.28571,3.34556,2.23038,5.01834,21.6917,14.4612,32.5376,237.815,158.544,356.723,0.00230869,0.00153912,0.00346303,2547.94,1698.63,3821.91,0.0247351,0.0164901,0.0371027
2020-07-30,42001,Adams,PA,461,3.42857,3.32133,2.21422,4.98199,20.8237,13.8825,31.2355,246.013,164.009,369.02,0.00238827,0.00159218,0.00358241,2568.76,1712.51,3853.15,0.0249373,0.0166249,0.0374059
2020-07-31,42001,Adams,PA,462,3,3.30336,2.20224,4.95504,19.5732,13.0488,29.3598,252.797,168.531,379.195,0.00245412,0.00163608,0.00368118,2588.34,1725.56,3882.51,0.0251273,0.0167515,0.0376909
2020-08-01,42001,Adams,PA,469,3.85714,3.29707,2.19804,4.9456,17.4954,11.6636,26.2431,256.883,171.255,385.324,0.00249379,0.00166253,0.00374068,2605.83,1737.22,3908.75,0.0252971,0.0168648,0.0379457
2020-08-02,42001,Adams,PA,474,4.57143,3.27973,2.18649,4.9196,15.2586,10.1724,22.8879,258.383,172.255,387.574,0.00250835,0.00167223,0.00376253,2621.09,1747.39,3931.64,0.0254453,0.0169635,0.0381679
2020-08-03,42001,Adams,PA,480,5.42857,3.25795,2.17197,4.88692,13.2367,8.82446,19.855,257.998,171.998,386.996,0.00250461,0.00166974,0.00375692,2634.33,1756.22,3951.49,0.0255738,0.0170492,0.0383607
2020-08-04,42001,Adams,PA,481,4.71429,3.24087,2.16058,4.86131,11.2426,7.49508,16.8639,255.339,170.226,383.009,0.00247881,0.00165254,0.00371821,2645.57,1763.71,3968.36,0.0256829,0.0171219,0.0385244
2020-08-05,42001,Adams,PA,483,4.14286,3.22975,2.15317,4.84463,9.21434,6.1429,13.8215,249.79,166.527,374.685,0.00242493,0.00161662,0.0036374,2654.79,1769.86,3982.18,0.0257724,0.0171816,0.0386585
2020-08-06,42001,Adams,PA,490,4.14286,3.22023,2.14682,4.83035,8.47578,5.65052,12.7137,243.442,162.295,365.164,0.00236331,0.00157554,0.00354497,2663.26,1775.51,3994.89,0.0258546,0.0172364,0.038782
2020-08-07,42001,Adams,PA,497,5,3.19002,2.12668,4.78503,8.24758,5.49838,12.3714,236.164,157.443,354.246,0.00229265,0.00152844,0.00343898,2671.51,1781.01,4007.26,0.0259347,0.0172898,0.0389021
2020-08-08,42001,Adams,PA,498,4.14286,3.1704,2.1136,4.7556,8.69879,5.79919,13.0482,229.028,152.685,343.542,0.00222338,0.00148225,0.00333507,2680.21,1786.81,4020.31,0.0260192,0.0173461,0.0390287
2020-08-09,42001,Adams,PA,518,6.28571,3.16789,2.11192,4.75183,9.2945,6.19633,13.9418,221.462,147.641,332.192,0.00214992,0.00143328,0.00322489,2689.5,1793,4034.25,0.0261094,0.0174063,0.0391641
2020-08-10,42001,Adams,PA,524,6.28571,3.15728,2.10486,4.73593,9.84941,6.56627,14.7741,213.015,142.01,319.523,0.00206793,0.00137862,0.00310189,2699.35,1799.57,4049.03,0.026205,0.01747,0.0393075
2020-08-11,42001,Adams,PA,531,7.14286,3.14465,2.09643,4.71697,11.0929,7.39527,16.6394,204.546,136.364,306.819,0.00198571,0.00132381,0.00297856,2710.44,1806.96,4065.67,0.0263127,0.0175418,0.039469
2020-08-12,42001,Adams,PA,535,7.42857,3.15318,2.10212,4.72977,13.9201,9.28003,20.8801,198.115,132.077,297.173,0.00192328,0.00128219,0.00288492,2724.36,1816.24,4086.55,0.0264478,0.0176319,0.0396717
2020-08-13,42001,Adams,PA,539,7,3.17262,2.11508,4.75893,16.8924,11.2616,25.3386,193.316,128.877,289.974,0.00187669,0.00125113,0.00281504,2741.26,1827.5,4111.89,0.0266118,0.0177412,0.0399177
2020-08-14,42001,Adams,PA,544,6.71429,3.19744,2.13163,4.79616,19.9436,13.2957,29.9153,192.436,128.291,288.654,0.00186815,0.00124543,0.00280222,2761.2,1840.8,4141.8,0.0268054,0.0178703,0.0402081
2020-08-15,42001,Adams,PA,547,7,3.21737,2.14492,4.82606,22.8911,15.2608,34.3367,195.754,130.503,293.631,0.00190036,0.0012669,0.00285053,2784.09,1856.06,4176.14,0.0270277,0.0180184,0.0405415
2020-08-16,42001,Adams,PA,548,4.28571,3.22842,2.15228,4.84262,27.3675,18.245,41.0512,205.626,137.084,308.439,0.00199619,0.0013308,0.00299429,2811.46,1874.31,4217.19,0.0272933,0.0181956,0.04094
2020-08-17,42001,Adams,PA,548,3.42857,3.23532,2.15688,4.85298,31.9958,21.3305,47.9937,222.363,148.242,333.545,0.00215868,0.00143912,0.00323801,2843.45,1895.64,4265.18,0.0276039,0.0184026,0.0414059
2020-08-18,42001,Adams,PA,548,2.42857,3.26002,2.17335,4.89003,35.8768,23.9179,53.8152,245.003,163.335,367.505,0.00237846,0.00158564,0.0035677,2879.33,1919.55,4319,0.0279522,0.0186348,0.0419284
2020-08-19,42001,Adams,PA,552,2.42857,3.19781,2.13188,4.79672,36.5716,24.3811,54.8574,270.332,180.221,405.498,0.00262435,0.00174957,0.00393653,2915.9,1943.94,4373.86,0.0283073,0.0188715,0.0424609
2020-08-20,42001,Adams,PA,557,2.57143,3.13237,2.08825,4.69856,36.8843,24.5895,55.3265,298.002,198.668,447.003,0.00289297,0.00192865,0.00433946,2952.79,1968.53,4429.18,0.0286653,0.0191102,0.042998
2020-08-21,42001,Adams,PA,561,2.42857,3.09239,2.06159,4.63858,36.8593,24.5729,55.289,326.386,217.59,489.579,0.00316852,0.00211234,0.00475277,2989.65,1993.1,4484.47,0.0290232,0.0193488,0.0435347
2020-08-22,42001,Adams,PA,566,2.71429,3.06664,2.04442,4.59995,36.6078,24.4052,54.9117,354.746,236.497,532.119,0.00344383,0.00229589,0.00516575,3026.25,2017.5,4539.38,0.0293785,0.0195857,0.0440678
2020-08-23,42001,Adams,PA,568,2.85714,3.03314,2.02209,4.54971,32.7925,21.8616,49.1887,378.84,252.56,568.259,0.00367773,0.00245182,0.0055166,3059.05,2039.36,4588.57,0.0296969,0.0197979,0.0445453
2020-08-24,42001,Adams,PA,570,3.14286,3.02118,2.01412,4.53177,28.6491,19.0994,42.9737,398.194,265.463,597.291,0.00386562,0.00257708,0.00579844,3087.7,2058.46,4631.54,0.029975,0.0199833,0.0449625
2020-08-25,42001,Adams,PA,574,3.71429,2.98191,1.98794,4.47286,24.0734,16.0489,36.1101,412.418,274.945,618.627,0.00400371,0.00266914,0.00600557,3111.77,2074.51,4667.65,0.0302087,0.0201391,0.0453131
2020-08-26,42001,Adams,PA,580,4,2.98403,1.98935,4.47605,21.0969,14.0646,31.6454,422.422,281.615,633.633,0.00410083,0.00273388,0.00615124,3132.87,2088.58,4699.3,0.0304135,0.0202757,0.0456203
2020-08-27,42001,Adams,PA,585,4,2.98476,1.98984,4.47714,18.3559,12.2373,27.5339,426.858,284.572,640.287,0.00414389,0.00276259,0.00621584,3151.22,2100.82,4726.83,0.0305917,0.0203945,0.0458876
2020-08-28,42001,Adams,PA,599,5.42857,2.98689,1.99126,4.48034,15.8731,10.5821,23.8097,425.839,283.892,638.758,0.004134,0.002756,0.00620099,3167.1,2111.4,4750.64,0.0307458,0.0204972,0.0461187
2020-08-29,42001,Adams,PA,632,9.42857,2.98176,1.98784,4.47265,13.6944,9.12958,20.5416,419.59,279.726,629.384,0.00407333,0.00271555,0.00611,3180.79,2120.53,4771.19,0.0308788,0.0205858,0.0463181
2020-08-30,42001,Adams,PA,637,9.85714,2.98997,1.99331,4.48495,13.8308,9.22055,20.7462,410.529,273.686,615.794,0.00398537,0.00265691,0.00597806,3194.62,2129.75,4791.93,0.031013,0.0206754,0.0465195
2020-08-31,42001,Adams,PA,642,10.2857,2.99962,1.99975,4.49943,14.3421,9.56141,21.5132,397.504,265.003,596.256,0.00385892,0.00257262,0.00578839,3208.96,2139.31,4813.44,0.0311523,0.0207682,0.0467284
2020-09-01,42001,Adams,PA,648,10.5714,2.99948,1.99965,4.49922,15.3367,10.2244,23.005,380.845,253.896,571.267,0.0036972,0.0024648,0.0055458,3224.3,2149.53,4836.45,0.0313011,0.0208674,0.0469517
2020-09-02,42001,Adams,PA,680,14.2857,3.02893,2.01929,4.54339,16.528,11.0186,24.792,361.496,240.997,542.244,0.00350936,0.00233958,0.00526405,3240.83,2160.55,4861.24,0.0314616,0.0209744,0.0471924
2020-09-03,42001,Adams,PA,686,14.4286,3.07289,2.04859,4.60933,17.8478,11.8985,26.7717,342.772,228.515,514.158,0.00332759,0.0022184,0.00499139,3258.68,2172.45,4888.01,0.0316349,0.0210899,0.0474523
2020-09-04,42001,Adams,PA,697,14,3.09866,2.06578,4.648,19.1901,12.7934,28.7852,325.078,216.719,487.617,0.00315582,0.00210388,0.00473373,3277.87,2185.24,4916.8,0.0318212,0.0212141,0.0477317
2020-09-05,42001,Adams,PA,706,10.5714,3.1195,2.07966,4.67925,20.0584,13.3723,30.0876,308.277,205.518,462.416,0.00299272,0.00199515,0.00448908,3297.92,2198.62,4946.89,0.0320159,0.0213439,0.0480238
2020-09-06,42001,Adams,PA,708,10.1429,3.12156,2.08104,4.68234,20.6445,13.763,30.9667,292.314,194.876,438.471,0.00283775,0.00189183,0.00425663,3318.57,2212.38,4977.85,0.0322163,0.0214775,0.0483244
2020-09-07,42001,Adams,PA,711,9.85714,3.1123,2.07486,4.66845,20.8959,13.9306,31.3439,280.417,186.945,420.626,0.00272226,0.00181484,0.00408339,3339.46,2226.31,5009.2,0.0324192,0.0216128,0.0486287
2020-09-08,42001,Adams,PA,715,9.57143,3.1289,2.08594,4.69336,21.5789,14.3859,32.3684,273.347,182.231,410.021,0.00265362,0.00176908,0.00398044,3361.04,2240.7,5041.57,0.0326286,0.0217524,0.048943
2020-09-09,42001,Adams,PA,717,5.28571,3.13354,2.08903,4.70032,21.1124,14.075,31.6687,270.386,180.257,405.579,0.00262488,0.00174992,0.00393732,3382.16,2254.77,5073.23,0.0328336,0.0218891,0.0492504
2020-09-10,42001,Adams,PA,721,5,3.06676,2.0445,4.60013,20.6496,13.7664,30.9744,269.939,179.959,404.908,0.00262053,0.00174702,0.00393081,3402.81,2268.54,5104.21,0.0330341,0.0220227,0.0495511
2020-09-11,42001,Adams,PA,723,3.71429,3.05613,2.03742,4.5842,19.7126,13.1417,29.5688,271.295,180.864,406.943,0.0026337,0.0017558,0.00395056,3422.52,2281.68,5133.78,0.0332254,0.0221503,0.0498381
2020-09-12,42001,Adams,PA,734,4,3.03561,2.02374,4.55341,18.9946,12.6631,28.4919,274.417,182.945,411.625,0.00266401,0.00177601,0.00399601,3441.51,2294.34,5162.27,0.0334098,0.0222732,0.0501147
2020-09-13,42001,Adams,PA,737,4.14286,3.0111,2.0074,4.51664,18.4044,12.2696,27.6066,279.127,186.085,418.691,0.00270973,0.00180649,0.0040646,3459.92,2306.61,5189.88,0.0335885,0.0223923,0.0503827
2020-09-14,42001,Adams,PA,742,4.42857,3.00297,2.00198,4.50445,17.7907,11.8604,26.686,283.087,188.724,424.63,0.00274817,0.00183212,0.00412226,3477.71,2318.47,5216.56,0.0337612,0.0225075,0.0506418
2020-09-15,42001,Adams,PA,749,4.85714,3.02577,2.01718,4.53866,17.0192,11.3462,25.5289,285.764,190.509,428.646,0.00277416,0.00184944,0.00416125,3494.73,2329.82,5242.09,0.0339264,0.0226176,0.0508896
2020-09-16,42001,Adams,PA,758,5.85714,2.9909,1.99394,4.48636,16.9394,11.293,25.4091,287.367,191.578,431.05,0.00278972,0.00185982,0.00418459,3511.67,2341.11,5267.5,0.0340909,0.0227272,0.0511363
2020-09-17,42001,Adams,PA,765,6.28571,3.00887,2.00591,4.51331,17.1276,11.4184,25.6914,287.966,191.977,431.95,0.00279554,0.0018637,0.00419332,3528.79,2352.53,5293.19,0.0342571,0.0228381,0.0513857
2020-09-18,42001,Adams,PA,766,6.14286,2.98122,1.98748,4.47184,17.8252,11.8835,26.7378,287.944,191.962,431.916,0.00279532,0.00186355,0.00419299,3546.62,2364.41,5319.93,0.0344302,0.0229535,0.0516453
2020-09-19,42001,Adams,PA,782,6.85714,2.98689,1.99126,4.48034,18.8123,12.5415,28.2184,287.566,191.711,431.349,0.00279166,0.0018611,0.00418749,3565.43,2376.95,5348.15,0.0346128,0.0230752,0.0519192
2020-09-20,42001,Adams,PA,788,7.28571,2.98026,1.98684,4.4704,19.0028,12.6685,28.5042,286.51,191.007,429.765,0.00278141,0.00185427,0.00417212,3584.43,2389.62,5376.65,0.0347973,0.0231982,0.0521959
2020-09-21,42001,Adams,PA,796,7.71429,2.94197,1.96132,4.41296,19.9834,13.3222,29.975,285.849,190.566,428.774,0.00277499,0.00184999,0.00416249,3604.42,2402.95,5406.63,0.0349913,0.0233275,0.0524869
2020-09-22,42001,Adams,PA,799,7.14286,2.90839,1.93893,4.36259,20.5372,13.6915,30.8058,285.49,190.327,428.236,0.00277151,0.00184767,0.00415726,3624.95,2416.64,5437.43,0.0351907,0.0234604,0.052786
2020-09-23,42001,Adams,PA,810,7.42857,2.9105,1.94033,4.36575,22.0417,14.6945,33.0625,285.953,190.635,428.93,0.002776,0.00185067,0.004164,3647,2431.33,5470.5,0.0354046,0.0236031,0.053107
2020-09-24,42001,Adams,PA,815,7.14286,2.89425,1.9295,4.34138,22.4682,14.9788,33.7023,287.309,191.539,430.963,0.00278916,0.00185944,0.00418374,3669.46,2446.31,5504.2,0.0356228,0.0237485,0.0534341
2020-09-25,42001,Adams,PA,822,8,2.88676,1.9245,4.33013,22.6661,15.1108,33.9992,289.325,192.884,433.988,0.00280874,0.00187249,0.00421311,3692.13,2461.42,5538.2,0.0358428,0.0238952,0.0537642
2020-09-26,42001,Adams,PA,824,6,2.86936,1.91291,4.30405,22.6234,15.0823,33.9352,292.236,194.824,438.354,0.002837,0.00189133,0.0042555,3714.75,2476.5,5572.13,0.0360624,0.0240416,0.0540936
2020-09-27,42001,Adams,PA,833,6.42857,2.87367,1.91578,4.31051,23.4638,15.6426,35.1957,296.705,197.804,445.058,0.00288038,0.00192026,0.00432058,3738.22,2492.15,5607.33,0.0362902,0.0241935,0.0544353
2020-09-28,42001,Adams,PA,835,5.57143,2.89617,1.93078,4.34425,23.2149,15.4766,34.8223,301.516,201.011,452.274,0.00292708,0.00195139,0.00439062,3761.43,2507.62,5642.15,0.0365156,0.0243437,0.0547734
2020-09-29,42001,Adams,PA,837,5.42857,2.90107,1.93405,4.3516,23.4023,15.6016,35.1035,307.128,204.752,460.691,0.00298156,0.00198771,0.00447234,3784.84,2523.22,5677.25,0.0367428,0.0244952,0.0551141
2020-09-30,42001,Adams,PA,852,6,2.91486,1.94324,4.3723,22.8727,15.2485,34.3091,312.981,208.654,469.471,0.00303839,0.00202559,0.00455758,3807.71,2538.47,5711.56,0.0369648,0.0246432,0.0554472
2020-10-01,42001,Adams,PA,854,5.57143,2.9395,1.95967,4.40925,23.2956,15.5304,34.9433,319.337,212.892,479.006,0.00310009,0.00206673,0.00465013,3831,2554,5746.51,0.037191,0.024794,0.0557864
2020-10-02,42001,Adams,PA,864,6,2.94901,1.96601,4.42351,24.8148,16.5432,37.2222,327.024,218.016,490.536,0.00317472,0.00211648,0.00476207,3855.82,2570.55,5783.73,0.0374319,0.0249546,0.0561478
2020-10-03,42001,Adams,PA,864,5.71429,2.91507,1.94338,4.3726,26.8133,17.8755,40.22,336.013,224.008,504.019,0.00326197,0.00217465,0.00489296,3882.63,2588.42,5823.95,0.0376922,0.0251281,0.0565382
2020-10-04,42001,Adams,PA,880,6.71429,2.94758,1.96505,4.42136,28.1232,18.7488,42.1848,345.323,230.216,517.985,0.00335236,0.00223491,0.00502854,3910.75,2607.17,5866.13,0.0379652,0.0253101,0.0569478
2020-10-05,42001,Adams,PA,885,7.14286,2.94266,1.96177,4.41399,30.1997,20.1331,45.2995,356.52,237.68,534.78,0.00346106,0.00230738,0.00519159,3940.95,2627.3,5911.43,0.0382584,0.0255056,0.0573875
2020-10-06,42001,Adams,PA,891,7.71429,2.93718,1.95812,4.40577,32.6546,21.7697,48.9819,369.192,246.128,553.787,0.00358407,0.00238938,0.00537611,3973.61,2649.07,5960.41,0.0385754,0.0257169,0.057863
2020-10-07,42001,Adams,PA,897,6.42857,2.92795,1.95196,4.39192,34.6363,23.0908,51.9544,383.291,255.527,574.936,0.00372094,0.00248063,0.00558141,4008.25,2672.16,6012.37,0.0389116,0.0259411,0.0583674
2020-10-08,42001,Adams,PA,910,8,2.90516,1.93678,4.35774,36.4643,24.3095,54.6965,397.713,265.142,596.57,0.00386096,0.00257397,0.00579143,4044.71,2696.47,6067.06,0.0392656,0.0261771,0.0588984
2020-10-09,42001,Adams,PA,916,7.42857,2.90379,1.93586,4.35569,36.9217,24.6145,55.3825,412.167,274.778,618.25,0.00400127,0.00266751,0.0060019,4081.63,2721.09,6122.45,0.039624,0.026416,0.059436
2020-10-10,42001,Adams,PA,929,9.28571,2.92804,1.95203,4.39206,37.2733,24.8489,55.91,426.774,284.516,640.161,0.00414307,0.00276205,0.00621461,4118.9,2745.94,6178.36,0.0399859,0.0266572,0.0599788
