date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-17,44001,Bristol,RI,240,1.28571,3.15479,2.10319,4.73218,2.96514,1.97676,4.44771,49.8572,33.2381,74.7858,0.00102843,0.000685619,0.00154264,1472.1,981.401,2208.15,0.0303657,0.0202438,0.0455486
2020-06-18,44001,Bristol,RI,240,1.28571,3.13239,2.08826,4.69858,3.06925,2.04617,4.60388,48.9605,32.6404,73.4408,0.00100993,0.000673288,0.0015149,1475.17,983.447,2212.76,0.030429,0.020286,0.0456436
2020-06-19,44001,Bristol,RI,240,1.28571,3.10779,2.07186,4.66168,2.88185,1.92123,4.32277,47.7716,31.8477,71.6574,0.000985407,0.000656939,0.00147811,1478.05,985.368,2217.08,0.0304885,0.0203257,0.0457328
2020-06-20,44001,Bristol,RI,240,1.28571,3.1055,2.07033,4.65825,2.70275,1.80183,4.05413,46.5645,31.043,69.8467,0.000960508,0.000640339,0.00144076,1480.75,987.17,2221.13,0.0305442,0.0203628,0.0458164
2020-06-21,44001,Bristol,RI,240,1.28571,3.12284,2.0819,4.68427,2.50696,1.67131,3.76044,45.3083,30.2055,67.9624,0.000934596,0.000623064,0.00140189,1483.26,988.841,2224.89,0.030596,0.0203973,0.0458939
2020-06-22,44001,Bristol,RI,247,1,3.11955,2.0797,4.67933,2.3095,1.53966,3.46425,43.9904,29.3269,65.9856,0.00090741,0.000604941,0.00136112,1485.57,990.381,2228.36,0.0306436,0.0204291,0.0459654
2020-06-23,44001,Bristol,RI,247,1,3.13565,2.09043,4.70348,1.7731,1.18207,2.65965,42.2764,28.1843,63.4147,0.000872057,0.000581371,0.00130809,1487.34,991.563,2231.02,0.0306802,0.0204535,0.0460203
2020-06-24,44001,Bristol,RI,247,1,3.10567,2.07045,4.6585,1.2383,0.825531,1.85745,40.1616,26.7744,60.2424,0.000828432,0.000552288,0.00124265,1488.58,992.388,2232.87,0.0307057,0.0204705,0.0460586
2020-06-25,44001,Bristol,RI,247,1,3.04467,2.02978,4.56701,0.699743,0.466496,1.04961,37.6373,25.0916,56.456,0.000776364,0.000517576,0.00116455,1489.28,992.855,2233.92,0.0307201,0.0204801,0.0460802
2020-06-26,44001,Bristol,RI,247,1,3.05875,2.03916,4.58812,0.520755,0.34717,0.781132,35.0733,23.3822,52.6099,0.000723474,0.000482316,0.00108521,1489.8,993.202,2234.7,0.0307309,0.0204873,0.0460963
2020-06-27,44001,Bristol,RI,247,1,3.08834,2.0589,4.63252,0.340709,0.22714,0.511064,32.4084,21.6056,48.6127,0.000668505,0.00044567,0.00100276,1490.14,993.429,2235.22,0.0307379,0.020492,0.0461069
2020-06-28,44001,Bristol,RI,247,1,3.04108,2.02739,4.56162,1.82941,1.21961,2.74411,31.3211,20.8807,46.9817,0.000646075,0.000430717,0.000969113,1491.97,994.649,2237.96,0.0307757,0.0205171,0.0461635
2020-06-29,44001,Bristol,RI,253,0.857143,2.99223,1.99482,4.48835,3.32773,2.21849,4.99161,31.8088,21.2059,47.7132,0.000656136,0.000437424,0.000984204,1495.3,996.867,2242.95,0.0308443,0.0205629,0.0462665
2020-06-30,44001,Bristol,RI,253,0.857143,2.93299,1.95533,4.39948,5.00034,3.33356,7.50051,34.0371,22.6914,51.0556,0.000702099,0.000468066,0.00105315,1500.3,1000.2,2250.45,0.0309474,0.0206316,0.0464212
2020-07-01,44001,Bristol,RI,253,0.857143,2.99651,1.99768,4.49477,6.67317,4.44878,10.0098,37.8387,25.2258,56.7581,0.000780517,0.000520345,0.00117078,1506.97,1004.65,2260.46,0.0310851,0.0207234,0.0466277
2020-07-02,44001,Bristol,RI,253,0.857143,2.99751,1.99834,4.49626,8.33992,5.55994,12.5099,43.2135,28.809,64.8203,0.000891386,0.000594257,0.00133708,1515.31,1010.21,2272.97,0.0312571,0.0208381,0.0468857
2020-07-03,44001,Bristol,RI,256,1.28571,2.92039,1.94693,4.38059,9.95622,6.63748,14.9343,50.1005,33.4003,75.1507,0.00103345,0.000688964,0.00155017,1525.27,1016.85,2287.91,0.0314625,0.020975,0.0471938
2020-07-04,44001,Bristol,RI,256,1.28571,2.9117,1.94113,4.36755,11.5641,7.70937,17.3461,58.7827,39.1884,88.174,0.00121254,0.000808359,0.00181881,1536.83,1024.56,2305.25,0.031701,0.021134,0.0475516
2020-07-05,44001,Bristol,RI,256,1.28571,2.93213,1.95475,4.3982,10.3216,6.88106,15.4824,66.4015,44.2677,99.6023,0.0013697,0.000913131,0.00205454,1547.16,1031.44,2320.73,0.0319139,0.021276,0.0478709
2020-07-06,44001,Bristol,RI,256,0.428571,2.92348,1.94899,4.38522,9.07363,6.04908,13.6104,72.9682,48.6454,109.452,0.00150515,0.00100343,0.00225773,1556.23,1037.49,2334.35,0.0321011,0.0214007,0.0481517
2020-07-07,44001,Bristol,RI,256,0.428571,2.94074,1.96049,4.41111,7.81839,5.21226,11.7276,78.4771,52.318,117.716,0.00161878,0.00107919,0.00242818,1564.05,1042.7,2346.07,0.0322624,0.0215083,0.0483936
2020-07-08,44001,Bristol,RI,256,0.428571,2.79515,1.86343,4.19272,6.5584,4.37227,9.8376,83.2624,55.5082,124.894,0.00171749,0.001145,0.00257624,1570.61,1047.07,2355.91,0.0323977,0.0215984,0.0485965
2020-07-09,44001,Bristol,RI,256,0.428571,2.76977,1.84652,4.15466,5.30126,3.53418,7.95189,87.3253,58.2169,130.988,0.0018013,0.00120087,0.00270195,1575.91,1050.61,2363.86,0.032507,0.0216713,0.0487605
2020-07-10,44001,Bristol,RI,256,0,2.83028,1.88685,4.24542,4.11657,2.74438,6.17486,90.7422,60.4948,136.113,0.00187178,0.00124786,0.00280767,1580.02,1053.35,2370.04,0.0325919,0.021728,0.0488879
2020-07-11,44001,Bristol,RI,256,0,2.73926,1.82618,4.1089,2.95043,1.96695,4.42564,93.1718,62.1146,139.758,0.0019219,0.00128127,0.00288285,1582.97,1055.32,2374.46,0.0326528,0.0217685,0.0489792
2020-07-12,44001,Bristol,RI,256,0,2.68764,1.79176,4.03146,3.41801,2.27867,5.12701,96.2491,64.1661,144.374,0.00198538,0.00132359,0.00297807,1586.39,1057.6,2379.59,0.0327233,0.0218155,0.049085
2020-07-13,44001,Bristol,RI,256,0,2.88387,1.92258,4.32581,3.88933,2.59289,5.834,98.309,65.5394,147.464,0.00202787,0.00135191,0.0030418,1590.28,1060.19,2385.42,0.0328035,0.021869,0.0492053
2020-07-14,44001,Bristol,RI,256,0,2.95056,1.96704,4.42584,4.36171,2.90781,6.54257,99.343,66.2287,149.015,0.0020492,0.00136613,0.0030738,1594.64,1063.1,2391.97,0.0328935,0.021929,0.0493403
2020-07-15,44001,Bristol,RI,283,3.85714,3.01228,2.00819,4.51843,4.84066,3.22711,7.26099,99.1833,66.1222,148.775,0.0020459,0.00136394,0.00306885,1599.48,1066.32,2399.23,0.0329933,0.0219956,0.04949
2020-07-16,44001,Bristol,RI,283,3.85714,3.02694,2.01796,4.54041,5.3236,3.54906,7.9854,97.8338,65.2225,146.751,0.00201806,0.00134538,0.0030271,1604.81,1069.87,2407.21,0.0331032,0.0220688,0.0496547
2020-07-17,44001,Bristol,RI,283,3.85714,3.03547,2.02364,4.5532,5.7708,3.8472,8.6562,95.2646,63.5098,142.897,0.00196507,0.00131005,0.00294761,1610.58,1073.72,2415.87,0.0332222,0.0221481,0.0498333
2020-07-18,44001,Bristol,RI,283,3.85714,3.03588,2.02392,4.55382,6.1878,4.1252,9.2817,91.4962,60.9975,137.244,0.00188734,0.00125823,0.00283101,1616.77,1077.84,2425.15,0.0333498,0.0222332,0.0500248
2020-07-19,44001,Bristol,RI,283,3.85714,3.02484,2.01656,4.53726,6.0416,4.02773,9.0624,85.9738,57.3159,128.961,0.00177342,0.00118228,0.00266013,1622.81,1081.87,2434.21,0.0334745,0.0223163,0.0502117
2020-07-20,44001,Bristol,RI,283,3.85714,2.93329,1.95553,4.39993,5.8819,3.92127,8.82285,81.5341,54.3561,122.301,0.00168184,0.00112123,0.00252276,1628.69,1085.79,2443.04,0.0335958,0.0223972,0.0503937
2020-07-21,44001,Bristol,RI,283,3.85714,2.91792,1.94528,4.37688,5.7294,3.8196,8.59411,78.1898,52.1266,117.285,0.00161286,0.00107524,0.00241929,1634.42,1089.61,2451.63,0.033714,0.022476,0.050571
2020-07-22,44001,Bristol,RI,290,1,2.92151,1.94767,4.38226,5.59359,3.72906,8.39039,75.9651,50.6434,113.948,0.00156697,0.00104465,0.00235045,1640.01,1093.34,2460.02,0.0338293,0.0225529,0.050744
2020-07-23,44001,Bristol,RI,290,1,2.93964,1.95976,4.40946,5.47044,3.64696,8.20566,74.8771,49.9181,112.316,0.00154453,0.00102968,0.00231679,1645.48,1096.99,2468.23,0.0339422,0.0226281,0.0509133
2020-07-24,44001,Bristol,RI,290,1,2.92153,1.94769,4.38229,5.33212,3.55475,7.99818,74.908,49.9386,112.362,0.00154516,0.00103011,0.00231774,1650.82,1100.54,2476.22,0.0340522,0.0227015,0.0510783
2020-07-25,44001,Bristol,RI,290,1,2.88995,1.92664,4.33493,5.21196,3.47464,7.81795,76.0033,50.6689,114.005,0.00156776,0.00104517,0.00235164,1656.03,1104.02,2484.04,0.0341597,0.0227731,0.0512395
2020-07-26,44001,Bristol,RI,290,1,2.86723,1.91149,4.30085,4.83952,3.22634,7.25927,77.8924,51.9283,116.839,0.00160673,0.00107115,0.00241009,1660.87,1107.24,2491.3,0.0342595,0.0228397,0.0513893
2020-07-27,44001,Bristol,RI,290,1,3.02133,2.01422,4.53199,4.4749,2.98327,6.71235,78.9493,52.6329,118.424,0.00162853,0.00108568,0.00244279,1665.34,1110.23,2498.01,0.0343518,0.0229012,0.0515277
2020-07-28,44001,Bristol,RI,290,1,3.09179,2.06119,4.63769,4.10153,2.73436,6.15229,79.1615,52.7744,118.742,0.0016329,0.0010886,0.00244936,1669.44,1112.96,2504.17,0.0344364,0.0229576,0.0516547
2020-07-29,44001,Bristol,RI,304,2,3.09729,2.06486,4.64594,3.70909,2.47273,5.56363,78.5089,52.3393,117.763,0.00161944,0.00107963,0.00242916,1673.15,1115.44,2509.73,0.0345129,0.0230086,0.0517694
2020-07-30,44001,Bristol,RI,304,2,3.11946,2.07964,4.67918,3.30226,2.20151,4.95339,76.9705,51.3137,115.456,0.00158771,0.00105847,0.00238156,1676.45,1117.64,2514.68,0.0345811,0.023054,0.0518716
2020-07-31,44001,Bristol,RI,304,2,3.11409,2.07606,4.67114,2.92563,1.95042,4.38844,74.5725,49.715,111.859,0.00153824,0.0010255,0.00230737,1679.38,1119.59,2519.07,0.0346414,0.0230943,0.0519621
2020-08-01,44001,Bristol,RI,304,2,3.12129,2.08086,4.68194,2.54834,1.6989,3.82251,71.3501,47.5667,107.025,0.00147177,0.000981182,0.00220766,1681.93,1121.29,2522.89,0.034694,0.0231293,0.052041
2020-08-02,44001,Bristol,RI,304,2,3.1239,2.0826,4.68585,2.60585,1.73723,3.90878,67.7681,45.1788,101.652,0.00139789,0.000931924,0.00209683,1684.53,1123.02,2526.8,0.0347477,0.0231652,0.0521216
2020-08-03,44001,Bristol,RI,304,2,3.07587,2.05058,4.6138,2.65776,1.77184,3.98664,64.3843,42.9229,96.5765,0.00132809,0.000885391,0.00199213,1687.19,1124.8,2530.79,0.0348025,0.0232017,0.0522038
2020-08-04,44001,Bristol,RI,304,2,3.00539,2.0036,4.50809,2.70554,1.80369,4.05831,61.2079,40.8053,91.8119,0.00126257,0.000841711,0.00189385,1689.9,1126.6,2534.85,0.0348584,0.0232389,0.0522875
2020-08-05,44001,Bristol,RI,316,1.71429,3.01652,2.01101,4.52478,2.74493,1.82995,4.11739,58.2235,38.8156,87.3352,0.001201,0.000800669,0.00180151,1692.64,1128.43,2538.97,0.034915,0.0232767,0.0523725
2020-08-06,44001,Bristol,RI,316,1.71429,2.98727,1.99151,4.48091,2.78028,1.85352,4.17041,55.4102,36.9401,83.1152,0.00114297,0.000761982,0.00171446,1695.42,1130.28,2543.14,0.0349723,0.0233149,0.0524585
2020-08-07,44001,Bristol,RI,316,1.71429,3.01041,2.00694,4.51562,2.80815,1.8721,4.21222,52.7479,35.1652,79.1218,0.00108806,0.000725371,0.00163208,1698.23,1132.15,2547.35,0.0350302,0.0233535,0.0525454
2020-08-08,44001,Bristol,RI,316,1.71429,3.08695,2.05797,4.63043,2.83289,1.88859,4.24933,50.2486,33.4991,75.3729,0.0010365,0.000691002,0.00155475,1701.06,1134.04,2551.6,0.0350887,0.0233925,0.052633
2020-08-09,44001,Bristol,RI,316,1.71429,3.14168,2.09445,4.71251,3.49353,2.32902,5.2403,48.5302,32.3535,72.7953,0.00100106,0.000667371,0.00150158,1704.56,1136.37,2556.84,0.0351607,0.0234405,0.0527411
2020-08-10,44001,Bristol,RI,316,1.71429,3.02371,2.01581,4.53556,4.1309,2.75394,6.19636,47.8216,31.8811,71.7324,0.000986439,0.000657626,0.00147966,1708.69,1139.13,2563.03,0.035246,0.0234973,0.0528689
2020-08-11,44001,Bristol,RI,316,1.71429,3.01565,2.01043,4.52347,4.76936,3.17957,7.15404,48.116,32.0774,72.1741,0.000992513,0.000661675,0.00148877,1713.46,1142.31,2570.19,0.0353443,0.0235629,0.0530165
2020-08-12,44001,Bristol,RI,322,0.857143,2.99137,1.99425,4.48705,5.41647,3.61098,8.12471,49.431,32.954,74.1465,0.00101964,0.000679758,0.00152946,1718.87,1145.92,2578.31,0.0354561,0.0236374,0.0531841
2020-08-13,44001,Bristol,RI,322,0.857143,2.99685,1.9979,4.49527,6.05993,4.03995,9.08989,51.7818,34.5212,77.6727,0.00106813,0.000712086,0.00160219,1724.93,1149.96,2587.4,0.0355811,0.0237207,0.0533716
2020-08-14,44001,Bristol,RI,322,0.857143,2.97165,1.9811,4.45747,6.70747,4.47164,10.0612,55.187,36.7913,82.7805,0.00113837,0.000758913,0.00170755,1731.64,1154.43,2597.46,0.0357194,0.023813,0.0535791
2020-08-15,44001,Bristol,RI,322,0.857143,2.96899,1.97932,4.45348,7.35424,4.90282,11.0314,59.6156,39.7437,89.4235,0.00122972,0.000819814,0.00184458,1739,1159.33,2608.49,0.0358711,0.0239141,0.0538067
2020-08-16,44001,Bristol,RI,322,0.857143,2.96089,1.97393,4.44134,6.73351,4.489,10.1003,63.8008,42.5339,95.7012,0.00131605,0.000877367,0.00197408,1745.73,1163.82,2618.6,0.03601,0.0240067,0.054015
2020-08-17,44001,Bristol,RI,322,0.857143,2.97159,1.98106,4.45739,6.1318,4.08786,9.1977,67.3268,44.8845,100.99,0.00138878,0.000925854,0.00208317,1751.86,1167.91,2627.79,0.0361365,0.024091,0.0542048
2020-08-18,44001,Bristol,RI,322,0.857143,2.95012,1.96675,4.42519,5.53497,3.68998,8.30245,70.204,46.8026,105.306,0.00144813,0.00096542,0.0021722,1757.4,1171.6,2636.1,0.0362507,0.0241671,0.054376
2020-08-19,44001,Bristol,RI,329,1,2.9666,1.97773,4.4499,4.93666,3.29111,7.40499,72.4351,48.29,108.653,0.00149415,0.000996102,0.00224123,1762.33,1174.89,2643.5,0.0363525,0.024235,0.0545288
2020-08-20,44001,Bristol,RI,329,1,2.93209,1.95473,4.39813,4.34377,2.89584,6.51565,74.0339,49.3559,111.051,0.00152713,0.00101809,0.0022907,1766.68,1177.78,2650.02,0.0364421,0.0242947,0.0546632
2020-08-21,44001,Bristol,RI,329,1,2.88158,1.92105,4.32237,3.75298,2.50198,5.62946,75.0066,50.0044,112.51,0.0015472,0.00103146,0.0023208,1770.43,1180.29,2655.65,0.0365195,0.0243464,0.0547793
2020-08-22,44001,Bristol,RI,329,1,2.82055,1.88037,4.23082,3.17577,2.11718,4.76366,75.3743,50.2495,113.061,0.00155478,0.00103652,0.00233217,1773.61,1182.4,2660.41,0.036585,0.02439,0.0548776
2020-08-23,44001,Bristol,RI,329,1,2.78536,1.85691,4.17804,3.24382,2.16254,4.86572,75.7852,50.5234,113.678,0.00156326,0.00104217,0.00234489,1776.85,1184.57,2665.27,0.0366519,0.0244346,0.0549779
2020-08-24,44001,Bristol,RI,329,1,2.7422,1.82813,4.11329,3.33122,2.22081,4.99682,75.6229,50.4152,113.434,0.00155991,0.00103994,0.00233986,1780.18,1186.79,2670.27,0.0367207,0.0244804,0.055081
2020-08-25,44001,Bristol,RI,329,1,2.70184,1.80123,4.05277,3.42445,2.28297,5.13667,74.9164,49.9442,112.375,0.00154534,0.00103022,0.00231801,1783.61,1189.07,2675.41,0.0367913,0.0245275,0.055187
2020-08-26,44001,Bristol,RI,349,2.85714,2.65689,1.77126,3.98534,3.50606,2.33737,5.25909,73.6531,49.102,110.48,0.00151928,0.00101285,0.00227892,1787.11,1191.41,2680.67,0.0368636,0.0245757,0.0552954
2020-08-27,44001,Bristol,RI,349,2.85714,2.58779,1.72519,3.88169,3.59939,2.39959,5.39908,71.836,47.8907,107.754,0.0014818,0.000987864,0.0022227,1790.71,1193.81,2686.07,0.0369379,0.0246252,0.0554068
2020-08-28,44001,Bristol,RI,349,2.85714,2.57276,1.71517,3.85914,3.69462,2.46308,5.54193,69.4707,46.3138,104.206,0.00143301,0.000955337,0.00214951,1794.41,1196.27,2691.61,0.0370141,0.0246761,0.0555211
2020-08-29,44001,Bristol,RI,349,2.85714,2.57262,1.71508,3.85893,3.77892,2.51928,5.66838,66.5422,44.3614,99.8133,0.0013726,0.000915065,0.0020589,1798.18,1198.79,2697.28,0.037092,0.024728,0.055638
2020-08-30,44001,Bristol,RI,349,2.85714,2.55135,1.7009,3.82702,3.89969,2.59979,5.84953,63.0876,42.0584,94.6314,0.00130134,0.000867559,0.00195201,1802.08,1201.39,2703.13,0.0371725,0.0247816,0.0557587
2020-08-31,44001,Bristol,RI,349,2.85714,2.54624,1.69749,3.81936,4.00255,2.66837,6.00382,60.3567,40.2378,90.535,0.00124501,0.000830004,0.00186751,1806.09,1204.06,2709.13,0.037255,0.0248367,0.0558825
2020-09-01,44001,Bristol,RI,349,2.85714,2.53025,1.68683,3.79538,4.10005,2.73336,6.15007,58.3249,38.8833,87.4873,0.0012031,0.000802064,0.00180464,1810.19,1206.79,2715.28,0.0373396,0.0248931,0.0560094
2020-09-02,44001,Bristol,RI,358,1.28571,2.52467,1.68311,3.787,4.24406,2.82937,6.36608,57.034,38.0227,85.551,0.00117647,0.000784312,0.0017647,1814.43,1209.62,2721.65,0.0374271,0.0249514,0.0561407
2020-09-03,44001,Bristol,RI,358,1.28571,2.47463,1.64975,3.71194,4.36709,2.91139,6.55064,56.4644,37.6429,84.6966,0.00116472,0.000776479,0.00174708,1818.8,1212.53,2728.2,0.0375172,0.0250115,0.0562758
2020-09-04,44001,Bristol,RI,358,1.28571,2.46784,1.64523,3.70176,4.48992,2.99328,6.73487,56.6106,37.7404,84.9158,0.00116773,0.000778489,0.0017516,1823.29,1215.53,2734.93,0.0376098,0.0250732,0.0564148
2020-09-05,44001,Bristol,RI,358,1.28571,2.4595,1.63967,3.68925,4.61627,3.07751,6.9244,57.4739,38.3159,86.2108,0.00118554,0.000790361,0.00177831,1827.9,1218.6,2741.86,0.0377051,0.0251367,0.0565576
2020-09-06,44001,Bristol,RI,358,1.28571,2.44166,1.62777,3.66248,5.10499,3.40332,7.65748,59.4031,39.602,89.1046,0.00122534,0.000816891,0.001838,1833.01,1222.01,2749.51,0.0378104,0.0252069,0.0567156
2020-09-07,44001,Bristol,RI,358,1.28571,2.4418,1.62787,3.6627,5.60949,3.73966,8.41424,61.7688,41.1792,92.6531,0.00127413,0.000849423,0.0019112,1838.62,1225.75,2757.93,0.0379261,0.0252841,0.0568891
2020-09-08,44001,Bristol,RI,358,1.28571,2.48023,1.65349,3.72035,6.05548,4.03699,9.08322,64.493,42.9953,96.7395,0.00133033,0.000886886,0.00199549,1844.67,1229.78,2767.01,0.038051,0.0253673,0.0570765
2020-09-09,44001,Bristol,RI,369,1.57143,2.36873,1.57915,3.5531,6.40583,4.27055,9.60875,67.4744,44.9829,101.212,0.00139183,0.000927885,0.00208774,1851.08,1234.05,2776.62,0.0381831,0.0254554,0.0572747
2020-09-10,44001,Bristol,RI,369,1.57143,2.41403,1.60935,3.62104,6.77078,4.51385,10.1562,70.7391,47.1594,106.109,0.00145917,0.00097278,0.00218876,1857.85,1238.57,2786.78,0.0383228,0.0255485,0.0574842
2020-09-11,44001,Bristol,RI,369,1.57143,2.43445,1.62297,3.65167,7.12865,4.75243,10.693,74.2684,49.5122,111.403,0.00153197,0.00102131,0.00229796,1864.98,1243.32,2797.47,0.0384698,0.0256466,0.0577048
2020-09-12,44001,Bristol,RI,369,1.57143,2.37587,1.58391,3.5638,7.48795,4.99197,11.2319,78.0617,52.0411,117.093,0.00161022,0.00107348,0.00241533,1872.47,1248.31,2808.7,0.0386243,0.0257495,0.0579364
2020-09-13,44001,Bristol,RI,369,1.57143,2.41343,1.60895,3.62014,6.8179,4.54527,10.2269,81.1007,54.0671,121.651,0.0016729,0.00111527,0.00250936,1879.28,1252.86,2818.93,0.0387649,0.0258433,0.0581474
2020-09-14,44001,Bristol,RI,369,1.57143,2.42208,1.61472,3.63312,6.13169,4.08779,9.19754,83.3327,55.5551,124.999,0.00171894,0.00114596,0.00257842,1885.42,1256.94,2828.13,0.0388914,0.0259276,0.0583371
2020-09-15,44001,Bristol,RI,369,1.57143,2.40479,1.6032,3.60719,5.52378,3.68252,8.28567,84.8539,56.5693,127.281,0.00175032,0.00116688,0.00262549,1890.94,1260.63,2836.41,0.0390053,0.0260036,0.058508
2020-09-16,44001,Bristol,RI,382,1.85714,2.4595,1.63966,3.68925,4.9847,3.32313,7.47706,85.7386,57.159,128.608,0.00176857,0.00117905,0.00265286,1895.92,1263.95,2843.89,0.0391082,0.0260721,0.0586623
2020-09-17,44001,Bristol,RI,382,1.85714,2.43036,1.62024,3.64554,4.4445,2.963,6.66676,85.939,57.2927,128.909,0.00177271,0.0011818,0.00265906,1900.37,1266.91,2850.55,0.0391998,0.0261332,0.0587998
2020-09-18,44001,Bristol,RI,382,1.85714,2.42741,1.61827,3.64112,3.91156,2.6077,5.86734,85.4835,56.989,128.225,0.00176331,0.00117554,0.00264496,1904.28,1269.52,2856.42,0.0392805,0.026187,0.0589208
2020-09-19,44001,Bristol,RI,382,1.85714,2.55315,1.7021,3.82972,3.37853,2.25235,5.0678,84.3721,56.2481,126.558,0.00174038,0.00116026,0.00261058,1907.66,1271.77,2861.49,0.0393502,0.0262335,0.0590254
2020-09-20,44001,Bristol,RI,382,1.85714,2.50589,1.67059,3.75883,3.69082,2.46055,5.53623,83.4467,55.6311,125.17,0.0017213,0.00114753,0.00258194,1911.35,1274.23,2867.03,0.0394264,0.0262842,0.0591395
2020-09-21,44001,Bristol,RI,382,1.85714,2.5124,1.67494,3.7686,4.00617,2.67078,6.00926,82.3479,54.8985,123.522,0.00169863,0.00113242,0.00254794,1915.36,1276.9,2873.04,0.039509,0.0263393,0.0592635
2020-09-22,44001,Bristol,RI,382,1.85714,2.51106,1.67404,3.76659,4.32625,2.88417,6.48937,81.0646,54.0431,121.597,0.00167216,0.00111477,0.00250824,1919.68,1279.79,2879.52,0.0395982,0.0263988,0.0593974
2020-09-23,44001,Bristol,RI,404,3.14286,2.54186,1.69457,3.81279,4.63232,3.08822,6.94848,79.6415,53.0943,119.462,0.0016428,0.0010952,0.0024642,1924.32,1282.88,2886.47,0.0396938,0.0264625,0.0595407
2020-09-24,44001,Bristol,RI,404,3.14286,2.55979,1.70653,3.83968,4.92617,3.28412,7.38926,78.1618,52.1078,117.243,0.00161228,0.00107485,0.00241842,1929.24,1286.16,2893.86,0.0397954,0.0265303,0.0596931
2020-09-25,44001,Bristol,RI,404,3.14286,2.42772,1.61848,3.64158,5.21481,3.47654,7.82222,76.6058,51.0705,114.909,0.00158019,0.00105346,0.00237028,1934.46,1289.64,2901.68,0.039903,0.026602,0.0598545
2020-09-26,44001,Bristol,RI,404,3.14286,2.28901,1.526,3.43351,5.50336,3.66891,8.25503,74.9805,49.987,112.471,0.00154666,0.00103111,0.00231999,1939.96,1293.31,2909.94,0.0400165,0.0266777,0.0600247
2020-09-27,44001,Bristol,RI,404,3.14286,2.29358,1.52906,3.44038,6.25631,4.17088,9.38447,73.7489,49.1659,110.623,0.00152125,0.00101417,0.00228188,1946.22,1297.48,2919.32,0.0401455,0.0267637,0.0602183
2020-09-28,44001,Bristol,RI,404,3.14286,2.28168,1.52112,3.42253,7.05034,4.70022,10.5755,73.9813,49.3209,110.972,0.00152605,0.00101737,0.00228907,1953.27,1302.18,2929.9,0.040291,0.0268607,0.0604365
2020-09-29,44001,Bristol,RI,404,3.14286,2.28407,1.52271,3.4261,7.7996,5.19973,11.6994,75.6492,50.4328,113.474,0.00156045,0.0010403,0.00234068,1961.07,1307.38,2941.6,0.0404519,0.0269679,0.0606778
2020-09-30,44001,Bristol,RI,414,1.42857,2.30883,1.53922,3.46325,8.51438,5.67625,12.7716,78.6398,52.4265,117.96,0.00162214,0.00108143,0.00243321,1969.58,1313.05,2954.37,0.0406275,0.027085,0.0609412
2020-10-01,44001,Bristol,RI,414,1.42857,2.26912,1.51274,3.40367,9.25285,6.16857,13.8793,82.908,55.272,124.362,0.00171018,0.00114012,0.00256527,1978.83,1319.22,2968.25,0.0408184,0.0272122,0.0612275
2020-10-02,44001,Bristol,RI,414,1.42857,2.36222,1.57481,3.54333,9.99604,6.66402,14.994,88.4595,58.973,132.689,0.0018247,0.00121646,0.00273705,1988.83,1325.89,2983.24,0.0410245,0.0273497,0.0615368
2020-10-03,44001,Bristol,RI,414,1.42857,2.39434,1.59623,3.59151,10.7504,7.16693,16.1256,95.2984,63.5322,142.947,0.00196577,0.00131051,0.00294865,1999.58,1333.05,2999.37,0.0412463,0.0274975,0.0618695
2020-10-04,44001,Bristol,RI,414,1.42857,2.39891,1.59927,3.59836,11.0409,7.36058,16.5613,102.961,68.6405,154.441,0.00212382,0.00141588,0.00318573,2010.62,1340.41,3015.93,0.041474,0.0276494,0.0622111
2020-10-05,44001,Bristol,RI,414,1.42857,2.40829,1.60552,3.61243,11.3048,7.5365,16.9572,110.575,73.7164,165.862,0.00228088,0.00152058,0.00342131,2021.93,1347.95,3032.89,0.0417072,0.0278048,0.0625609
2020-10-06,44001,Bristol,RI,414,1.42857,2.4131,1.60873,3.61965,11.5615,7.70765,17.3422,118.13,78.7533,177.195,0.00243673,0.00162448,0.00365509,2033.49,1355.66,3050.23,0.0419457,0.0279638,0.0629186
2020-10-07,44001,Bristol,RI,430,2.28571,2.39941,1.59961,3.59911,11.9133,7.94217,17.8699,125.717,83.8113,188.575,0.00259323,0.00172882,0.00388984,2045.4,1363.6,3068.1,0.0421915,0.0281276,0.0632872
2020-10-08,44001,Bristol,RI,430,2.28571,2.38396,1.58931,3.57594,12.2738,8.1825,18.4106,133.358,88.9056,200.038,0.00275085,0.0018339,0.00412627,2057.67,1371.78,3086.51,0.0424446,0.0282964,0.063667
2020-10-09,44001,Bristol,RI,430,2.28571,2.45662,1.63775,3.68493,12.6336,8.42237,18.9503,141.066,94.0438,211.599,0.00290983,0.00193989,0.00436475,2070.31,1380.2,3105.46,0.0427052,0.0284702,0.0640579
