date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-28,30099,Teton,MT,24,0.571429,3.48704,2.32469,5.23056,7.78375,5.18917,11.6756,103.565,69.0431,155.347,0.016848,0.011232,0.025272,180.473,120.315,270.709,0.0293595,0.019573,0.0440393
2020-09-29,30099,Teton,MT,25,0.714286,3.49708,2.33139,5.24563,7.6185,5.079,11.4277,109.398,72.9322,164.097,0.017797,0.0118647,0.0266955,188.091,125.394,282.137,0.0305989,0.0203993,0.0458983
2020-09-30,30099,Teton,MT,26,0.714286,3.5383,2.35887,5.30745,7.72481,5.14987,11.5872,114.829,76.5527,172.244,0.0186805,0.0124537,0.0280208,195.816,130.544,293.724,0.0318556,0.021237,0.0477834
2020-10-01,30099,Teton,MT,29,1.14286,3.53282,2.35521,5.29923,8.08262,5.38841,12.1239,119.498,79.6655,179.247,0.0194401,0.0129601,0.0291602,203.899,135.933,305.848,0.0331705,0.0221136,0.0497557
2020-10-02,30099,Teton,MT,29,1.14286,3.53697,2.35798,5.30546,8.26016,5.50678,12.3902,123.015,82.0102,184.523,0.0200123,0.0133415,0.0300184,212.159,141.439,318.238,0.0345142,0.0230095,0.0517714
2020-10-03,30099,Teton,MT,37,2.28571,3.63687,2.42458,5.45531,8.80753,5.87169,13.2113,126.105,84.0698,189.157,0.0205148,0.0136766,0.0307723,220.967,147.311,331.45,0.0359471,0.0239647,0.0539206
2020-10-04,30099,Teton,MT,40,2.71429,3.60732,2.40488,5.41098,9.08608,6.05739,13.6291,128.339,85.5593,192.508,0.0208783,0.0139189,0.0313174,230.053,153.368,345.079,0.0374252,0.0249501,0.0561378
2020-10-05,30099,Teton,MT,42,2.57143,3.42918,2.28612,5.14377,8.75296,5.8353,13.1294,129.145,86.0965,193.717,0.0210094,0.0140063,0.0315141,238.806,159.204,358.208,0.0388491,0.0258994,0.0582737
2020-10-06,30099,Teton,MT,46,3,3.47813,2.31875,5.21719,8.74104,5.82736,13.1116,129.115,86.0767,193.672,0.0210046,0.014003,0.0315068,247.547,165.031,371.32,0.0402711,0.0268474,0.0604067
2020-10-07,30099,Teton,MT,46,2.85714,3.56785,2.37857,5.35177,8.43383,5.62256,12.6507,127.927,85.2844,191.89,0.0208112,0.0138741,0.0312168,255.98,170.654,383.971,0.0416432,0.0277621,0.0624647
2020-10-08,30099,Teton,MT,48,2.71429,3.61152,2.40768,5.41727,7.93781,5.29188,11.9067,126.216,84.1438,189.324,0.0205329,0.0136886,0.0307993,263.918,175.945,395.877,0.0429345,0.028623,0.0644017
2020-10-09,30099,Teton,MT,48,2.71429,3.68528,2.45685,5.52791,7.75388,5.16926,11.6308,124.632,83.0878,186.948,0.0202752,0.0135168,0.0304128,271.672,181.115,407.508,0.0441959,0.0294639,0.0662938
2020-10-10,30099,Teton,MT,53,2.28571,3.71778,2.47852,5.57667,7.62392,5.08262,11.4359,123.058,82.0388,184.587,0.0200192,0.0133461,0.0300288,279.296,186.197,418.944,0.0454362,0.0302908,0.0681542
2020-10-11,30099,Teton,MT,54,2,3.80764,2.53842,5.71145,7.47337,4.98225,11.2101,122.063,81.3751,183.094,0.0198573,0.0132382,0.0297859,286.769,191.18,430.154,0.0466519,0.0311013,0.0699779
2020-10-12,30099,Teton,MT,56,2,3.91785,2.6119,5.87678,7.79062,5.19375,11.6859,121.871,81.2473,182.806,0.0198261,0.0132174,0.0297391,294.56,196.373,441.84,0.0479193,0.0319462,0.071879
2020-10-13,30099,Teton,MT,56,1.42857,3.73363,2.48909,5.60045,7.35418,4.90279,11.0313,121.441,80.9609,182.162,0.0197562,0.0131708,0.0296343,301.914,201.276,452.871,0.0491157,0.0327438,0.0736736
2020-10-14,30099,Teton,MT,59,1.85714,3.65546,2.43697,5.48319,6.90345,4.6023,10.3552,120.726,80.4842,181.089,0.0196399,0.0130932,0.0294598,308.818,205.878,463.227,0.0502388,0.0334925,0.0753582
2020-10-15,30099,Teton,MT,64,2.28571,3.68031,2.45354,5.52047,6.43011,4.28674,9.64516,119.432,79.6211,179.147,0.0194292,0.0129528,0.0291439,315.248,210.165,472.872,0.0512848,0.0341899,0.0769272
2020-10-16,30099,Teton,MT,65,2.42857,3.64252,2.42835,5.46378,5.64414,3.76276,8.46622,116.993,77.9954,175.49,0.0190326,0.0126884,0.0285488,320.892,213.928,481.338,0.052203,0.034802,0.0783045
2020-10-17,30099,Teton,MT,71,2.57143,3.59411,2.39607,5.39117,4.96135,3.30757,7.44202,113.694,75.7962,170.541,0.0184959,0.0123306,0.0277439,325.853,217.236,488.78,0.0530101,0.0353401,0.0795152
2020-10-18,30099,Teton,MT,74,2.85714,3.54197,2.36131,5.31295,4.35673,2.90449,6.5351,109.243,72.829,163.865,0.0177718,0.0118479,0.0266578,330.21,220.14,495.315,0.0537189,0.0358126,0.0805783
2020-10-19,30099,Teton,MT,74,2.57143,3.53053,2.35369,5.2958,4.16397,2.77598,6.24595,104.321,69.5476,156.482,0.0169711,0.0113141,0.0254567,334.374,222.916,501.561,0.0543963,0.0362642,0.0815944
2020-10-20,30099,Teton,MT,73,2.42857,3.77396,2.51597,5.66094,4.84799,3.23199,7.27198,100.416,66.9443,150.625,0.0163358,0.0108906,0.0245038,339.222,226.148,508.833,0.055185,0.03679,0.0827774
2020-10-21,30099,Teton,MT,75,2.28571,3.82312,2.54875,5.73469,5.94328,3.96218,8.91492,97.6186,65.0791,146.428,0.0158807,0.0105871,0.023821,345.165,230.11,517.748,0.0561518,0.0374345,0.0842277
2020-10-22,30099,Teton,MT,75,1.57143,3.86927,2.57951,5.8039,7.3255,4.88366,10.9882,96.5103,64.3402,144.765,0.0157004,0.0104669,0.0235506,352.491,234.994,528.736,0.0573435,0.038229,0.0860153
2020-10-23,30099,Teton,MT,81,2.28571,3.83368,2.55579,5.75052,9.11568,6.07712,13.6735,97.6882,65.1254,146.532,0.015892,0.0105947,0.023838,361.606,241.071,542.41,0.0588265,0.0392177,0.0882397
2020-10-24,30099,Teton,MT,84,1.85714,3.81851,2.54568,5.72777,10.6673,7.11154,16.001,100.602,67.0677,150.902,0.016366,0.0109106,0.0245489,372.274,248.182,558.411,0.0605619,0.0403746,0.0908428
2020-10-25,30099,Teton,MT,86,1.71429,3.87786,2.58524,5.81679,12.1732,8.11545,18.2598,105.151,70.1006,157.726,0.017106,0.011404,0.0256591,384.447,256.298,576.67,0.0625422,0.0416948,0.0938133
2020-10-26,30099,Teton,MT,88,2,3.89552,2.59701,5.84328,12.5916,8.39441,18.8874,110.269,73.5127,165.404,0.0179387,0.0119591,0.026908,397.039,264.692,595.558,0.0645906,0.0430604,0.0968859
2020-10-27,30099,Teton,MT,88,2.14286,3.85261,2.56841,5.77892,11.9196,7.94637,17.8793,114.398,76.2653,171.597,0.0186104,0.0124069,0.0279156,408.958,272.639,613.437,0.0665297,0.0443531,0.0997946
2020-10-28,30099,Teton,MT,89,2,3.84236,2.56157,5.76354,11.853,7.90199,17.7795,118.897,79.2645,178.345,0.0193423,0.0128948,0.0290134,420.811,280.541,631.217,0.068458,0.0456386,0.102687
2020-10-29,30099,Teton,MT,90,2.14286,3.87382,2.58255,5.81073,11.5916,7.7277,17.3873,123.585,82.3899,185.377,0.0201049,0.0134033,0.0301574,432.403,288.268,648.604,0.0703437,0.0468958,0.105516
2020-10-30,30099,Teton,MT,91,1.42857,3.9953,2.66353,5.99294,10.9551,7.30337,16.4326,128.11,85.4066,192.165,0.020841,0.013894,0.0312616,443.358,295.572,665.037,0.0721259,0.0480839,0.108189
2020-10-31,30099,Teton,MT,91,1,3.93642,2.62428,5.90463,10.2319,6.82127,15.3479,132.698,88.4651,199.046,0.0215874,0.0143916,0.0323811,453.59,302.393,680.384,0.0737904,0.0491936,0.110686
2020-11-01,30099,Teton,MT,92,0.857143,3.89011,2.5934,5.83516,9.8284,6.55226,14.7426,137.565,91.7098,206.347,0.0223792,0.0149194,0.0335687,463.418,308.945,695.127,0.0753893,0.0502595,0.113084
2020-11-02,30099,Teton,MT,92,0.571429,4.00625,2.67083,6.00937,11.3133,7.5422,16.97,144.521,96.3475,216.782,0.0235109,0.0156739,0.0352663,474.731,316.487,712.097,0.0772298,0.0514865,0.115845
2020-11-03,30099,Teton,MT,94,0.857143,4.05537,2.70358,6.08305,13.8153,9.21016,20.7229,154.173,102.782,231.259,0.0250809,0.0167206,0.0376214,488.547,325.698,732.82,0.0794772,0.0529848,0.119216
2020-11-04,30099,Teton,MT,95,0.857143,4.0278,2.6852,6.0417,14.5688,9.71255,21.8532,163.893,109.262,245.84,0.0266623,0.0177749,0.0399935,503.115,335.41,754.673,0.0818473,0.0545649,0.122771
2020-11-05,30099,Teton,MT,102,1.71429,4.05515,2.70343,6.08273,15.5911,10.3941,23.3867,173.541,115.694,260.312,0.0282319,0.0188212,0.0423478,518.707,345.804,778.06,0.0843837,0.0562558,0.126576
2020-11-06,30099,Teton,MT,109,2.57143,4.08166,2.7211,6.12249,16.4621,10.9747,24.6932,182.678,121.785,274.017,0.0297182,0.0198121,0.0445773,535.169,356.779,802.753,0.0870618,0.0580412,0.130593
2020-11-07,30099,Teton,MT,110,2.71429,4.27497,2.84998,6.41246,17.8995,11.933,26.8492,191.462,127.641,287.192,0.0311472,0.0207648,0.0467207,553.068,368.712,829.602,0.0899737,0.0599824,0.13496
2020-11-08,30099,Teton,MT,113,3,4.33663,2.89109,6.50494,19.5821,13.0547,29.3731,200.376,133.584,300.565,0.0325974,0.0217316,0.0488961,572.65,381.767,858.975,0.0931593,0.0621062,0.139739
2020-11-09,30099,Teton,MT,118,3.71429,3.99015,2.6601,5.98522,,,,,,,,,,,,,,,
2020-11-10,30099,Teton,MT,119,3.57143,4.01447,2.67632,6.02171,,,,,,,,,,,,,,,
2020-11-11,30099,Teton,MT,119,3.42857,4.08144,2.72096,6.12217,,,,,,,,,,,,,,,
2020-11-12,30099,Teton,MT,120,2.57143,3.84251,2.56167,5.76376,,,,,,,,,,,,,,,
2020-11-13,30099,Teton,MT,120,1.57143,3.68536,2.45691,5.52804,,,,,,,,,,,,,,,
2020-11-14,30099,Teton,MT,131,3,3.71249,2.47499,5.56873,,,,,,,,,,,,,,,
2020-11-15,30099,Teton,MT,134,3,3.72664,2.48442,5.58995,,,,,,,,,,,,,,,
2020-11-16,30099,Teton,MT,135,2.42857,4.268,2.84533,6.40199,,,,,,,,,,,,,,,
2020-11-17,30099,Teton,MT,135,2.28571,4.05797,2.70531,6.08696,,,,,,,,,,,,,,,
2020-11-18,30099,Teton,MT,139,2.85714,3.90912,2.60608,5.86368,,,,,,,,,,,,,,,
2020-11-19,30099,Teton,MT,154,4.85714,4.17428,2.78285,6.26142,,,,,,,,,,,,,,,
2020-11-20,30099,Teton,MT,158,5.42857,4.29302,2.86201,6.43953,,,,,,,,,,,,,,,
2020-11-21,30099,Teton,MT,159,4,4.10311,2.73541,6.15466,,,,,,,,,,,,,,,
2020-11-22,30099,Teton,MT,166,4.57143,4.01098,2.67399,6.01647,,,,,,,,,,,,,,,
2020-01-22,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-23,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-24,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-25,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-26,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-27,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-28,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-29,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-30,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-01-31,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-01,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-02,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-03,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-04,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-05,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-06,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-07,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-08,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-09,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-10,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-11,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-12,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-13,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-14,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-15,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-16,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-17,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-18,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-19,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-20,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-21,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-22,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-23,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-24,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-25,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-26,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-27,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-28,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-02-29,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-01,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-02,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-03,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-04,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-05,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-06,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-07,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-08,30101,Toole,MT,0,,,,,,,,,,,,,,,,,,,
2020-03-09,30101,Toole,MT,0,,,,,1.21429,0.809524,1.82143,1.21429,0.809524,1.82143,0.000256395,0.00017093,0.000384592,1.21429,0.809524,1.82143,0.000256395,0.00017093,0.000384592
2020-03-10,30101,Toole,MT,0,,,,,1.75,1.16667,2.625,2.96429,1.97619,4.44643,0.000625905,0.00041727,0.000938857,2.96429,1.97619,4.44643,0.000625905,0.00041727,0.000938857
2020-03-11,30101,Toole,MT,0,,,,,2.95238,1.96825,4.42857,5.91667,3.94444,8.875,0.0012493,0.000832864,0.00187394,5.91667,3.94444,8.875,0.0012493,0.000832864,0.00187394
2020-03-12,30101,Toole,MT,0,,,,,3.46429,2.30952,5.19643,9.38095,6.25397,14.0714,0.00198078,0.00132052,0.00297116,9.38095,6.25397,14.0714,0.00198078,0.00132052,0.00297116
2020-03-13,30101,Toole,MT,0,,,,,3.88571,2.59048,5.82857,13.2667,8.84444,19.9,0.00280124,0.00186749,0.00420186,13.2667,8.84444,19.9,0.00280124,0.00186749,0.00420186
2020-03-14,30101,Toole,MT,0,,,,,4.2381,2.8254,6.35714,17.5048,11.6698,26.2571,0.00369611,0.00246407,0.00554416,17.5048,11.6698,26.2571,0.00369611,0.00246407,0.00554416
2020-03-15,30101,Toole,MT,0,,,,,4.41837,2.94558,6.62755,21.9231,14.6154,32.8847,0.00462904,0.00308603,0.00694356,21.9231,14.6154,32.8847,0.00462904,0.00308603,0.00694356
2020-03-16,30101,Toole,MT,0,,,,,4.79118,3.19412,7.18677,26.7143,17.8095,40.0715,0.00564069,0.00376046,0.00846104,26.7143,17.8095,40.0715,0.00564069,0.00376046,0.00846104
2020-03-17,30101,Toole,MT,0,,,,,4.89049,3.26033,7.33574,31.6048,21.0699,47.4072,0.00667331,0.00444887,0.01001,31.6048,21.0699,47.4072,0.00667331,0.00444887,0.01001
2020-03-18,30101,Toole,MT,0,,,,,4.87456,3.24971,7.31185,36.4794,24.3196,54.719,0.00770257,0.00513505,0.0115539,36.4794,24.3196,54.719,0.00770257,0.00513505,0.0115539
2020-03-19,30101,Toole,MT,0,,,,,5.27952,3.51968,7.91928,41.7589,27.8393,62.6383,0.00881733,0.00587822,0.013226,41.7589,27.8393,62.6383,0.00881733,0.00587822,0.013226
2020-03-20,30101,Toole,MT,0,,,,,5.56102,3.70735,8.34153,47.3199,31.5466,70.9799,0.00999153,0.00666102,0.0149873,47.3199,31.5466,70.9799,0.00999153,0.00666102,0.0149873
2020-03-21,30101,Toole,MT,0,,,,,5.56528,3.71019,8.34792,52.8852,35.2568,79.3278,0.0111666,0.00744442,0.01675,52.8852,35.2568,79.3278,0.0111666,0.00744442,0.01675
2020-03-22,30101,Toole,MT,0,,,,,5.83349,3.88899,8.75024,58.7187,39.1458,88.078,0.0123984,0.00826558,0.0185976,58.7187,39.1458,88.078,0.0123984,0.00826558,0.0185976
2020-03-23,30101,Toole,MT,0,,,,,6.54468,4.36312,9.81702,65.2633,43.5089,97.895,0.0137803,0.00918685,0.0206704,65.2633,43.5089,97.895,0.0137803,0.00918685,0.0206704
2020-03-24,30101,Toole,MT,0,,,,,7.32886,4.88591,10.9933,71.3779,47.5853,107.067,0.0150714,0.0100476,0.022607,72.5922,48.3948,108.888,0.0153277,0.0102185,0.0229916
2020-03-25,30101,Toole,MT,0,,,,,7.39096,4.92731,11.0864,77.0189,51.3459,115.528,0.0162624,0.0108416,0.0243936,79.9832,53.3221,119.975,0.0168883,0.0112589,0.0253325
2020-03-26,30101,Toole,MT,1,0.142857,8.5,5.66667,12.75,7.2618,4.8412,10.8927,81.3283,54.2189,121.992,0.0171724,0.0114482,0.0257585,87.245,58.1633,130.867,0.0184217,0.0122811,0.0276325
2020-03-27,30101,Toole,MT,2,0.285714,8,5.33333,12,7.15207,4.76805,10.7281,85.0161,56.6774,127.524,0.017951,0.0119674,0.0269265,94.397,62.9314,141.596,0.0199318,0.0132879,0.0298977
2020-03-28,30101,Toole,MT,5,0.714286,7.5,5,11.25,7.30669,4.87113,10.96,88.4371,58.9581,132.656,0.0186734,0.0124489,0.02801,101.704,67.8025,152.556,0.0214746,0.0143164,0.0322119
2020-03-29,30101,Toole,MT,5,0.714286,7,4.66667,10.5,7.0627,4.70847,10.594,91.2617,60.8411,136.892,0.0192698,0.0128465,0.0289047,108.766,72.511,163.15,0.0229659,0.0153106,0.0344488
2020-03-30,30101,Toole,MT,6,0.857143,6.5,4.33333,9.75,6.5,4.33333,9.75,93.3433,62.2289,140.015,0.0197093,0.0131395,0.029564,115.266,76.8443,172.9,0.0243383,0.0162256,0.0365075
2020-03-31,30101,Toole,MT,7,1,6,4,9,6.23996,4.15998,9.35995,94.7921,63.1947,142.188,0.0200152,0.0133435,0.0300228,121.506,81.0043,182.26,0.0256559,0.0171039,0.0384839
2020-04-01,30101,Toole,MT,7,1,5.5,3.66667,8.25,6.16871,4.11247,9.25306,96.0703,64.0469,144.105,0.0202851,0.0135234,0.0304277,127.675,85.1168,191.513,0.0269584,0.0179723,0.0404376
2020-04-02,30101,Toole,MT,6,0.714286,5.35356,3.56904,8.03035,5.50122,3.66748,8.25183,96.6969,64.4647,145.045,0.0204174,0.0136116,0.0306261,133.176,88.7842,199.764,0.02812,0.0187467,0.04218
2020-04-03,30101,Toole,MT,6,0.571429,5.21656,3.47771,7.82484,4.76596,3.17731,7.14894,96.1834,64.1223,144.275,0.020309,0.0135393,0.0304635,137.942,91.9615,206.913,0.0291263,0.0194176,0.0436895
2020-04-04,30101,Toole,MT,12,1,5.24566,3.49711,7.86849,3.97858,2.65238,5.96786,94.601,63.0673,141.901,0.0199749,0.0133166,0.0299623,141.921,94.6139,212.881,0.0299664,0.0199776,0.0449496
2020-04-05,30101,Toole,MT,15,1.42857,5.48427,3.65618,8.2264,3.39233,2.26155,5.08849,92.428,61.6187,138.642,0.019516,0.0130107,0.0292741,145.313,96.8755,217.97,0.0306827,0.0204551,0.046024
2020-04-06,30101,Toole,MT,16,1.42857,5.27935,3.51957,7.91902,2.90957,1.93971,4.36435,89.5041,59.6694,134.256,0.0188987,0.0125991,0.028348,148.223,98.8152,222.334,0.031297,0.0208647,0.0469455
2020-04-07,30101,Toole,MT,15,1.14286,5.27609,3.51739,7.91414,1.95958,1.30639,2.93937,84.919,56.6127,127.378,0.0179305,0.0119537,0.0268958,150.182,100.122,225.273,0.0317108,0.0211405,0.0475662
2020-04-08,30101,Toole,MT,17,1.42857,5.16425,3.44283,7.74637,1.21935,0.812902,1.82903,78.8095,52.5397,118.214,0.0166405,0.0110937,0.0249608,151.402,100.934,227.103,0.0319683,0.0213122,0.0479524
2020-04-09,30101,Toole,MT,18,1.71429,5.13467,3.42312,7.70201,0.89677,0.597846,1.34515,72.3153,48.2102,108.473,0.0152693,0.0101795,0.0229039,152.298,101.532,228.448,0.0321576,0.0214384,0.0482364
2020-04-10,30101,Toole,MT,18,1.71429,4.94092,3.29395,7.41138,0.66434,0.442893,0.996511,65.7178,43.8119,98.5767,0.0138762,0.00925082,0.0208143,152.963,101.975,229.444,0.0322979,0.0215319,0.0484468
2020-04-11,30101,Toole,MT,20,1.14286,4.97034,3.31356,7.45551,0.4357,0.290467,0.653551,59.0015,39.3343,88.5022,0.0124581,0.00830538,0.0186871,153.398,102.266,230.098,0.0323899,0.0215933,0.0485848
2020-04-12,30101,Toole,MT,25,1.42857,4.85137,3.23425,7.27705,0.212011,0.14134,0.318017,51.9068,34.6045,77.8602,0.01096,0.0073067,0.0164401,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-04-13,30101,Toole,MT,26,1.42857,4.74165,3.1611,7.11248,1.0785e-15,0,1.45915e-15,44.8441,29.896,67.2661,0.00946877,0.00631251,0.0142031,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-04-14,30101,Toole,MT,26,1.57143,4.52594,3.0173,6.78891,1.0785e-15,0,1.45915e-15,38.3441,25.5627,57.5161,0.0080963,0.00539753,0.0121445,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-04-15,30101,Toole,MT,26,1.28571,4.40965,2.93976,6.61447,1.0785e-15,0,1.45915e-15,32.1041,21.4027,48.1562,0.00677874,0.00451916,0.0101681,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-04-16,30101,Toole,MT,26,1.14286,4.25547,2.83698,6.38321,1.0785e-15,0,1.45915e-15,25.9354,17.2903,38.9031,0.00547623,0.00365082,0.00821434,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-04-17,30101,Toole,MT,29,1.57143,4.23176,2.82117,6.34764,1.0785e-15,0,1.45915e-15,20.4342,13.6228,30.6513,0.00431465,0.00287643,0.00647198,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-04-18,30101,Toole,MT,29,1.28571,4.03013,2.68675,6.04519,1.0785e-15,0,1.45915e-15,15.6682,10.4455,23.5023,0.00330833,0.00220555,0.00496249,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-04-19,30101,Toole,MT,29,0.571429,3.95166,2.63444,5.92749,1.0785e-15,0,1.45915e-15,11.6897,7.7931,17.5345,0.00246826,0.0016455,0.00370238,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-04-20,30101,Toole,MT,29,0.428571,3.79635,2.5309,5.69452,1.0785e-15,0,1.45915e-15,8.29733,5.53155,12.446,0.00175197,0.00116798,0.00262795,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-04-21,30101,Toole,MT,29,0.428571,3.73445,2.48963,5.60168,1.0785e-15,0,1.45915e-15,5.38776,3.59184,8.08164,0.00113762,0.000758411,0.00170643,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-04-22,30101,Toole,MT,29,0.428571,3.65359,2.43573,5.48039,1.0785e-15,0,1.45915e-15,3.42818,2.28545,5.14226,0.000723855,0.000482569,0.00108578,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-04-23,30101,Toole,MT,29,0.428571,3.46285,2.30856,5.19427,1.0785e-15,0,1.45915e-15,2.20882,1.47255,3.31323,0.00046639,0.000310926,0.000699585,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-04-24,30101,Toole,MT,29,0,3.32898,2.21932,4.99347,1.0785e-15,0,1.45915e-15,1.31205,0.8747,1.96808,0.000277038,0.000184692,0.000415557,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-04-25,30101,Toole,MT,29,0,3.21062,2.14042,4.81594,1.0785e-15,0,1.45915e-15,0.647712,0.431807,0.971567,0.000136763,9.11755e-05,0.000205145,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-04-26,30101,Toole,MT,29,0,3.05717,2.03811,4.58575,1.0785e-15,0,1.45915e-15,0.212011,0.14134,0.318017,4.47659e-05,2.98438e-05,6.71488e-05,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-04-27,30101,Toole,MT,29,0,3.07818,2.05212,4.61726,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-04-28,30101,Toole,MT,29,0,3.00871,2.00581,4.51307,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-04-29,30101,Toole,MT,29,0,2.92772,1.95182,4.39158,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-04-30,30101,Toole,MT,29,0,2.86073,1.90716,4.2911,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-01,30101,Toole,MT,29,0,2.76561,1.84374,4.14842,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-02,30101,Toole,MT,29,0,2.78912,1.85941,4.18368,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
2020-05-03,30101,Toole,MT,29,0,2.65412,1.76941,3.98118,1.0785e-15,0,1.45915e-15,2.90046e-14,-1.12688e-14,-1.31561e-14,6.12428e-18,-2.37938e-18,-2.7779e-18,153.611,102.407,230.416,0.0324347,0.0216231,0.048652
