date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-11-20,28043,Grenada,MS,1340,6.57143,4.03767,2.69178,6.05651,,,,,,,,,,,,,,,
2020-11-21,28043,Grenada,MS,1354,8,4.08754,2.72503,6.13131,,,,,,,,,,,,,,,
2020-11-22,28043,Grenada,MS,1358,7.28571,4.06401,2.70934,6.09601,,,,,,,,,,,,,,,
2020-01-22,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-01-23,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-01-24,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-01-25,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-01-26,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-01-27,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-01-28,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-01-29,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-01-30,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-01-31,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-01,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-02,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-03,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-04,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-05,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-06,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-07,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-08,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-09,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-10,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-11,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-12,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-13,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-14,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-15,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-16,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-17,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-18,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-19,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-20,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-21,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-22,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-23,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-24,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-25,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-26,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-27,28045,Hancock,MS,0,,,,,,,,,,,,,,,,,,,
2020-02-28,28045,Hancock,MS,0,,,,,1.92857,1.28571,2.89286,1.92857,1.28571,2.89286,4.0489e-05,2.69927e-05,6.07335e-05,1.92857,1.28571,2.89286,4.0489e-05,2.69927e-05,6.07335e-05
2020-02-29,28045,Hancock,MS,0,,,,,1.89286,1.26191,2.83929,3.82143,2.54762,5.73214,8.02282e-05,5.34855e-05,0.000120342,3.82143,2.54762,5.73214,8.02282e-05,5.34855e-05,0.000120342
2020-03-01,28045,Hancock,MS,0,,,,,2.45238,1.63492,3.67857,6.27381,4.18254,9.41071,0.000131714,8.78095e-05,0.000197571,6.27381,4.18254,9.41071,0.000131714,8.78095e-05,0.000197571
2020-03-02,28045,Hancock,MS,0,,,,,2.26786,1.5119,3.40179,8.54167,5.69444,12.8125,0.000179326,0.000119551,0.000268989,8.54167,5.69444,12.8125,0.000179326,0.000119551,0.000268989
2020-03-03,28045,Hancock,MS,0,,,,,2.8,1.86667,4.2,11.3417,7.56111,17.0125,0.00023811,0.00015874,0.000357165,11.3417,7.56111,17.0125,0.00023811,0.00015874,0.000357165
2020-03-04,28045,Hancock,MS,0,,,,,3.38095,2.25397,5.07143,14.7226,9.81508,22.0839,0.000309091,0.000206061,0.000463636,14.7226,9.81508,22.0839,0.000309091,0.000206061,0.000463636
2020-03-05,28045,Hancock,MS,0,,,,,3.7551,2.5034,5.63265,18.4777,12.3185,27.7166,0.000387927,0.000258618,0.00058189,18.4777,12.3185,27.7166,0.000387927,0.000258618,0.00058189
2020-03-06,28045,Hancock,MS,0,,,,,4.09184,2.72789,6.13776,22.5696,15.0464,33.8543,0.000473832,0.000315888,0.000710748,22.5696,15.0464,33.8543,0.000473832,0.000315888,0.000710748
2020-03-07,28045,Hancock,MS,0,,,,,4.60204,3.06803,6.90306,27.1716,18.1144,40.7574,0.000570448,0.000380299,0.000855673,27.1716,18.1144,40.7574,0.000570448,0.000380299,0.000855673
2020-03-08,28045,Hancock,MS,0,,,,,4.70317,3.13545,7.05476,31.8748,21.2498,47.8122,0.000669188,0.000446125,0.00100378,31.8748,21.2498,47.8122,0.000669188,0.000446125,0.00100378
2020-03-09,28045,Hancock,MS,0,,,,,5.39856,3.59904,8.09784,37.2733,24.8489,55.91,0.000782527,0.000521685,0.00117379,37.2733,24.8489,55.91,0.000782527,0.000521685,0.00117379
2020-03-10,28045,Hancock,MS,0,,,,,5.8371,3.8914,8.75566,43.1104,28.7403,64.6657,0.000905073,0.000603382,0.00135761,43.1104,28.7403,64.6657,0.000905073,0.000603382,0.00135761
2020-03-11,28045,Hancock,MS,0,,,,,5.89723,3.93149,8.84585,49.0077,32.6718,73.5115,0.00102888,0.000685921,0.00154332,49.0077,32.6718,73.5115,0.00102888,0.000685921,0.00154332
2020-03-12,28045,Hancock,MS,0,,,,,7.33155,4.8877,10.9973,56.3392,37.5595,84.5088,0.0011828,0.000788535,0.0017742,56.3392,37.5595,84.5088,0.0011828,0.000788535,0.0017742
2020-03-13,28045,Hancock,MS,0,,,,,8.88546,5.92365,13.3282,65.2247,43.4831,97.837,0.00136935,0.000912897,0.00205402,65.2247,43.4831,97.837,0.00136935,0.000912897,0.00205402
2020-03-14,28045,Hancock,MS,0,,,,,10.2321,6.82143,15.3482,73.5282,49.0188,110.292,0.00154367,0.00102912,0.00231551,75.4568,50.3046,113.185,0.00158416,0.00105611,0.00237624
2020-03-15,28045,Hancock,MS,0,,,,,12.5284,8.35225,18.7926,84.1638,56.1092,126.246,0.00176696,0.00117797,0.00265044,87.9852,58.6568,131.978,0.00184719,0.00123146,0.00277078
2020-03-16,28045,Hancock,MS,1,0.142857,13.5,9,20.25,14.5354,9.69026,21.8031,96.2468,64.1645,144.37,0.00202063,0.00134709,0.00303095,102.521,68.3471,153.781,0.00215235,0.0014349,0.00322852
2020-03-17,28045,Hancock,MS,1,0.142857,13,8.66667,19.5,17.1166,11.411,25.6749,111.095,74.0637,166.643,0.00233237,0.00155491,0.00349856,119.637,79.7581,179.456,0.0025117,0.00167447,0.00376755
2020-03-18,28045,Hancock,MS,2,0.285714,12.5,8.33333,18.75,20.0732,13.3822,30.1099,128.369,85.5792,192.553,0.00269501,0.00179667,0.00404252,139.71,93.1403,209.566,0.00293312,0.00195541,0.00439968
2020-03-19,28045,Hancock,MS,1,0.142857,12,8,18,20.6937,13.7958,31.0406,145.681,97.121,218.522,0.00305848,0.00203899,0.00458772,160.404,106.936,240.606,0.00336757,0.00224505,0.00505136
2020-03-20,28045,Hancock,MS,3,0.428571,11.5,7.66667,17.25,20.1647,13.4432,30.2471,162.091,108.061,243.137,0.00340299,0.00226866,0.00510448,180.569,120.379,270.853,0.00379091,0.00252728,0.00568637
2020-03-21,28045,Hancock,MS,4,0.571429,11,7.33333,16.5,19.7335,13.1557,29.6003,177.733,118.489,266.599,0.00373137,0.00248758,0.00559706,200.302,133.535,300.454,0.00420521,0.00280347,0.00630781
2020-03-22,28045,Hancock,MS,4,0.571429,10.5,7,15.75,18.1552,12.1035,27.2328,191.286,127.524,286.929,0.00401591,0.00267728,0.00602387,218.458,145.638,327.687,0.00458636,0.00305758,0.00687955
2020-03-23,28045,Hancock,MS,4,0.428571,10,6.66667,15,16.9747,11.3165,25.4621,203.558,135.705,305.337,0.00427355,0.00284903,0.00641032,235.432,156.955,353.149,0.00494273,0.00329516,0.00741411
2020-03-24,28045,Hancock,MS,5,0.571429,9.5,6.33333,14.25,14.3128,9.54185,21.4692,212.472,141.648,318.708,0.00446069,0.0029738,0.00669104,249.745,166.497,374.618,0.00524322,0.00349548,0.00786484
2020-03-25,28045,Hancock,MS,5,0.428571,9.98514,6.65676,14.9777,11.3633,7.57553,17.0449,217.998,145.332,326.997,0.00457671,0.00305114,0.00686507,261.108,174.072,391.663,0.00548178,0.00365452,0.00822268
2020-03-26,28045,Hancock,MS,6,0.714286,9.21478,6.14319,13.8222,9.52945,6.35297,14.2942,221.63,147.753,332.445,0.00465297,0.00310198,0.00697946,270.638,180.425,405.957,0.00568185,0.0037879,0.00852278
2020-03-27,28045,Hancock,MS,9,0.857143,9.33145,6.22097,13.9972,9.22927,6.15285,13.8439,223.528,149.019,335.292,0.00469281,0.00312854,0.00703922,279.867,186.578,419.801,0.00587561,0.00391707,0.00881342
2020-03-28,28045,Hancock,MS,9,0.714286,9.38927,6.25951,14.0839,9.21668,6.14445,13.825,223.859,149.239,335.789,0.00469976,0.00313318,0.00704965,289.084,192.723,433.626,0.00606911,0.00404607,0.00910367
2020-03-29,28045,Hancock,MS,15,1.57143,10.2074,6.80495,15.3111,9.86316,6.57544,14.7947,223.49,148.993,335.235,0.00469202,0.00312801,0.00703803,298.947,199.298,448.421,0.00627618,0.00418412,0.00941427
2020-03-30,28045,Hancock,MS,15,1.57143,9.64926,6.43284,14.4739,9.6009,6.4006,14.4014,220.563,147.042,330.844,0.00463056,0.00308704,0.00694584,308.548,205.699,462.822,0.00647774,0.0043185,0.00971662
2020-03-31,28045,Hancock,MS,16,1.57143,9.45339,6.30226,14.1801,10.022,6.68132,15.033,216.049,144.033,324.074,0.0045358,0.00302387,0.0068037,318.57,212.38,477.855,0.00668815,0.00445877,0.0100322
2020-04-01,28045,Hancock,MS,20,2.14286,9.49806,6.33204,14.2471,10.4204,6.94693,15.6306,209.353,139.569,314.03,0.00439522,0.00293015,0.00659283,328.99,219.327,493.486,0.00690692,0.00460461,0.0103604
2020-04-02,28045,Hancock,MS,22,2.28571,9.02609,6.01739,13.5391,10.7452,7.16348,16.1178,200.025,133.35,300.038,0.00419938,0.00279959,0.00629908,339.735,226.49,509.603,0.0071325,0.004755,0.0106988
2020-04-03,28045,Hancock,MS,28,2.71429,9.60351,6.40234,14.4053,10.8733,7.24886,16.3099,190.205,126.803,285.307,0.00399321,0.00266214,0.00598982,350.609,233.739,525.913,0.00736078,0.00490719,0.0110412
2020-04-04,28045,Hancock,MS,30,3,9.13446,6.08964,13.7017,10.0845,6.72297,15.1267,180.124,120.083,270.187,0.00378158,0.00252106,0.00567238,360.693,240.462,541.04,0.0075725,0.00504833,0.0113587
2020-04-05,28045,Hancock,MS,31,2.28571,8.91772,5.94515,13.3766,8.71171,5.8078,13.0676,169.103,112.735,253.654,0.00355019,0.00236679,0.00532528,369.405,246.27,554.108,0.00775539,0.00517026,0.0116331
2020-04-06,28045,Hancock,MS,30,2.14286,5.34817,3.56545,8.02226,7.79089,5.19392,11.6863,158.738,105.825,238.107,0.0033326,0.00222173,0.00499889,377.196,251.464,565.794,0.00791896,0.00527931,0.0118784
2020-04-07,28045,Hancock,MS,31,2.14286,5.52389,3.6826,8.28584,7.01944,4.67963,10.5292,148.783,99.1886,223.174,0.00312359,0.00208239,0.00468539,384.215,256.144,576.323,0.00806633,0.00537755,0.0120995
2020-04-08,28045,Hancock,MS,32,1.71429,5.42777,3.61852,8.14166,6.68138,4.45425,10.0221,141.152,94.101,211.727,0.00296338,0.00197558,0.00444506,390.897,260.598,586.345,0.0082066,0.00547106,0.0123099
2020-04-09,28045,Hancock,MS,37,2.14286,5.77161,3.84774,8.65742,6.14716,4.09811,9.22074,135.935,90.6236,203.903,0.00285387,0.00190258,0.0042808,397.044,264.696,595.566,0.00833565,0.0055571,0.0125035
2020-04-10,28045,Hancock,MS,37,1.28571,5.78115,3.8541,8.67172,5.58952,3.72635,8.38428,131.995,87.9969,197.993,0.00277115,0.00184743,0.00415673,402.633,268.422,603.95,0.008453,0.00563533,0.0126795
2020-04-11,28045,Hancock,MS,38,1.14286,5.91236,3.94157,8.86853,5.74051,3.82701,8.61077,128.507,85.6711,192.76,0.00269791,0.0017986,0.00404686,408.374,272.249,612.561,0.00857352,0.00571568,0.0128603
2020-04-12,28045,Hancock,MS,40,1.28571,5.86949,3.91299,8.80424,6.04693,4.03129,9.0704,125.337,83.5579,188.005,0.00263136,0.00175424,0.00394704,414.421,276.281,621.631,0.00870047,0.00580031,0.0130507
2020-04-13,28045,Hancock,MS,40,1.42857,6.55137,4.36758,9.82705,6.40109,4.2674,9.60164,121.875,81.2499,182.812,0.00255868,0.00170578,0.00383801,420.822,280.548,631.233,0.00883485,0.0058899,0.0132523
2020-04-14,28045,Hancock,MS,46,2.14286,5.48277,3.65518,8.22416,6.41098,4.27399,9.61647,118.685,79.1233,178.027,0.00249171,0.00166114,0.00373756,427.233,284.822,640.849,0.00896945,0.00597963,0.0134542
2020-04-15,28045,Hancock,MS,49,2.42857,5.69475,3.7965,8.54213,6.33959,4.2264,9.50939,115.003,76.6684,172.504,0.0024144,0.0016096,0.0036216,433.572,289.048,650.359,0.00910254,0.00606836,0.0136538
2020-04-16,28045,Hancock,MS,50,1.85714,5.67104,3.78069,8.50656,6.38126,4.25417,9.57189,110.963,73.9756,166.445,0.0023296,0.00155307,0.0034944,439.954,293.302,659.931,0.00923651,0.00615768,0.0138548
2020-04-17,28045,Hancock,MS,50,1.85714,5.58946,3.72631,8.38419,6.41558,4.27705,9.62337,106.634,71.0892,159.951,0.0022387,0.00149247,0.00335805,446.369,297.58,669.554,0.0093712,0.00624747,0.0140568
2020-04-18,28045,Hancock,MS,50,1.71429,5.56844,3.71229,8.35266,6.2126,4.14174,9.31891,101.973,67.9821,152.96,0.00214085,0.00142724,0.00321128,452.582,301.721,678.873,0.00950163,0.00633442,0.0142525
2020-04-19,28045,Hancock,MS,52,1.71429,5.72854,3.81902,8.5928,6.16225,4.10817,9.24338,98.0509,65.3673,147.076,0.00205851,0.00137234,0.00308776,458.744,305.829,688.116,0.00963101,0.00642067,0.0144465
2020-04-20,28045,Hancock,MS,53,1.85714,5.52219,3.68146,8.28328,6.44855,4.29903,9.67283,95.7877,63.8585,143.682,0.002011,0.00134066,0.00301649,465.193,310.128,697.789,0.00976639,0.00651093,0.0146496
2020-04-21,28045,Hancock,MS,53,1,6.22698,4.15132,9.34048,7.1287,4.75246,10.693,95.1256,63.417,142.688,0.00199709,0.0013314,0.00299564,472.321,314.881,708.482,0.00991605,0.0066107,0.0148741
2020-04-22,28045,Hancock,MS,54,0.714286,5.90926,3.9395,8.86389,7.12439,4.74959,10.6866,95.2305,63.487,142.846,0.0019993,0.00133286,0.00299894,479.446,319.631,719.169,0.0100656,0.00671042,0.0150984
2020-04-23,28045,Hancock,MS,55,0.714286,5.72064,3.81376,8.58096,7.38743,4.92495,11.0811,95.9366,63.9577,143.905,0.00201412,0.00134275,0.00302118,486.833,324.555,730.25,0.0102207,0.00681381,0.0153311
2020-04-24,28045,Hancock,MS,56,0.857143,5.81036,3.87357,8.71553,7.13056,4.75371,10.6958,96.92,64.6133,145.38,0.00203477,0.00135651,0.00305215,493.964,329.309,740.946,0.0103704,0.00691361,0.0155556
2020-04-25,28045,Hancock,MS,59,1.28571,5.58401,3.72268,8.37602,6.94827,4.63217,10.4224,98.2787,65.5191,147.418,0.00206329,0.00137553,0.00309494,500.912,333.941,751.368,0.0105163,0.00701086,0.0157744
2020-04-26,28045,Hancock,MS,60,1.14286,5.32073,3.54716,7.9811,6.81888,4.54592,10.2283,99.3571,66.238,149.036,0.00208593,0.00139062,0.00312889,507.731,338.487,761.596,0.0106594,0.0071063,0.0159892
2020-04-27,28045,Hancock,MS,60,1,6.35199,4.23466,9.52798,6.28876,4.19251,9.43312,99.5989,66.3992,149.398,0.00209101,0.00139401,0.00313651,514.02,342.68,771.03,0.0107915,0.00719432,0.0161872
2020-04-28,28045,Hancock,MS,61,1.14286,6.37344,4.24896,9.56017,5.46401,3.64267,8.196,98.6618,65.7745,147.993,0.00207133,0.00138089,0.003107,519.484,346.322,779.226,0.0109062,0.00727079,0.0163593
2020-04-29,28045,Hancock,MS,61,1,6.36584,4.24389,9.54875,5.08324,3.38883,7.62486,97.3341,64.8894,146.001,0.00204346,0.00136231,0.00306519,524.567,349.711,786.85,0.0110129,0.00734194,0.0165194
2020-04-30,28045,Hancock,MS,62,1,6.56531,4.37687,9.84796,4.45702,2.97134,6.68552,95.4515,63.6343,143.177,0.00200394,0.00133596,0.0030059,529.024,352.683,793.536,0.0111065,0.00740432,0.0166597
2020-05-01,28045,Hancock,MS,62,0.857143,5.89107,3.92738,8.83661,4.49428,2.99619,6.74142,93.5645,62.3763,140.347,0.00196432,0.00130955,0.00294648,533.518,355.679,800.277,0.0112008,0.00746722,0.0168013
2020-05-02,28045,Hancock,MS,67,1.14286,5.84479,3.89653,8.76719,4.5608,3.04053,6.8412,91.7097,61.1398,137.564,0.00192538,0.00128359,0.00288807,538.079,358.719,807.119,0.0112966,0.00753106,0.0169449
2020-05-03,28045,Hancock,MS,68,1.14286,5.57594,3.71729,8.36391,4.45035,2.9669,6.67552,89.9475,59.965,134.921,0.00188838,0.00125892,0.00283257,542.529,361.686,813.794,0.01139,0.00759335,0.017085
2020-05-04,28045,Hancock,MS,68,1.14286,5.76821,3.84547,8.65231,3.95716,2.63811,5.93574,87.7424,58.4949,131.613,0.00184209,0.00122806,0.00276313,546.486,364.324,819.73,0.0114731,0.00764873,0.0172096
2020-05-05,28045,Hancock,MS,68,1,5.86309,3.90873,8.79464,4.10191,2.7346,6.15286,85.3958,56.9305,128.094,0.00179282,0.00119521,0.00268923,550.588,367.059,825.883,0.0115592,0.00770614,0.0173388
2020-05-06,28045,Hancock,MS,68,1,6.01338,4.00892,9.02007,4.01088,2.67392,6.01632,82.2779,54.8519,123.417,0.00172737,0.00115158,0.00259105,554.599,369.733,831.899,0.0116434,0.00776228,0.0174651
2020-05-07,28045,Hancock,MS,72,1.42857,5.99858,3.99905,8.99787,4.14554,2.76369,6.21831,79.2991,52.866,118.949,0.00166483,0.00110988,0.00249724,558.745,372.497,838.117,0.0117305,0.0078203,0.0175957
2020-05-08,28045,Hancock,MS,72,1.42857,6.86737,4.57824,10.301,4.08484,2.72323,6.12726,75.9965,50.6643,113.995,0.00159549,0.00106366,0.00239324,562.83,375.22,844.245,0.0118162,0.00787747,0.0177243
2020-05-09,28045,Hancock,MS,73,0.857143,7.75788,5.17192,11.6368,4.01009,2.67339,6.01513,72.876,48.584,109.314,0.00152998,0.00101999,0.00229497,566.84,377.893,850.26,0.0119004,0.0079336,0.0178506
2020-05-10,28045,Hancock,MS,74,0.857143,9.58268,6.38845,14.374,3.96171,2.64114,5.94256,69.8895,46.593,104.834,0.00146728,0.000978186,0.00220092,570.801,380.534,856.202,0.0119836,0.00798905,0.0179754
2020-05-11,28045,Hancock,MS,74,0.857143,5.59324,3.72882,8.38985,4.31818,2.87879,6.47727,67.3888,44.9258,101.083,0.00141478,0.000943186,0.00212217,575.12,383.413,862.68,0.0120742,0.00804949,0.0181113
2020-05-12,28045,Hancock,MS,74,0.857143,5.35151,3.56767,8.02727,3.69141,2.46094,5.53711,64.7914,43.1943,97.1871,0.00136025,0.000906833,0.00204037,578.811,385.874,868.217,0.0121517,0.00810115,0.0182276
2020-05-13,28045,Hancock,MS,75,1,5.10768,3.40512,7.66152,3.76601,2.51067,5.64902,63.0934,42.0623,94.6401,0.0013246,0.000883068,0.0019869,582.577,388.385,873.866,0.0122308,0.00815386,0.0183462
2020-05-14,28045,Hancock,MS,79,1,4.85857,3.23905,7.28785,3.44571,2.29714,5.16856,61.4559,40.9706,92.1838,0.00129022,0.000860148,0.00193533,586.023,390.682,879.034,0.0123031,0.00820209,0.0184547
2020-05-15,28045,Hancock,MS,78,0.857143,4.71012,3.14008,7.06518,3.05958,2.03972,4.58938,60.0585,40.039,90.0877,0.00126088,0.00084059,0.00189133,589.082,392.722,883.624,0.0123674,0.00824491,0.018551
2020-05-16,28045,Hancock,MS,79,0.857143,4.64831,3.09887,6.97246,2.68831,1.79221,4.03247,58.2525,38.835,87.3787,0.00122297,0.000815313,0.00183445,591.771,394.514,887.656,0.0124238,0.00828254,0.0186357
2020-05-17,28045,Hancock,MS,80,0.857143,4.46851,2.97901,6.70276,2.38131,1.58754,3.57197,56.073,37.382,84.1095,0.00117721,0.000784808,0.00176582,594.152,396.101,891.228,0.0124738,0.00831587,0.0187107
2020-05-18,28045,Hancock,MS,81,1,5.05505,3.37003,7.58257,2.10255,1.4017,3.15382,53.7252,35.8168,80.5878,0.00112792,0.000751948,0.00169188,596.255,397.503,894.382,0.0125179,0.00834529,0.0187769
2020-05-19,28045,Hancock,MS,81,1,5.05264,3.36842,7.57895,2.28204,1.52136,3.42306,52.0501,34.7,78.0751,0.00109275,0.000728503,0.00163913,598.537,399.024,897.805,0.0125658,0.00837723,0.0188488
2020-05-20,28045,Hancock,MS,81,0.857143,5.05697,3.37131,7.58545,1.89923,1.26615,2.84884,49.8474,33.2316,74.7711,0.00104651,0.000697674,0.00156977,600.436,400.291,900.654,0.0126057,0.00840382,0.0189086
2020-05-21,28045,Hancock,MS,81,0.285714,4.92185,3.28123,7.38277,1.62228,1.08152,2.43342,47.4588,31.6392,71.1882,0.000996364,0.000664242,0.00149455,602.058,401.372,903.087,0.0126398,0.00842652,0.0189597
2020-05-22,28045,Hancock,MS,86,1.14286,4.41916,2.94611,6.62874,1.52067,1.01378,2.281,44.8339,29.8893,67.2509,0.000941256,0.000627504,0.00141188,603.579,402.386,905.368,0.0126717,0.0084478,0.0190076
2020-05-23,28045,Hancock,MS,84,0.714286,4.68588,3.12392,7.02882,1.41644,0.944292,2.12466,42.1655,28.1103,63.2483,0.000885235,0.000590157,0.00132785,604.995,403.33,907.493,0.0127014,0.00846763,0.0190522
2020-05-24,28045,Hancock,MS,87,1,4.77279,3.18186,7.15918,1.51317,1.00878,2.26976,39.6686,26.4457,59.5029,0.000832814,0.000555209,0.00124922,606.508,404.339,909.763,0.0127332,0.00848881,0.0190998
2020-05-25,28045,Hancock,MS,88,1,4.63015,3.08677,6.94522,1.58365,1.05576,2.37547,37.2905,24.8604,55.9358,0.000782888,0.000521926,0.00117433,608.092,405.395,912.138,0.0127665,0.00851097,0.0191497
2020-05-26,28045,Hancock,MS,88,1,4.52936,3.01957,6.79404,2.10895,1.40596,3.16342,35.0813,23.3875,52.622,0.000736507,0.000491005,0.00110476,610.201,406.801,915.301,0.0128107,0.00854049,0.0192161
2020-05-27,28045,Hancock,MS,87,0.857143,4.66189,3.10793,6.99284,2.76736,1.8449,4.15104,34.1573,22.7715,51.2359,0.000717107,0.000478071,0.00107566,612.968,408.646,919.453,0.0128688,0.00857922,0.0193033
2020-05-28,28045,Hancock,MS,87,0.857143,4.55178,3.03452,6.82768,3.65474,2.43649,5.48211,34.046,22.6973,51.069,0.000714771,0.000476514,0.00107216,616.623,411.082,924.935,0.0129456,0.00863038,0.0194183
2020-05-29,28045,Hancock,MS,87,0.142857,4.64155,3.09437,6.96233,4.13848,2.75899,6.20772,34.7388,23.1592,52.1081,0.000729316,0.00048621,0.00109397,620.762,413.841,931.142,0.0130324,0.0086883,0.0195487
2020-05-30,28045,Hancock,MS,90,0.857143,4.51414,3.00943,6.77121,4.58382,3.05588,6.87573,36.263,24.1753,54.3945,0.000761316,0.000507544,0.00114197,625.345,416.897,938.018,0.0131287,0.00875245,0.019693
2020-05-31,28045,Hancock,MS,91,0.571429,4.42865,2.95243,6.64298,4.74571,3.16381,7.11857,38.3204,25.5469,57.4806,0.00080451,0.00053634,0.00120676,630.091,420.061,945.137,0.0132283,0.00881888,0.0198425
2020-06-01,28045,Hancock,MS,91,0.428571,4.497,2.998,6.7455,4.94747,3.29831,7.4212,40.8866,27.2577,61.3298,0.000858384,0.000572256,0.00128758,635.039,423.359,952.558,0.0133322,0.00888812,0.0199983
2020-06-02,28045,Hancock,MS,91,0.428571,4.50439,3.00293,6.75659,4.31659,2.87773,6.47488,43.1006,28.7337,64.6509,0.000904867,0.000603244,0.0013573,639.355,426.237,959.033,0.0134228,0.00894854,0.0201342
2020-06-03,28045,Hancock,MS,90,0.428571,4.30953,2.87302,6.46429,3.48824,2.32549,5.23236,44.3068,29.5379,66.4602,0.00093019,0.000620126,0.00139528,642.843,428.562,964.265,0.013496,0.00899736,0.0202441
2020-06-04,28045,Hancock,MS,90,0.428571,4.55033,3.03355,6.82549,2.51628,1.67752,3.77441,44.9239,29.9492,67.3858,0.000943145,0.000628763,0.00141472,645.36,430.24,968.039,0.0135489,0.00903258,0.0203233
2020-06-05,28045,Hancock,MS,90,0.428571,4.47892,2.98595,6.71838,2.14908,1.43272,3.22362,45.4507,30.3004,68.176,0.000954204,0.000636136,0.00143131,647.509,431.672,971.263,0.013594,0.00906266,0.020391
2020-06-06,28045,Hancock,MS,92,0.285714,4.16349,2.77566,6.24524,1.88605,1.25736,2.82907,45.816,30.544,68.724,0.000961875,0.00064125,0.00144281,649.395,432.93,974.092,0.0136336,0.00908905,0.0204504
2020-06-07,28045,Hancock,MS,92,0.142857,4.14437,2.76291,6.21655,2.01135,1.3409,3.01703,46.411,30.9406,69.6164,0.000974365,0.000649576,0.00146155,651.406,434.271,977.109,0.0136758,0.00911721,0.0205137
2020-06-08,28045,Hancock,MS,93,0.285714,4.25595,2.8373,6.38393,2.70274,1.80183,4.05412,47.6005,31.7337,71.4007,0.000999339,0.000666226,0.00149901,654.109,436.073,981.163,0.0137326,0.00915503,0.0205988
2020-06-09,28045,Hancock,MS,93,0.285714,4.20296,2.80197,6.30443,4.05279,2.70186,6.07918,50.0697,33.3798,75.1045,0.00105118,0.000700784,0.00157676,658.162,438.774,987.243,0.0138176,0.00921176,0.0207265
2020-06-10,28045,Hancock,MS,94,0.571429,4.41714,2.94476,6.62571,5.64304,3.76203,8.46456,53.6038,35.7358,80.4056,0.00112537,0.000750248,0.00168806,663.805,442.536,995.707,0.0139361,0.00929074,0.0209042
2020-06-11,28045,Hancock,MS,94,0.571429,4.27606,2.8507,6.41408,7.22809,4.81873,10.8421,58.0645,38.7097,87.0967,0.00121902,0.000812682,0.00182853,671.033,447.355,1006.55,0.0140879,0.0093919,0.0211318
