date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-17,04001,Apache,AZ,1998,26.7143,4.96543,3.31029,7.44815,131.963,87.9753,197.944,1936.72,1291.15,2905.08,0.0269412,0.0179608,0.0404118,11699.8,7799.85,17549.7,0.162752,0.108502,0.244129
2020-06-18,04001,Apache,AZ,2059,24.5714,4.99168,3.32779,7.48752,126.292,84.1946,189.438,1917.09,1278.06,2875.63,0.026668,0.0177787,0.0400021,11826.1,7884.05,17739.1,0.164509,0.109673,0.246764
2020-06-19,04001,Apache,AZ,2103,25.1429,5.172,3.448,7.75799,120.345,80.2303,180.518,1900.53,1267.02,2850.79,0.0264377,0.0176252,0.0396566,11946.4,7964.28,17919.6,0.166183,0.110789,0.249275
2020-06-20,04001,Apache,AZ,2116,21.2857,5.23661,3.49108,7.85492,116.864,77.9095,175.296,1888.92,1259.28,2833.38,0.0262762,0.0175175,0.0394143,12063.3,8042.19,18094.9,0.167809,0.111873,0.251713
2020-06-21,04001,Apache,AZ,2117,20.7143,5.29711,3.5314,7.94566,109.858,73.2388,164.787,1877.35,1251.56,2816.02,0.0261153,0.0174102,0.0391729,12173.1,8115.43,18259.7,0.169337,0.112891,0.254006
2020-06-22,04001,Apache,AZ,2121,20.8571,5.37659,3.58439,8.06488,104.419,69.6129,156.629,1857.26,1238.17,2785.89,0.0258359,0.0172239,0.0387538,12277.6,8185.04,18416.3,0.17079,0.11386,0.256185
2020-06-23,04001,Apache,AZ,2165,24.1429,5.43998,3.62665,8.15997,99.1151,66.0768,148.673,1829.52,1219.68,2744.28,0.02545,0.0169666,0.0381749,12376.7,8251.12,18565,0.172168,0.114779,0.258253
2020-06-24,04001,Apache,AZ,2194,28,5.50613,3.67075,8.25919,94.3589,62.9059,141.538,1799.39,1199.6,2699.09,0.0250309,0.0166872,0.0375463,12471,8314.02,18706.6,0.173481,0.115654,0.260222
2020-06-25,04001,Apache,AZ,2235,25.1429,5.53291,3.68861,8.29937,94.6449,63.0966,141.967,1770.92,1180.61,2656.38,0.0246348,0.0164232,0.0369522,12565.7,8377.12,18848.5,0.174798,0.116532,0.262197
2020-06-26,04001,Apache,AZ,2250,21,5.40274,3.60183,8.10412,95.1641,63.4428,142.746,1738.49,1159,2607.74,0.0241837,0.0161225,0.0362755,12660.8,8440.56,18991.3,0.176121,0.117414,0.264182
2020-06-27,04001,Apache,AZ,2250,19.1429,5.32133,3.54755,7.982,95.1582,63.4388,142.737,1702.04,1134.69,2553.06,0.0236766,0.0157844,0.0355149,12756,8504,19134,0.177445,0.118297,0.266168
2020-06-28,04001,Apache,AZ,2303,26.5714,5.30892,3.53928,7.96337,97.3621,64.908,146.043,1668.6,1112.4,2502.9,0.0232114,0.0154743,0.0348172,12853.4,8568.91,19280,0.1788,0.1192,0.268199
2020-06-29,04001,Apache,AZ,2309,26.8571,5.22329,3.48219,7.83493,98.7589,65.8392,148.138,1638.91,1092.6,2458.36,0.0227984,0.0151989,0.0341976,12952.1,8634.75,19428.2,0.180173,0.120116,0.27026
2020-06-30,04001,Apache,AZ,2337,24.5714,5.11326,3.40884,7.66989,101.893,67.9287,152.84,1614.31,1076.21,2421.47,0.0224562,0.0149708,0.0336843,13054,8702.68,19581,0.181591,0.121061,0.272386
2020-07-01,04001,Apache,AZ,2381,26.7143,5.15636,3.43757,7.73454,106.826,71.2173,160.239,1593.02,1062.02,2389.54,0.0221601,0.0147734,0.0332402,13160.8,8773.89,19741.3,0.183077,0.122051,0.274615
2020-07-02,04001,Apache,AZ,2405,24.2857,5.16217,3.44144,7.74325,108.226,72.1504,162.338,1569.29,1046.19,2353.93,0.0218299,0.0145533,0.0327449,13269.1,8846.04,19903.6,0.184582,0.123055,0.276873
2020-07-03,04001,Apache,AZ,2418,24,5.20091,3.46728,7.80137,109.451,72.967,164.176,1552.44,1034.96,2328.67,0.0215956,0.0143971,0.0323934,13378.5,8919.01,20067.8,0.186105,0.12407,0.279157
2020-07-04,04001,Apache,AZ,2423,24.7143,5.21218,3.47479,7.81827,111.566,74.3772,167.349,1543.67,1029.11,2315.5,0.0214735,0.0143157,0.0322102,13490.1,8993.39,20235.1,0.187657,0.125105,0.281485
2020-07-05,04001,Apache,AZ,2439,19.4286,5.2175,3.47833,7.82625,111.722,74.4814,167.583,1538.52,1025.68,2307.78,0.021402,0.014268,0.0321029,13601.8,9067.87,20402.7,0.189211,0.126141,0.283816
2020-07-06,04001,Apache,AZ,2441,18.8571,5.23182,3.48788,7.84773,115.765,77.1769,173.648,1544.43,1029.62,2316.64,0.0214841,0.0143228,0.0322262,13717.6,9145.05,20576.4,0.190821,0.127214,0.286232
2020-07-07,04001,Apache,AZ,2471,19.1429,5.2903,3.52687,7.93545,117.469,78.3124,176.203,1557.48,1038.32,2336.22,0.0216657,0.0144438,0.0324985,13835,9223.36,20752.6,0.192455,0.128304,0.288683
2020-07-08,04001,Apache,AZ,2499,16.8571,5.26219,3.50813,7.89329,115.194,76.7959,172.791,1573.56,1049.04,2360.34,0.0218893,0.0145929,0.032834,13950.2,9300.16,20925.4,0.194058,0.129372,0.291087
2020-07-09,04001,Apache,AZ,2520,16.4286,5.3136,3.5424,7.9704,115.936,77.2904,173.903,1595.13,1063.42,2392.7,0.0221895,0.014793,0.0332842,14066.2,9377.45,21099.3,0.195671,0.130447,0.293506
2020-07-10,04001,Apache,AZ,2534,16.5714,5.29183,3.52789,7.93775,117.873,78.5822,176.81,1618.36,1078.91,2427.54,0.0225126,0.0150084,0.0337689,14184,9456.03,21276.1,0.19731,0.13154,0.295965
2020-07-11,04001,Apache,AZ,2551,18.2857,5.22382,3.48254,7.83572,116.519,77.6796,174.779,1639.72,1093.15,2459.58,0.0228097,0.0152064,0.0342145,14300.6,9533.71,21450.8,0.198931,0.132621,0.298397
2020-07-12,04001,Apache,AZ,2579,20,5.16855,3.4457,7.75282,115.415,76.9434,173.123,1659.97,1106.65,2489.96,0.0230914,0.0153943,0.0346372,14416,9610.65,21624,0.200537,0.133691,0.300805
2020-07-13,04001,Apache,AZ,2580,19.8571,5.15138,3.43425,7.72707,109.068,72.7123,163.603,1671.68,1114.45,2507.52,0.0232543,0.0155029,0.0348814,14525,9683.36,21787.6,0.202054,0.134703,0.303081
2020-07-14,04001,Apache,AZ,2611,20,5.06151,3.37434,7.59227,102.675,68.4498,154.012,1675.6,1117.07,2513.4,0.0233088,0.0155392,0.0349631,14627.7,9751.81,21941.6,0.203482,0.135655,0.305223
2020-07-15,04001,Apache,AZ,2644,20.7143,5.02708,3.35139,7.54062,99.302,66.2013,148.953,1673.01,1115.34,2509.51,0.0232727,0.0155152,0.0349091,14727,9818.01,22090.5,0.204864,0.136576,0.307295
2020-07-16,04001,Apache,AZ,2658,19.7143,4.92397,3.28264,7.38595,95.0711,63.3808,142.607,1661.25,1107.5,2491.88,0.0231092,0.0154061,0.0346638,14822.1,9881.4,22233.1,0.206186,0.137457,0.309279
2020-07-17,04001,Apache,AZ,2691,22.4286,4.8881,3.25873,7.33215,90.7613,60.5075,136.142,1643.79,1095.86,2465.68,0.0228663,0.0152442,0.0342994,14912.9,9941.9,22369.3,0.207449,0.138299,0.311173
2020-07-18,04001,Apache,AZ,2735,26.2857,4.9476,3.2984,7.42139,88.8375,59.225,133.256,1623.17,1082.12,2434.76,0.0225795,0.015053,0.0338693,15001.7,10001.1,22502.5,0.208684,0.139123,0.313027
2020-07-19,04001,Apache,AZ,2741,23.1429,4.88998,3.25999,7.33497,89.2861,59.5241,133.929,1600.89,1067.26,2401.34,0.0222696,0.0148464,0.0334044,15091,10060.7,22636.5,0.209926,0.139951,0.31489
2020-07-20,04001,Apache,AZ,2740,22.8571,4.85039,3.2336,7.27559,90.244,60.1627,135.366,1579.42,1052.94,2369.12,0.0219708,0.0146472,0.0329562,15181.2,10120.8,22771.8,0.211182,0.140788,0.316773
2020-07-21,04001,Apache,AZ,2779,24,4.83489,3.22326,7.25234,92.2662,61.5108,138.399,1555.92,1037.28,2333.88,0.0216439,0.0144293,0.0324659,15273.5,10182.3,22910.2,0.212465,0.141643,0.318698
2020-07-22,04001,Apache,AZ,2797,21.8571,4.81426,3.20951,7.22139,87.3568,58.2379,131.035,1525.8,1017.2,2288.71,0.021225,0.01415,0.0318376,15360.8,10240.6,23041.3,0.21368,0.142454,0.320521
2020-07-23,04001,Apache,AZ,2841,26.1429,4.79579,3.19719,7.19369,84.7796,56.5198,127.169,1495.39,996.928,2243.09,0.020802,0.013868,0.031203,15445.6,10297.1,23168.4,0.21486,0.14324,0.32229
2020-07-24,04001,Apache,AZ,2870,25.5714,4.75357,3.16905,7.13036,79.8482,53.2321,119.772,1459.3,972.869,2188.96,0.0203,0.0135333,0.0304499,15525.5,10350.3,23288.2,0.215971,0.14398,0.323956
2020-07-25,04001,Apache,AZ,2908,24.7143,4.61789,3.0786,6.92684,74.1987,49.4658,111.298,1415.63,943.753,2123.44,0.0196924,0.0131283,0.0295386,15599.7,10399.8,23399.5,0.217003,0.144668,0.325504
2020-07-26,04001,Apache,AZ,2920,25.5714,4.62862,3.08575,6.94293,66.9863,44.6575,100.479,1366.1,910.731,2049.14,0.0190034,0.0126689,0.0285051,15666.7,10444.4,23500,0.217935,0.14529,0.326902
2020-07-27,04001,Apache,AZ,2930,27.1429,4.58425,3.05617,6.87637,62.0259,41.3506,93.0388,1312.71,875.138,1969.06,0.0182607,0.0121738,0.027391,15728.7,10485.8,23593,0.218797,0.145865,0.328196
2020-07-28,04001,Apache,AZ,2945,23.7143,4.49349,2.99566,6.74023,54.3375,36.225,81.5063,1257.98,838.651,1886.96,0.0174994,0.0116662,0.026249,15783,10522,23674.5,0.219553,0.146369,0.32933
2020-07-29,04001,Apache,AZ,2950,21.8571,4.46061,2.97374,6.69092,52.9096,35.2731,79.3644,1208.21,805.474,1812.32,0.0168071,0.0112047,0.0252106,15835.9,10557.3,23753.9,0.220289,0.146859,0.330434
2020-07-30,04001,Apache,AZ,2969,18.2857,4.4269,2.95127,6.64035,46.4155,30.9437,69.6232,1155.32,770.216,1732.99,0.0160714,0.0107143,0.0241071,15882.3,10588.2,23823.5,0.220935,0.14729,0.331402
2020-07-31,04001,Apache,AZ,2994,17.7143,4.33547,2.89031,6.5032,41.4127,27.6085,62.1191,1101.67,734.444,1652.5,0.015325,0.0102166,0.0229875,15923.8,10615.8,23885.6,0.221511,0.147674,0.332266
2020-08-01,04001,Apache,AZ,3054,20.8571,4.33995,2.8933,6.50992,38.312,25.5413,57.468,1049.22,699.478,1573.83,0.0145954,0.00973024,0.021893,15962.1,10641.4,23943.1,0.222044,0.148029,0.333066
2020-08-02,04001,Apache,AZ,3064,20.5714,4.31396,2.87598,6.47095,35.3709,23.5807,53.0565,995.75,663.834,1493.63,0.0138516,0.0092344,0.0207774,15997.4,10665,23996.2,0.222536,0.148357,0.333804
2020-08-03,04001,Apache,AZ,3084,22,4.28459,2.85639,6.42689,32.1059,21.4039,48.1588,938.57,625.713,1407.85,0.0130562,0.00870412,0.0195843,16029.5,10686.4,24044.3,0.222983,0.148655,0.334474
2020-08-04,04001,Apache,AZ,3098,21.8571,4.25916,2.83944,6.38875,31.181,20.7874,46.7716,879.507,586.338,1319.26,0.0122346,0.00815639,0.0183519,16060.7,10707.2,24091.1,0.223416,0.148944,0.335124
2020-08-05,04001,Apache,AZ,3119,24.1429,4.16839,2.77893,6.25259,28.701,19.134,43.0515,815.941,543.961,1223.91,0.0113503,0.00756689,0.0170255,16089.4,10726.3,24134.1,0.223816,0.14921,0.335723
2020-08-06,04001,Apache,AZ,3119,21.4286,4.09051,2.72701,6.13576,29.1948,19.4632,43.7922,757.779,505.187,1136.67,0.0105413,0.00702751,0.0158119,16118.6,10745.8,24177.9,0.224222,0.149481,0.336333
2020-08-07,04001,Apache,AZ,3151,22.4286,4.05533,2.70355,6.08299,29.6367,19.7578,44.455,702.637,468.425,1053.96,0.00977418,0.00651613,0.0146613,16148.3,10765.5,24222.4,0.224634,0.149756,0.336951
2020-08-08,04001,Apache,AZ,3155,14.4286,3.89182,2.59455,5.83773,28.5003,19.0002,42.7504,651.289,434.193,976.933,0.00905989,0.00603993,0.0135898,16176.8,10784.5,24265.1,0.22503,0.15002,0.337546
2020-08-09,04001,Apache,AZ,3193,18.4286,3.83665,2.55777,5.75497,27.2572,18.1715,40.8858,604.347,402.898,906.521,0.0084069,0.00560461,0.0126104,16204,10802.7,24306,0.22541,0.150273,0.338114
2020-08-10,04001,Apache,AZ,3194,15.7143,3.80169,2.53446,5.70254,25.9356,17.2904,38.9034,563.296,375.531,844.945,0.00783586,0.00522391,0.0117538,16230,10820,24344.9,0.22577,0.150514,0.338656
2020-08-11,04001,Apache,AZ,3197,14.1429,3.78615,2.5241,5.67923,24.5226,16.3484,36.784,525.793,350.529,788.69,0.00731416,0.00487611,0.0109712,16254.5,10836.3,24381.7,0.226112,0.150741,0.339167
2020-08-12,04001,Apache,AZ,3212,13.2857,3.77473,2.51648,5.66209,22.9333,15.2888,34.3999,494.389,329.593,741.584,0.00687731,0.00458487,0.010316,16277.4,10851.6,24416.1,0.226431,0.150954,0.339646
2020-08-13,04001,Apache,AZ,3218,14.1429,3.74258,2.49506,5.61388,21.1867,14.1245,31.7801,462.666,308.444,693.999,0.00643602,0.00429068,0.00965403,16298.6,10865.7,24447.9,0.226725,0.15115,0.340088
2020-08-14,04001,Apache,AZ,3221,10,3.71365,2.47577,5.57048,19.6199,13.08,29.4299,435.871,290.581,653.806,0.00606327,0.00404219,0.00909492,16318.2,10878.8,24477.3,0.226998,0.151332,0.340497
2020-08-15,04001,Apache,AZ,3241,12.2857,3.75704,2.5047,5.63557,18.2476,12.1651,27.3715,412.706,275.137,619.059,0.00574103,0.00382736,0.00861155,16336.5,10891,24504.7,0.227252,0.151501,0.340878
2020-08-16,04001,Apache,AZ,3241,6.85714,3.68159,2.45439,5.52238,17.6028,11.7352,26.4043,391.996,261.331,587.995,0.00545295,0.0036353,0.00817943,16354.1,10902.7,24531.1,0.227497,0.151665,0.341245
2020-08-17,04001,Apache,AZ,3241,6.71429,3.68192,2.45462,5.52289,16.7339,11.1559,25.1008,373.359,248.906,560.039,0.0051937,0.00346247,0.00779055,16370.8,10913.9,24556.2,0.22773,0.15182,0.341594
2020-08-18,04001,Apache,AZ,3257,8.57143,3.71488,2.47659,5.57232,15.7933,10.5289,23.69,357.047,238.031,535.57,0.00496678,0.00331119,0.00745017,16386.6,10924.4,24579.9,0.227949,0.151966,0.341924
2020-08-19,04001,Apache,AZ,3269,8.14286,3.63053,2.42036,5.4458,14.4956,9.66374,21.7434,340.361,226.908,510.542,0.00473467,0.00315645,0.00710201,16401.1,10934.1,24601.6,0.228151,0.152101,0.342226
2020-08-20,04001,Apache,AZ,3277,8.42857,3.56825,2.37884,5.35238,14.1317,9.42111,21.1975,325.792,217.195,488.688,0.004532,0.00302134,0.00679801,16415.2,10943.5,24622.8,0.228348,0.152232,0.342521
2020-08-21,04001,Apache,AZ,3283,8.85714,3.4619,2.30793,5.19285,13.9074,9.27157,20.861,310.505,207.003,465.757,0.00431934,0.00287956,0.00647902,16429.1,10952.8,24643.7,0.228541,0.152361,0.342812
2020-08-22,04001,Apache,AZ,3301,8.57143,3.35974,2.23982,5.0396,13.7575,9.17164,20.6362,294.625,196.417,441.938,0.00409845,0.0027323,0.00614768,16442.9,10961.9,24664.3,0.228732,0.152488,0.343099
2020-08-23,04001,Apache,AZ,3302,8.71429,3.29366,2.19578,4.9405,12.9354,8.62358,19.4031,279.06,186.04,418.591,0.00388193,0.00258795,0.0058229,16455.8,10970.5,24683.7,0.228912,0.152608,0.343369
2020-08-24,04001,Apache,AZ,3301,8.57143,3.24504,2.16336,4.86755,13.1121,8.74139,19.6681,264.915,176.61,397.373,0.00368516,0.00245678,0.00552775,16468.9,10979.3,24703.4,0.229095,0.15273,0.343642
2020-08-25,04001,Apache,AZ,3309,7.42857,3.21556,2.14371,4.82335,12.6927,8.46181,19.0391,251.672,167.782,377.509,0.00350095,0.00233396,0.00525142,16481.6,10987.8,24722.4,0.229271,0.152848,0.343907
2020-08-26,04001,Apache,AZ,3315,6.57143,3.17453,2.11635,4.7618,13.008,8.67198,19.5119,240.158,160.105,360.237,0.00334077,0.00222718,0.00501115,16494.6,10996.4,24742,0.229452,0.152968,0.344178
2020-08-27,04001,Apache,AZ,3323,6.57143,3.16889,2.11259,4.75334,12.0607,8.04045,18.091,229.285,152.857,343.928,0.00318952,0.00212635,0.00478428,16506.7,11004.5,24760,0.22962,0.15308,0.34443
2020-08-28,04001,Apache,AZ,3329,6.57143,3.16093,2.10729,4.7414,10.7322,7.15481,16.0983,218.831,145.887,328.246,0.00304409,0.0020294,0.00456614,16517.4,11011.6,24776.1,0.229769,0.15318,0.344654
2020-08-29,04001,Apache,AZ,3340,5.57143,3.17191,2.11461,4.75787,10.3064,6.8709,15.4595,209.517,139.678,314.276,0.00291453,0.00194302,0.0043718,16527.7,11018.5,24791.6,0.229913,0.153275,0.344869
2020-08-30,04001,Apache,AZ,3338,5.14286,3.20369,2.13579,4.80553,10.8803,7.25351,16.3204,202.15,134.766,303.225,0.00281205,0.0018747,0.00421807,16538.6,11025.7,24807.9,0.230064,0.153376,0.345096
2020-08-31,04001,Apache,AZ,3338,5.28571,3.18731,2.12487,4.78096,10.1095,6.73964,15.1642,194.656,129.771,291.985,0.00270781,0.00180521,0.00406172,16548.7,11032.5,24823.1,0.230205,0.15347,0.345307
2020-09-01,04001,Apache,AZ,3341,4.57143,3.12396,2.08264,4.68594,11.8311,7.88741,17.7467,189.754,126.502,284.63,0.00263961,0.00175974,0.00395941,16560.6,11040.4,24840.8,0.230369,0.15358,0.345554
2020-09-02,04001,Apache,AZ,3351,5.14286,3.1787,2.11914,4.76806,14.646,9.76401,21.969,188.606,125.738,282.909,0.00262365,0.0017491,0.00393547,16575.2,11050.1,24862.8,0.230573,0.153715,0.34586
2020-09-03,04001,Apache,AZ,3355,4.57143,3.22463,2.14975,4.83694,17.5792,11.7194,26.3687,191.69,127.793,287.535,0.00266654,0.0017777,0.00399982,16592.8,11061.9,24889.2,0.230818,0.153878,0.346226
2020-09-04,04001,Apache,AZ,3360,4.42857,3.20377,2.13584,4.80565,20.6779,13.7853,31.0168,198.236,132.157,297.354,0.00275761,0.0018384,0.00413641,16613.5,11075.6,24920.2,0.231105,0.15407,0.346658
2020-09-05,04001,Apache,AZ,3359,2.71429,3.16407,2.10938,4.74611,23.2891,15.5261,34.9337,207.618,138.412,311.427,0.00288811,0.00192541,0.00433217,16636.7,11091.2,24955.1,0.231429,0.154286,0.347144
2020-09-06,04001,Apache,AZ,3369,4.42857,3.14512,2.09675,4.71768,25.2128,16.8086,37.8192,219.073,146.049,328.61,0.00304747,0.00203164,0.0045712,16662,11108,24992.9,0.23178,0.15452,0.34767
2020-09-07,04001,Apache,AZ,3372,4.85714,3.14528,2.09685,4.71791,28.3314,18.8876,42.4971,234.469,156.313,351.704,0.00326164,0.00217442,0.00489245,16690.3,11126.9,25035.4,0.232174,0.154783,0.348261
2020-09-08,04001,Apache,AZ,3371,4.28571,3.08739,2.05826,4.63108,28.8547,19.2365,43.282,250.212,166.808,375.318,0.00348063,0.00232042,0.00522094,16719.1,11146.1,25078.7,0.232575,0.15505,0.348863
2020-09-09,04001,Apache,AZ,3375,3.42857,3.08964,2.05976,4.63447,28.49,18.9933,42.7349,266.009,177.339,399.014,0.00370038,0.00246692,0.00555057,16747.6,11165.1,25121.5,0.232972,0.155314,0.349458
2020-09-10,04001,Apache,AZ,3392,5.28571,3.02289,2.01526,4.53433,28.8466,19.231,43.2698,281.848,187.899,422.772,0.00392071,0.0026138,0.00588106,16776.5,11184.3,25164.7,0.233373,0.155582,0.350059
2020-09-11,04001,Apache,AZ,3386,3.71429,3.0295,2.01967,4.54425,29.2374,19.4916,43.8561,299.025,199.35,448.537,0.00415965,0.0027731,0.00623947,16805.7,11203.8,25208.6,0.23378,0.155853,0.35067
2020-09-12,04001,Apache,AZ,3384,3.57143,3.02261,2.01507,4.53391,28.9711,19.314,43.4566,317.263,211.509,475.895,0.00441336,0.00294224,0.00662004,16834.7,11223.1,25252,0.234183,0.156122,0.351274
2020-09-13,04001,Apache,AZ,3386,2.42857,3.00481,2.0032,4.50721,29.4712,19.6474,44.2068,336.428,224.285,504.642,0.00467996,0.00311997,0.00701994,16864.2,11242.8,25296.2,0.234593,0.156395,0.351889
2020-09-14,04001,Apache,AZ,3386,2,2.9889,1.9926,4.48336,29.117,19.4113,43.6754,354.665,236.443,531.997,0.00493364,0.0032891,0.00740046,16893.3,11262.2,25339.9,0.234998,0.156665,0.352497
2020-09-15,04001,Apache,AZ,3395,3.42857,2.98977,1.99318,4.48466,29.0813,19.3875,43.6219,373.637,249.091,560.455,0.00519756,0.00346504,0.00779633,16922.4,11281.6,25383.5,0.235402,0.156935,0.353103
2020-09-16,04001,Apache,AZ,3410,5,2.92209,1.94806,4.38314,28.2272,18.8181,42.3408,390.033,260.022,585.049,0.00542564,0.00361709,0.00813845,16950.6,11300.4,25425.9,0.235795,0.157197,0.353692
2020-09-17,04001,Apache,AZ,3417,3.57143,2.96308,1.97539,4.44463,26.9006,17.9337,40.3509,402.287,268.191,603.431,0.00559611,0.00373074,0.00839416,16977.5,11318.3,25466.2,0.236169,0.157446,0.354254
2020-09-18,04001,Apache,AZ,3440,7.71429,3.02089,2.01393,4.53134,25.6688,17.1125,38.5032,410.377,273.585,615.565,0.00570864,0.00380576,0.00856296,17003.2,11335.4,25504.7,0.236526,0.157684,0.354789
2020-09-19,04001,Apache,AZ,3455,10.1429,3.00698,2.00465,4.51046,27.2704,18.1802,40.9055,416.969,277.98,625.454,0.00580035,0.0038669,0.00870052,17030.4,11353.6,25545.6,0.236906,0.157937,0.355358
2020-09-20,04001,Apache,AZ,3451,9.28571,2.99702,1.99801,4.49552,27.8413,18.5609,41.762,421.522,281.014,632.282,0.00586367,0.00390911,0.0087955,17058.3,11372.2,25587.4,0.237293,0.158195,0.355939
2020-09-21,04001,Apache,AZ,3451,9.28571,2.97972,1.98648,4.46958,28.4866,18.9911,42.7299,424.795,283.197,637.193,0.00590921,0.00393947,0.00886381,17086.8,11391.2,25630.1,0.237689,0.158459,0.356534
2020-09-22,04001,Apache,AZ,3462,9.57143,2.98069,1.98713,4.47103,29.323,19.5487,43.9845,425.787,283.858,638.68,0.005923,0.00394867,0.0088845,17116.1,11410.7,25674.1,0.238097,0.158731,0.357145
2020-09-23,04001,Apache,AZ,3476,9.42857,2.97778,1.98519,4.46667,33.8906,22.5937,50.8358,430.823,287.215,646.234,0.00599306,0.00399537,0.00898958,17150,11433.3,25725,0.238568,0.159046,0.357853
2020-09-24,04001,Apache,AZ,3495,11.1429,2.90883,1.93922,4.36324,38.2019,25.4679,57.3028,440.535,293.69,660.802,0.00612815,0.00408544,0.00919223,17188.2,11458.8,25782.3,0.2391,0.1594,0.35865
2020-09-25,04001,Apache,AZ,3507,9.57143,2.81744,1.87829,4.22616,42.2899,28.1933,63.4349,453.978,302.652,680.967,0.00631516,0.00421011,0.00947274,17230.5,11487,25845.7,0.239688,0.159792,0.359532
2020-09-26,04001,Apache,AZ,3525,10,2.79463,1.86308,4.19194,41.8009,27.8673,62.7013,466.541,311.028,699.812,0.00648993,0.00432662,0.00973489,17272.3,11514.8,25908.4,0.24027,0.16018,0.360404
2020-09-27,04001,Apache,AZ,3527,10.8571,2.79315,1.8621,4.18973,41.9946,27.9964,62.992,479.565,319.71,719.348,0.0066711,0.0044474,0.0100066,17314.3,11542.8,25971.4,0.240854,0.160569,0.361281
2020-09-28,04001,Apache,AZ,3527,10.8571,2.80043,1.86695,4.20064,42.1494,28.0996,63.2241,492.243,328.162,738.365,0.00684746,0.00456497,0.0102712,17356.4,11570.9,26034.6,0.24144,0.16096,0.36216
2020-09-29,04001,Apache,AZ,3528,9.42857,2.82812,1.88541,4.24218,43.1458,28.7639,64.7187,506.272,337.515,759.408,0.00704261,0.00469507,0.0105639,17399.6,11599.7,26099.3,0.24204,0.16136,0.36306
2020-09-30,04001,Apache,AZ,3554,11.1429,2.83383,1.88922,4.25075,39.3088,26.2059,58.9633,516.5,344.333,774.75,0.00718488,0.00478992,0.0107773,17438.9,11625.9,26158.3,0.242587,0.161725,0.363881
2020-10-01,04001,Apache,AZ,3569,10.5714,2.83151,1.88768,4.24727,36.3623,24.2416,54.5435,524.635,349.757,786.952,0.00729805,0.00486537,0.0109471,17475.2,11650.1,26212.8,0.243093,0.162062,0.364639
2020-10-02,04001,Apache,AZ,3573,9.42857,2.83362,1.88908,4.25044,33.6404,22.4269,50.4605,531.375,354.25,797.062,0.0073918,0.00492787,0.0110877,17508.9,11672.6,26263.3,0.243561,0.162374,0.365341
2020-10-03,04001,Apache,AZ,3579,7.71429,2.84768,1.89845,4.27151,34.1533,22.7689,51.2299,539.859,359.906,809.789,0.00750983,0.00500655,0.0112647,17543,11695.3,26314.5,0.244036,0.162691,0.366054
2020-10-04,04001,Apache,AZ,3579,7.42857,2.83221,1.88814,4.24831,33.5091,22.3394,50.2637,546.098,364.065,819.147,0.00759661,0.00506441,0.0113949,17576.5,11717.7,26364.8,0.244502,0.163001,0.366753
2020-10-05,04001,Apache,AZ,3581,7.71429,2.82361,1.88241,4.23542,33.5265,22.351,50.2897,551.783,367.855,827.675,0.0076757,0.00511713,0.0115135,17610.1,11740,26415.1,0.244969,0.163312,0.367453
2020-10-06,04001,Apache,AZ,3622,13.4286,2.82057,1.88038,4.23085,32.4479,21.632,48.6719,555.744,370.496,833.617,0.0077308,0.00515387,0.0115962,17642.5,11761.7,26463.8,0.24542,0.163613,0.36813
2020-10-07,04001,Apache,AZ,3642,12.5714,2.82973,1.88649,4.2446,33.1069,22.0713,49.6604,559.528,373.019,839.293,0.00778344,0.00518896,0.0116752,17675.6,11783.7,26513.4,0.24588,0.16392,0.368821
2020-10-08,04001,Apache,AZ,3654,12.1429,2.83705,1.89137,4.25558,34.4435,22.9623,51.6653,560.081,373.388,840.122,0.00779113,0.00519409,0.0116867,17710.1,11806.7,26565.1,0.24636,0.16424,0.369539
2020-10-09,04001,Apache,AZ,3654,11.5714,2.81484,1.87656,4.22226,36.2512,24.1675,54.3769,558.131,372.087,837.196,0.007764,0.005176,0.011646,17746.3,11830.9,26619.5,0.246864,0.164576,0.370296
2020-10-10,04001,Apache,AZ,3713,19.1429,2.81781,1.87854,4.22671,36.3566,24.2377,54.5349,552.197,368.132,828.296,0.00768146,0.00512098,0.0115222,17782.7,11855.1,26674,0.24737,0.164913,0.371054
2020-10-11,04001,Apache,AZ,3706,18.1429,2.82306,1.88204,4.23459,39.1945,26.1296,58.7916,549.591,366.394,824.386,0.0076452,0.0050968,0.0114678,17821.9,11881.2,26732.8,0.247915,0.165277,0.371872
2020-10-12,04001,Apache,AZ,3706,17.8571,2.82232,1.88155,4.23349,42.4952,28.3301,63.7427,550.091,366.728,825.137,0.00765217,0.00510144,0.0114783,17864.3,11909.6,26796.5,0.248506,0.165671,0.372759
2020-10-13,04001,Apache,AZ,3708,12.2857,2.8043,1.86953,4.20644,47.982,31.988,71.973,555.924,370.616,833.886,0.0077333,0.00515553,0.0116,17912.3,11941.6,26868.5,0.249173,0.166116,0.37376
