date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-02-22,45025,Chesterfield,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-23,45025,Chesterfield,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-24,45025,Chesterfield,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-25,45025,Chesterfield,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-26,45025,Chesterfield,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-27,45025,Chesterfield,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-28,45025,Chesterfield,SC,0,,,,,,,,,,,,,,,,,,,
2020-02-29,45025,Chesterfield,SC,0,,,,,,,,,,,,,,,,,,,
2020-03-01,45025,Chesterfield,SC,0,,,,,,,,,,,,,,,,,,,
2020-03-02,45025,Chesterfield,SC,0,,,,,,,,,,,,,,,,,,,
2020-03-03,45025,Chesterfield,SC,0,,,,,,,,,,,,,,,,,,,
2020-03-04,45025,Chesterfield,SC,0,,,,,,,,,,,,,,,,,,,
2020-03-05,45025,Chesterfield,SC,0,,,,,,,,,,,,,,,,,,,
2020-03-06,45025,Chesterfield,SC,0,,,,,,,,,,,,,,,,,,,
2020-03-07,45025,Chesterfield,SC,0,,,,,1.35714,0.904761,2.03571,1.35714,0.904761,2.03571,2.97293e-05,1.98195e-05,4.4594e-05,1.35714,0.904761,2.03571,2.97293e-05,1.98195e-05,4.4594e-05
2020-03-08,45025,Chesterfield,SC,0,,,,,2.60714,1.73809,3.91071,3.96429,2.64286,5.94643,8.68409e-05,5.78939e-05,0.000130261,3.96429,2.64286,5.94643,8.68409e-05,5.78939e-05,0.000130261
2020-03-09,45025,Chesterfield,SC,0,,,,,3.01965,2.0131,4.52947,6.98394,4.65596,10.4759,0.000152989,0.000101992,0.000229483,6.98394,4.65596,10.4759,0.000152989,0.000101992,0.000229483
2020-03-10,45025,Chesterfield,SC,0,,,,,3.57708,2.38472,5.36562,10.561,7.04068,15.8415,0.000231348,0.000154232,0.000347021,10.561,7.04068,15.8415,0.000231348,0.000154232,0.000347021
2020-03-11,45025,Chesterfield,SC,0,,,,,3.99483,2.66322,5.99224,14.5558,9.7039,21.8338,0.000318858,0.000212572,0.000478286,14.5558,9.7039,21.8338,0.000318858,0.000212572,0.000478286
2020-03-12,45025,Chesterfield,SC,0,,,,,4.29572,2.86381,6.44357,18.8516,12.5677,28.2773,0.000412959,0.000275306,0.000619438,18.8516,12.5677,28.2773,0.000412959,0.000275306,0.000619438
2020-03-13,45025,Chesterfield,SC,0,,,,,4.74971,3.16647,7.12455,23.6013,15.7342,35.4019,0.000517005,0.00034467,0.000775507,23.6013,15.7342,35.4019,0.000517005,0.00034467,0.000775507
2020-03-14,45025,Chesterfield,SC,0,,,,,5.5116,3.6744,8.26739,29.1129,19.4086,43.6693,0.000637741,0.000425161,0.00095661,29.1129,19.4086,43.6693,0.000637741,0.000425161,0.00095661
2020-03-15,45025,Chesterfield,SC,0,,,,,6.11713,4.07809,9.17569,35.23,23.4867,52.845,0.000771742,0.000514494,0.00115761,35.23,23.4867,52.845,0.000771742,0.000514494,0.00115761
2020-03-16,45025,Chesterfield,SC,0,,,,,6.9451,4.63007,10.4176,42.1751,28.1167,63.2626,0.00092388,0.00061592,0.00138582,42.1751,28.1167,63.2626,0.00092388,0.00061592,0.00138582
2020-03-17,45025,Chesterfield,SC,0,,,,,7.36639,4.91093,11.0496,49.5415,33.0277,74.3122,0.00108525,0.000723497,0.00162787,49.5415,33.0277,74.3122,0.00108525,0.000723497,0.00162787
2020-03-18,45025,Chesterfield,SC,0,,,,,7.73318,5.15546,11.5998,57.2747,38.1831,85.912,0.00125465,0.000836432,0.00188197,57.2747,38.1831,85.912,0.00125465,0.000836432,0.00188197
2020-03-19,45025,Chesterfield,SC,0,,,,,8.04697,5.36464,12.0704,65.3217,43.5478,97.9824,0.00143092,0.000953949,0.00214638,65.3217,43.5478,97.9824,0.00143092,0.000953949,0.00214638
2020-03-20,45025,Chesterfield,SC,0,,,,,8.10022,5.40015,12.1503,73.4219,48.9479,110.133,0.00160837,0.00107224,0.00241255,73.4219,48.9479,110.133,0.00160837,0.00107224,0.00241255
2020-03-21,45025,Chesterfield,SC,0,,,,,8.34672,5.56448,12.5201,81.7686,54.5124,122.653,0.00179121,0.00119414,0.00268681,81.7686,54.5124,122.653,0.00179121,0.00119414,0.00268681
2020-03-22,45025,Chesterfield,SC,0,,,,,8.006,5.33734,12.009,88.4175,58.945,132.626,0.00193686,0.00129124,0.00290528,89.7746,59.8497,134.662,0.00196658,0.00131106,0.00294988
2020-03-23,45025,Chesterfield,SC,0,,,,,7.85357,5.23571,11.7804,93.6639,62.4426,140.496,0.00205178,0.00136785,0.00307767,97.6282,65.0854,146.442,0.00213862,0.00142575,0.00320793
2020-03-24,45025,Chesterfield,SC,1,0.142857,9.5,6.33333,14.25,8.08049,5.38699,12.1207,98.7247,65.8165,148.087,0.00216264,0.00144176,0.00324396,105.709,70.4724,158.563,0.00231563,0.00154376,0.00347345
2020-03-25,45025,Chesterfield,SC,3,0.428571,9,6,13.5,8.10811,5.40541,12.1622,103.256,68.8372,154.884,0.0022619,0.00150793,0.00339285,113.817,75.8778,170.725,0.00249325,0.00166217,0.00373987
2020-03-26,45025,Chesterfield,SC,3,0.428571,8.97089,5.98059,13.4563,8.13306,5.42204,12.1996,107.394,71.596,161.091,0.00235255,0.00156837,0.00352883,121.95,81.2999,182.925,0.00267141,0.00178094,0.00400711
2020-03-27,45025,Chesterfield,SC,4,0.571429,9.18639,6.12426,13.7796,8.04337,5.36224,12.0651,111.142,74.0944,166.712,0.00243465,0.0016231,0.00365197,129.993,86.6621,194.99,0.00284761,0.0018984,0.00427141
2020-03-28,45025,Chesterfield,SC,4,0.571429,9.91522,6.61014,14.8728,8.29384,5.52923,12.4408,114.686,76.4572,172.029,0.00251228,0.00167486,0.00376842,138.287,92.1913,207.43,0.00302929,0.00201953,0.00454393
2020-03-29,45025,Chesterfield,SC,4,0.571429,10.1503,6.76687,15.2254,9.04263,6.02842,13.5639,118.217,78.8112,177.325,0.00258963,0.00172642,0.00388445,147.33,98.2198,220.994,0.00322737,0.00215158,0.00484106
2020-03-30,45025,Chesterfield,SC,6,0.857143,8.71922,5.81281,13.0788,8.88012,5.92008,13.3202,120.98,80.6532,181.47,0.00265016,0.00176677,0.00397524,156.21,104.14,234.315,0.0034219,0.00228127,0.00513285
2020-03-31,45025,Chesterfield,SC,6,0.714286,9.36655,6.24437,14.0498,8.63266,5.7551,12.949,122.667,81.7782,184.001,0.00268713,0.00179142,0.00403069,164.842,109.895,247.264,0.00361101,0.00240734,0.00541651
2020-04-01,45025,Chesterfield,SC,9,0.857143,9.44518,6.29678,14.1678,9.14231,6.09487,13.7135,124.443,82.9622,186.665,0.00272603,0.00181735,0.00408904,173.985,115.99,260.977,0.00381128,0.00254085,0.00571691
2020-04-02,45025,Chesterfield,SC,10,1,9.64046,6.42697,14.4607,9.7985,6.53233,14.6977,126.509,84.339,189.763,0.00277127,0.00184751,0.00415691,183.783,122.522,275.675,0.00402592,0.00268395,0.00603888
2020-04-03,45025,Chesterfield,SC,10,0.857143,9.56481,6.37654,14.3472,10.4507,6.96713,15.676,128.912,85.9415,193.368,0.00282393,0.00188262,0.00423589,194.234,129.489,291.351,0.00425485,0.00283657,0.00638227
2020-04-04,45025,Chesterfield,SC,13,1.28571,6.40373,4.26916,9.6056,10.1661,6.77742,15.2492,130.978,87.3188,196.467,0.00286918,0.00191279,0.00430377,204.4,136.267,306.6,0.00447755,0.00298503,0.00671632
2020-04-05,45025,Chesterfield,SC,13,1.28571,6.21962,4.14641,9.32943,9.80266,6.53511,14.704,132.434,88.2894,198.651,0.00290108,0.00193405,0.00435161,214.203,142.802,321.304,0.00469228,0.00312819,0.00703842
2020-04-06,45025,Chesterfield,SC,15,1.28571,6.10274,4.0685,9.15411,10.0593,6.70622,15.089,134.487,89.6583,201.731,0.00294606,0.00196404,0.00441908,224.262,149.508,336.393,0.00491264,0.00327509,0.00736896
2020-04-07,45025,Chesterfield,SC,16,1.42857,5.89111,3.9274,8.83666,10.0601,6.70675,15.0902,136.694,91.1293,205.041,0.00299439,0.00199626,0.00449159,234.322,156.215,351.483,0.00513302,0.00342201,0.00769952
2020-04-08,45025,Chesterfield,SC,16,1,5.71089,3.80726,8.56633,9.41846,6.27897,14.1277,138.032,92.0213,207.048,0.0030237,0.0020158,0.00453555,243.741,162.494,365.611,0.00533934,0.00355956,0.008009
2020-04-09,45025,Chesterfield,SC,21,1.57143,5.45582,3.63721,8.18373,8.57129,5.71419,12.8569,138.495,92.3301,207.743,0.00303385,0.00202257,0.00455077,252.312,168.208,378.468,0.0055271,0.00368473,0.00829064
2020-04-10,45025,Chesterfield,SC,22,1.71429,5.70898,3.80599,8.56347,8.10181,5.40121,12.1527,138.464,92.3093,207.696,0.00303316,0.00202211,0.00454975,260.414,173.609,390.621,0.00570457,0.00380305,0.00855686
2020-04-11,45025,Chesterfield,SC,22,1.28571,6.55413,4.36942,9.83119,8.26098,5.50732,12.3915,138.682,92.4543,208.022,0.00303793,0.00202529,0.0045569,268.675,179.116,403.012,0.00588554,0.00392369,0.0088283
2020-04-12,45025,Chesterfield,SC,22,1.28571,6.35545,4.23697,9.53318,8.3508,5.5672,12.5262,138.739,92.4923,208.108,0.00303918,0.00202612,0.00455877,277.026,184.684,415.538,0.00606847,0.00404564,0.0091027
2020-04-13,45025,Chesterfield,SC,23,1.14286,6.31621,4.21081,9.47432,8.41901,5.61267,12.6285,138.115,92.0766,207.172,0.00302552,0.00201701,0.00453828,285.445,190.296,428.167,0.00625289,0.00416859,0.00937934
2020-04-14,45025,Chesterfield,SC,27,1.57143,6.47129,4.31419,9.70693,9.28302,6.18868,13.9245,138.518,92.3452,207.777,0.00303434,0.0020229,0.00455151,294.728,196.485,442.091,0.00645624,0.00430416,0.00968436
2020-04-15,45025,Chesterfield,SC,28,1.71429,6.38893,4.25928,9.58339,9.92966,6.61978,14.8945,139.815,93.2098,209.722,0.00306276,0.00204184,0.00459413,304.657,203.105,456.986,0.00667376,0.00444917,0.0100106
2020-04-16,45025,Chesterfield,SC,29,1.14286,6.50638,4.33758,9.75956,10.5851,7.05675,15.8777,141.258,94.1717,211.886,0.00309436,0.00206291,0.00464154,315.242,210.162,472.863,0.00690564,0.00460376,0.0103585
2020-04-17,45025,Chesterfield,SC,31,1.28571,6.26465,4.17643,9.39697,10.887,7.258,16.3305,142.346,94.8974,213.519,0.00311821,0.0020788,0.00467731,326.129,217.42,489.194,0.00714413,0.00476275,0.0107162
2020-04-18,45025,Chesterfield,SC,35,1.85714,6.45846,4.30564,9.6877,11.003,7.33531,16.5044,142.898,95.2656,214.348,0.0031303,0.00208687,0.00469546,337.132,224.755,505.698,0.00738516,0.00492344,0.0110777
2020-04-19,45025,Chesterfield,SC,36,2,6.38232,4.25488,9.57348,11.2329,7.48859,16.8493,143.965,95.9768,215.948,0.00315367,0.00210245,0.00473051,348.365,232.243,522.548,0.00763122,0.00508748,0.0114468
2020-04-20,45025,Chesterfield,SC,36,1.85714,6.34518,4.23012,9.51777,11.3978,7.59855,17.0967,145.56,97.0402,218.34,0.00318861,0.00212574,0.00478292,359.763,239.842,539.644,0.0078809,0.00525393,0.0118213
2020-04-21,45025,Chesterfield,SC,36,1.28571,6.36012,4.24008,9.54018,10.6502,7.10011,15.9752,146.151,97.4341,219.227,0.00320156,0.00213437,0.00480234,370.413,246.942,555.62,0.0081142,0.00540947,0.0121713
2020-04-22,45025,Chesterfield,SC,37,1.28571,6.53964,4.35976,9.80945,10.3394,6.89295,15.5091,146.43,97.6203,219.646,0.00320768,0.00213845,0.00481151,380.753,253.835,571.129,0.00834069,0.00556046,0.012511
2020-04-23,45025,Chesterfield,SC,39,1.42857,6.4628,4.30853,9.69419,10.4358,6.95722,15.6538,147.448,98.2985,221.172,0.00322996,0.00215331,0.00484494,391.188,260.792,586.783,0.0085693,0.00571286,0.0128539
2020-04-24,45025,Chesterfield,SC,40,1.28571,6.26894,4.17929,9.40341,10.6417,7.09446,15.9625,149.518,99.6788,224.277,0.00327532,0.00218354,0.00491297,401.83,267.887,602.745,0.00880241,0.00586827,0.0132036
2020-04-25,45025,Chesterfield,SC,44,1.28571,5.83536,3.89024,8.75303,10.8025,7.20169,16.2038,152.219,101.479,228.328,0.00333448,0.00222299,0.00500172,412.633,275.088,618.949,0.00903905,0.00602603,0.0135586
2020-04-26,45025,Chesterfield,SC,44,1.14286,5.98015,3.98677,8.97023,11.0719,7.38128,16.6079,155.03,103.353,232.545,0.00339605,0.00226404,0.00509408,423.705,282.47,635.557,0.00928159,0.00618773,0.0139224
2020-04-27,45025,Chesterfield,SC,46,1.42857,5.94831,3.96554,8.92246,11.3165,7.54432,16.9747,157.996,105.33,236.993,0.00346102,0.00230735,0.00519153,435.021,290.014,652.531,0.00952949,0.00635299,0.0142942
2020-04-28,45025,Chesterfield,SC,47,1.57143,5.91273,3.94182,8.8691,11.7465,7.831,17.6198,161.323,107.549,241.985,0.00353391,0.00235594,0.00530087,446.768,297.845,670.151,0.0097868,0.00652454,0.0146802
2020-04-29,45025,Chesterfield,SC,48,1.57143,5.75075,3.83383,8.62612,11.8206,7.88037,17.7308,163.861,109.24,245.791,0.0035895,0.002393,0.00538425,458.588,305.725,687.882,0.0100457,0.00669716,0.0150686
2020-04-30,45025,Chesterfield,SC,51,1.71429,5.66419,3.77613,8.49629,11.431,7.62068,17.1465,165.362,110.241,248.043,0.00362239,0.00241492,0.00543358,470.019,313.346,705.029,0.0102961,0.0068641,0.0154442
2020-05-01,45025,Chesterfield,SC,58,2.57143,5.4865,3.65767,8.22975,11.0684,7.37893,16.6026,165.845,110.563,248.768,0.00363297,0.00242198,0.00544946,481.088,320.725,721.631,0.0105386,0.00702574,0.0158079
2020-05-02,45025,Chesterfield,SC,59,2.14286,5.61358,3.74239,8.42037,11.039,7.35935,16.5585,165.997,110.665,248.996,0.0036363,0.0024242,0.00545445,492.127,328.084,738.19,0.0107804,0.00718695,0.0161706
2020-05-03,45025,Chesterfield,SC,59,2.14286,5.33058,3.55372,7.99587,10.744,7.16264,16.1159,165.738,110.492,248.607,0.00363063,0.00242042,0.00544594,502.871,335.247,754.306,0.0110158,0.00734386,0.0165237
2020-05-04,45025,Chesterfield,SC,60,2,5.30535,3.5369,7.95802,10.2965,6.86436,15.4448,164.802,109.868,247.203,0.00361012,0.00240675,0.00541518,513.167,342.111,769.75,0.0112413,0.00749422,0.016862
2020-05-05,45025,Chesterfield,SC,61,2,5.05161,3.36774,7.57741,10.5097,7.00644,15.7645,163.914,109.276,245.871,0.00359066,0.00239377,0.00538599,523.677,349.118,785.515,0.0114716,0.00764771,0.0172073
2020-05-06,45025,Chesterfield,SC,65,2.42857,4.38375,2.9225,6.57563,11.6893,7.79285,17.5339,164.953,109.969,247.429,0.00361342,0.00240895,0.00542014,535.366,356.911,803.049,0.0117276,0.00781842,0.0175914
2020-05-07,45025,Chesterfield,SC,69,2.57143,4.22513,2.81676,6.3377,12.9888,8.65923,19.4833,167.602,111.735,251.403,0.00367146,0.00244764,0.00550719,548.355,365.57,822.532,0.0120122,0.0080081,0.0180182
2020-05-08,45025,Chesterfield,SC,72,2,4.43727,2.95818,6.6559,14.3059,9.53726,21.4588,171.472,114.315,257.209,0.00375624,0.00250416,0.00563436,562.661,375.107,843.991,0.0123255,0.00821702,0.0184883
2020-05-09,45025,Chesterfield,SC,75,2.28571,4.31109,2.87406,6.46664,15.8745,10.583,23.8118,176.705,117.803,265.058,0.00387087,0.00258058,0.0058063,578.535,385.69,867.803,0.0126733,0.00844885,0.0190099
2020-05-10,45025,Chesterfield,SC,79,2.85714,4.23416,2.82277,6.35124,17.882,11.9214,26.8231,183.785,122.523,275.677,0.00402595,0.00268397,0.00603893,596.417,397.612,894.626,0.013065,0.00871,0.0195975
2020-05-11,45025,Chesterfield,SC,80,2.85714,4.21808,2.81206,6.32713,19.9033,13.2688,29.8549,192.616,128.411,288.924,0.00421941,0.00281294,0.00632911,616.321,410.88,924.481,0.013501,0.00900067,0.0202515
2020-05-12,45025,Chesterfield,SC,80,2.71429,4.13706,2.75804,6.20558,21.7216,14.4811,32.5824,203.021,135.347,304.532,0.00444734,0.00296489,0.00667101,638.042,425.361,957.063,0.0139768,0.00931788,0.0209652
2020-05-13,45025,Chesterfield,SC,85,2.85714,4.38615,2.9241,6.57923,23.3286,15.5524,34.9929,214.603,143.069,321.905,0.00470106,0.00313404,0.00705159,661.371,440.914,992.056,0.0144879,0.00965857,0.0217318
2020-05-14,45025,Chesterfield,SC,90,3,4.19222,2.79481,6.28833,26.1041,17.4027,39.1561,228.887,152.591,343.33,0.00501395,0.00334263,0.00752092,687.475,458.316,1031.21,0.0150597,0.0100398,0.0225895
2020-05-15,45025,Chesterfield,SC,93,3,3.96156,2.64104,5.94234,29.1401,19.4267,43.7101,246.596,164.397,369.894,0.00540188,0.00360125,0.00810282,716.615,477.743,1074.92,0.015698,0.0104653,0.023547
2020-05-16,45025,Chesterfield,SC,94,2.71429,3.82136,2.54757,5.73204,30.9836,20.6557,46.4753,266.511,177.674,399.766,0.00583814,0.00389209,0.0087572,747.598,498.399,1121.4,0.0163767,0.0109178,0.0245651
2020-05-17,45025,Chesterfield,SC,96,2.42857,3.8586,2.5724,5.78791,31.7991,21.1994,47.6987,287.271,191.514,430.907,0.0062929,0.00419527,0.00943935,779.398,519.598,1169.1,0.0170733,0.0113822,0.02561
2020-05-18,45025,Chesterfield,SC,98,2.57143,3.69959,2.4664,5.54939,32.6368,21.7579,48.9553,309.164,206.109,463.746,0.00677248,0.00451499,0.0101587,812.034,541.356,1218.05,0.0177883,0.0118588,0.0266824
2020-05-19,45025,Chesterfield,SC,101,3,3.67454,2.44969,5.51181,34.8837,23.2558,52.3256,333.751,222.501,500.627,0.00731109,0.00487406,0.0109666,846.918,564.612,1270.38,0.0185524,0.0123683,0.0278286
2020-05-20,45025,Chesterfield,SC,105,2.85714,3.66322,2.44215,5.49483,35.4107,23.6072,53.1161,358.652,239.101,537.978,0.00785656,0.00523771,0.0117848,882.329,588.219,1323.49,0.0193281,0.0128854,0.0289922
2020-05-21,45025,Chesterfield,SC,108,2.57143,3.67298,2.44865,5.50947,34.4657,22.9772,51.6986,381.429,254.286,572.143,0.0083555,0.00557033,0.0125332,916.795,611.196,1375.19,0.0200831,0.0133887,0.0301247
2020-05-22,45025,Chesterfield,SC,118,3.57143,3.74542,2.49695,5.61813,33.1552,22.1035,49.7328,401.595,267.73,602.392,0.00879726,0.00586484,0.0131959,949.95,633.3,1424.92,0.0208094,0.0138729,0.0312141
2020-05-23,45025,Chesterfield,SC,129,5,3.72591,2.48394,5.58887,33.3287,22.2192,49.9931,420.618,280.412,630.927,0.00921397,0.00614265,0.013821,983.278,655.519,1474.92,0.0215395,0.0143597,0.0323093
2020-05-24,45025,Chesterfield,SC,131,5,3.69357,2.46238,5.54035,35.1798,23.4532,52.7696,439.923,293.282,659.884,0.00963687,0.00642458,0.0144553,1018.46,678.972,1527.69,0.0223101,0.0148734,0.0334652
2020-05-25,45025,Chesterfield,SC,132,4.85714,3.85671,2.57114,5.78507,38.7342,25.8228,58.1013,460.775,307.183,691.163,0.0100937,0.0067291,0.0151405,1057.19,704.795,1585.79,0.0231587,0.0154391,0.034738
2020-05-26,45025,Chesterfield,SC,141,5.71429,3.8507,2.56713,5.77605,37.5709,25.0472,56.3563,478.443,318.962,717.664,0.0104807,0.00698712,0.015721,1094.76,729.842,1642.14,0.0239817,0.0159878,0.0359725
2020-05-27,45025,Chesterfield,SC,149,6.28571,3.90075,2.6005,5.85112,37.7872,25.1914,56.6808,494.508,329.672,741.762,0.0108326,0.00722174,0.0162489,1132.55,755.034,1698.83,0.0248094,0.0165396,0.0372141
2020-05-28,45025,Chesterfield,SC,151,6.14286,3.84079,2.56052,5.76118,37.9944,25.3296,56.9916,509.174,339.449,763.761,0.0111539,0.00743591,0.0167308,1170.54,780.363,1755.82,0.0256417,0.0170945,0.0384626
2020-05-29,45025,Chesterfield,SC,165,6.71429,3.88798,2.59198,5.83197,38.0439,25.3626,57.0659,521.114,347.409,781.671,0.0114154,0.00761028,0.0171231,1208.59,805.726,1812.88,0.0264751,0.0176501,0.0397127
2020-05-30,45025,Chesterfield,SC,180,7.28571,4.10092,2.73395,6.15139,36.5686,24.3791,54.8529,528.542,352.362,792.814,0.0115781,0.00771877,0.0173672,1245.16,830.105,1867.74,0.0272762,0.0181841,0.0409143
2020-05-31,45025,Chesterfield,SC,196,9.28571,4.08113,2.72075,6.12169,33.3728,22.2485,50.0592,530.932,353.955,796.398,0.0116305,0.00775366,0.0174457,1278.53,852.353,1917.8,0.0280072,0.0186715,0.0420108
2020-06-01,45025,Chesterfield,SC,200,9.71429,4.11606,2.74404,6.17409,28.2935,18.8623,42.4402,527.426,351.618,791.139,0.0115537,0.00770247,0.0173305,1306.82,871.216,1960.24,0.028627,0.0190847,0.0429405
2020-06-02,45025,Chesterfield,SC,203,8.85714,3.94129,2.62753,5.91193,25.8912,17.2608,38.8368,520.68,347.12,781.021,0.0114059,0.00760395,0.0171089,1332.71,888.477,1999.07,0.0291942,0.0194628,0.0437913
2020-06-03,45025,Chesterfield,SC,203,7.71429,3.91843,2.61229,5.87765,23.3005,15.5336,34.9507,509.097,339.398,763.646,0.0111522,0.00743479,0.0167283,1356.02,904.01,2034.02,0.0297046,0.0198031,0.0445569
2020-06-04,45025,Chesterfield,SC,203,7.42857,3.96544,2.64363,5.94816,20.5615,13.7077,30.8423,494.248,329.499,741.372,0.0108269,0.00721794,0.0162404,1376.58,917.718,2064.87,0.030155,0.0201034,0.0452325
2020-06-05,45025,Chesterfield,SC,236,10.1429,4.12438,2.74959,6.18657,19.1702,12.7802,28.7554,478.953,319.302,718.429,0.0104918,0.00699456,0.0157378,1395.75,930.498,2093.62,0.030575,0.0203833,0.0458624
2020-06-06,45025,Chesterfield,SC,236,8,4.1959,2.79727,6.29385,19.2634,12.8423,28.8951,465.061,310.041,697.591,0.0101875,0.00679169,0.0152813,1415.01,943.34,2122.52,0.0309969,0.0206646,0.0464954
2020-06-07,45025,Chesterfield,SC,247,7.28571,4.29349,2.86233,6.44024,20.6116,13.7411,30.9174,452.344,301.562,678.516,0.00990895,0.00660597,0.0148634,1435.62,957.081,2153.43,0.0314485,0.0209656,0.0471727
2020-06-08,45025,Chesterfield,SC,250,7.14286,4.31355,2.8757,6.47032,21.8571,14.5714,32.7856,439.021,292.681,658.532,0.00961711,0.00641141,0.0144257,1457.48,971.653,2186.22,0.0319273,0.0212848,0.0478909
2020-06-09,45025,Chesterfield,SC,256,7.57143,4.77101,3.18067,7.15652,23.5606,15.707,35.3408,423.847,282.565,635.771,0.00928472,0.00618981,0.0139271,1481.04,987.36,2221.56,0.0324434,0.0216289,0.0486651
2020-06-10,45025,Chesterfield,SC,265,8.85714,4.87573,3.25049,7.31359,25.8301,17.2201,38.7451,412.107,274.738,618.16,0.00902753,0.00601835,0.0135413,1506.87,1004.58,2260.3,0.0330092,0.0220061,0.0495138
2020-06-11,45025,Chesterfield,SC,272,9.85714,5.5126,3.67507,8.26891,28.9056,19.2704,43.3584,403.225,268.817,604.838,0.00883297,0.00588864,0.0132495,1535.78,1023.85,2303.66,0.0336424,0.0224283,0.0504636
2020-06-12,45025,Chesterfield,SC,281,6.42857,5.24062,3.49374,7.86093,29.9875,19.9916,44.9812,395.218,263.479,592.827,0.00865757,0.00577171,0.0129864,1565.76,1043.84,2348.64,0.0342993,0.0228662,0.0514489
2020-06-13,45025,Chesterfield,SC,284,6.85714,5.11603,3.41069,7.67405,30.0401,20.0267,45.0601,387.214,258.143,580.821,0.00848224,0.00565482,0.0127234,1595.8,1063.87,2393.7,0.0349573,0.0233049,0.052436
2020-06-14,45025,Chesterfield,SC,291,6.28571,5.20734,3.47156,7.811,29.559,19.706,44.3384,380.205,253.47,570.307,0.00832869,0.00555246,0.012493,1625.36,1083.57,2438.04,0.0356049,0.0237366,0.0534073
2020-06-15,45025,Chesterfield,SC,292,6,5.19297,3.46198,7.78946,29.5939,19.7293,44.3909,376.426,250.95,564.639,0.00824591,0.00549727,0.0123689,1654.96,1103.3,2482.43,0.0362531,0.0241688,0.0543797
2020-06-16,45025,Chesterfield,SC,293,5.28571,4.88029,3.25352,7.32043,29.6901,19.7934,44.5351,377.822,251.881,566.733,0.0082765,0.00551767,0.0124148,1684.65,1123.1,2526.97,0.0369035,0.0246023,0.0553553
2020-06-17,45025,Chesterfield,SC,295,4.28571,4.8567,3.2378,7.28505,28.6807,19.1205,43.0211,380.612,253.741,570.918,0.00833761,0.0055584,0.0125064,1713.33,1142.22,2569.99,0.0375318,0.0250212,0.0562977
2020-06-18,45025,Chesterfield,SC,300,4,4.69589,3.13059,7.04383,27.2176,18.145,40.8264,384.529,256.353,576.793,0.00842341,0.00561561,0.0126351,1740.54,1160.36,2610.82,0.038128,0.0254187,0.057192
2020-06-19,45025,Chesterfield,SC,306,3.57143,4.72459,3.14973,7.08689,26.9551,17.97,40.4326,390.922,260.615,586.384,0.00856347,0.00570898,0.0128452,1767.5,1178.33,2651.25,0.0387185,0.0258123,0.0580777
2020-06-20,45025,Chesterfield,SC,309,3.57143,4.74497,3.16331,7.11746,27.432,18.288,41.148,399.184,266.123,598.776,0.00874445,0.00582963,0.0131167,1794.93,1196.62,2692.4,0.0393194,0.0262129,0.0589791
2020-06-21,45025,Chesterfield,SC,311,2.85714,4.74566,3.16378,7.1185,28.6422,19.0948,42.9633,408.563,272.375,612.845,0.0089499,0.0059666,0.0134249,1823.57,1215.72,2735.36,0.0399468,0.0266312,0.0599203
2020-06-22,45025,Chesterfield,SC,322,4.28571,4.99776,3.33184,7.49664,29.5415,19.6943,44.3122,417.493,278.329,626.239,0.00914552,0.00609701,0.0137183,1853.11,1235.41,2779.67,0.040594,0.0270627,0.060891
2020-06-23,45025,Chesterfield,SC,328,5,5.28963,3.52642,7.93444,30.1817,20.1211,45.2726,425.817,283.878,638.726,0.00932787,0.00621858,0.0139918,1883.3,1255.53,2824.95,0.0412551,0.0275034,0.0618827
2020-06-24,45025,Chesterfield,SC,335,5.71429,5.29406,3.52937,7.94109,31.5734,21.0489,47.3601,433.83,289.22,650.745,0.0095034,0.0063356,0.0142551,1914.87,1276.58,2872.31,0.0419468,0.0279645,0.0629202
