date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-18,06081,San Mateo,CA,9332,52.2857,3.00655,2.00437,4.50983,143.944,95.9629,215.916,2361.78,1574.52,3542.67,0.00308096,0.00205397,0.00462144,40840,27226.6,61260,0.053276,0.0355174,0.0799141
2020-09-19,06081,San Mateo,CA,9522,63.5714,2.96691,1.97794,4.45037,145.474,96.983,218.211,2319.53,1546.35,3479.3,0.00302585,0.00201723,0.00453877,40985.4,27323.6,61478.2,0.0534658,0.0356439,0.0801987
2020-09-20,06081,San Mateo,CA,9522,63.5714,2.92915,1.95276,4.39372,146.695,97.7966,220.042,2286.16,1524.11,3429.24,0.00298231,0.00198821,0.00447347,41132.1,27421.4,61698.2,0.0536572,0.0357714,0.0804858
2020-09-21,06081,San Mateo,CA,9598,61.7143,2.91613,1.94409,4.3742,144.483,96.3222,216.725,2255.34,1503.56,3383.01,0.0029421,0.0019614,0.00441316,41276.6,27517.7,61914.9,0.0538457,0.0358971,0.0807685
2020-09-22,06081,San Mateo,CA,9625,54.7143,2.91539,1.94359,4.37309,143.041,95.3609,214.562,2227.38,1484.92,3341.07,0.00290564,0.00193709,0.00435845,41419.7,27613.1,62129.5,0.0540323,0.0360215,0.0810484
2020-09-23,06081,San Mateo,CA,9664,57.1429,2.91415,1.94276,4.37122,139.421,92.9469,209.131,2191.42,1460.94,3287.12,0.00285872,0.00190581,0.00428808,41559.1,27706.1,62338.6,0.0542141,0.0361428,0.0813212
2020-09-24,06081,San Mateo,CA,9714,54.5714,2.91272,1.94181,4.36908,135.737,90.4911,203.605,2159.6,1439.73,3239.39,0.00281721,0.00187814,0.00422581,41694.8,27796.5,62542.2,0.0543912,0.0362608,0.0815868
2020-09-25,06081,San Mateo,CA,9785,64.7143,2.90396,1.93598,4.35595,127.301,84.8675,190.952,2126.77,1417.85,3190.15,0.00277439,0.00184959,0.00416158,41822.1,27881.4,62733.2,0.0545573,0.0363715,0.0818359
2020-09-26,06081,San Mateo,CA,9843,45.8571,2.9179,1.94527,4.37686,123.372,82.2479,185.058,2097.93,1398.62,3146.89,0.00273676,0.00182451,0.00410514,41945.5,27963.7,62918.2,0.0547182,0.0364788,0.0820773
2020-09-27,06081,San Mateo,CA,9843,45.8571,2.9268,1.9512,4.39019,118.851,79.2338,178.276,2068.09,1378.72,3102.13,0.00269783,0.00179856,0.00404675,42064.3,28042.9,63096.5,0.0548732,0.0365822,0.0823099
2020-09-28,06081,San Mateo,CA,9897,42.7143,2.91593,1.94395,4.37389,115.089,76.7257,172.633,2039.02,1359.35,3058.52,0.00265991,0.00177328,0.00398987,42179.4,28119.6,63269.2,0.0550234,0.0366823,0.0825351
2020-09-29,06081,San Mateo,CA,9950,46.4286,2.90499,1.93666,4.35748,109.873,73.2486,164.809,2006.49,1337.66,3009.73,0.00261748,0.00174498,0.00392621,42289.3,28192.9,63434,0.0551667,0.0367778,0.0827501
2020-09-30,06081,San Mateo,CA,9990,46.5714,2.89387,1.92925,4.34081,105.584,70.3893,158.376,1976.37,1317.58,2964.56,0.00257819,0.00171879,0.00386728,42394.9,28263.3,63592.3,0.0553044,0.0368696,0.0829567
2020-10-01,06081,San Mateo,CA,10069,50.7143,2.8923,1.9282,4.33844,101.364,67.5763,152.047,1939.97,1293.31,2909.96,0.00253071,0.00168714,0.00379606,42496.3,28330.8,63744.4,0.0554367,0.0369578,0.083155
2020-10-02,06081,San Mateo,CA,10126,48.7143,2.89434,1.92956,4.3415,104.83,69.8869,157.246,1905.06,1270.04,2857.59,0.00248516,0.00165678,0.00372775,42601.1,28400.7,63901.6,0.0555734,0.0370489,0.0833601
2020-10-03,06081,San Mateo,CA,10207,52,2.85122,1.90082,4.27683,104.379,69.586,156.569,1865.49,1243.66,2798.24,0.00243355,0.00162237,0.00365033,42705.5,28470.3,64058.2,0.0557096,0.0371397,0.0835644
2020-10-04,06081,San Mateo,CA,10207,52,2.84717,1.89811,4.27075,105.363,70.2418,158.044,1825.38,1216.92,2738.07,0.00238123,0.00158748,0.00357184,42810.8,28540.6,64216.2,0.055847,0.0372314,0.0837706
2020-10-05,06081,San Mateo,CA,10275,54,2.85132,1.90088,4.27697,107.909,71.9392,161.863,1786.6,1191.06,2679.89,0.00233063,0.00155375,0.00349594,42918.7,28612.5,64378.1,0.0559878,0.0373252,0.0839817
2020-10-06,06081,San Mateo,CA,10309,51.2857,2.83871,1.89247,4.25807,112.727,75.1515,169.091,1754.84,1169.89,2632.26,0.0022892,0.00152613,0.0034338,43031.5,28687.6,64547.2,0.0561349,0.0374232,0.0842023
2020-10-07,06081,San Mateo,CA,10347,51,2.8101,1.8734,4.21515,119.085,79.3899,178.627,1730.88,1153.92,2596.33,0.00225795,0.0015053,0.00338693,43150.6,28767,64725.8,0.0562902,0.0375268,0.0844353
2020-10-08,06081,San Mateo,CA,10395,46.5714,2.81716,1.87811,4.22574,125.538,83.6923,188.308,1717,1144.67,2575.5,0.00223984,0.00149323,0.00335976,43276.1,28850.7,64914.1,0.056454,0.037636,0.084681
2020-10-09,06081,San Mateo,CA,10452,46.5714,2.81078,1.87385,4.21617,128.408,85.6056,192.612,1709.67,1139.78,2564.51,0.00223028,0.00148685,0.00334542,43404.5,28936.3,65106.7,0.0566215,0.0377477,0.0849322
2020-10-10,06081,San Mateo,CA,10510,43.2857,2.83969,1.89312,4.25953,130.107,86.7379,195.16,1712.48,1141.65,2568.72,0.00223394,0.00148929,0.00335091,43534.6,29023.1,65301.9,0.0567912,0.0378608,0.0851868
2020-10-11,06081,San Mateo,CA,10510,43.2857,2.82463,1.88309,4.23694,131.659,87.7725,197.488,1720.77,1147.18,2581.15,0.00224475,0.0014965,0.00336713,43666.3,29110.8,65499.4,0.056963,0.0379753,0.0854444
2020-10-12,06081,San Mateo,CA,10510,33.5714,2.8275,1.885,4.24125,132.787,88.5248,199.181,1734.7,1156.47,2602.05,0.00226293,0.00150862,0.0033944,43799.1,29199.4,65698.6,0.0571362,0.0380908,0.0857043
2020-10-13,06081,San Mateo,CA,10601,41.7143,2.83068,1.88712,4.24603,134.221,89.4807,201.331,1753.83,1169.22,2630.75,0.00228789,0.00152526,0.00343183,43933.3,29288.8,65899.9,0.0573113,0.0382075,0.0859669
2020-10-14,06081,San Mateo,CA,10622,39.2857,2.84242,1.89495,4.26364,131.654,87.7692,197.481,1775.62,1183.74,2663.42,0.0023163,0.0015442,0.00347445,44064.9,29376.6,66097.4,0.057483,0.038322,0.0862245
2020-10-15,06081,San Mateo,CA,10655,37.1429,2.82328,1.88219,4.23493,129.035,86.0234,193.552,1799.07,1199.38,2698.6,0.0023469,0.0015646,0.00352034,44194,29462.6,66290.9,0.0576513,0.0384342,0.086477
2020-10-16,06081,San Mateo,CA,10687,33.5714,2.81168,1.87445,4.21752,126.721,84.4803,190.081,1824.42,1216.28,2736.63,0.00237997,0.00158665,0.00356996,44320.7,29547.1,66481,0.0578166,0.0385444,0.086725
2020-10-17,06081,San Mateo,CA,10743,33.2857,2.79083,1.86055,4.18624,124.971,83.3137,187.456,1844.56,1229.71,2766.84,0.00240625,0.00160416,0.00360937,44445.7,29630.4,66668.5,0.0579797,0.0386531,0.0869695
2020-10-18,06081,San Mateo,CA,10743,33.2857,2.78589,1.85726,4.17883,125.849,83.8991,188.773,1866.03,1244.02,2799.05,0.00243425,0.00162284,0.00365138,44571.5,29714.3,66857.2,0.0581438,0.0387626,0.0872158
2020-10-19,06081,San Mateo,CA,10810,42.8571,2.78097,1.85398,4.17145,127.733,85.1555,191.6,1888.4,1258.94,2832.6,0.00246344,0.00164229,0.00369515,44699.2,29799.5,67048.8,0.0583105,0.0388736,0.0874657
2020-10-20,06081,San Mateo,CA,10889,41.1429,2.79322,1.86214,4.18982,129.789,86.5257,194.683,1910.28,1273.52,2865.42,0.00249198,0.00166132,0.00373797,44829,29886,67243.5,0.0584798,0.0389865,0.0877197
2020-10-21,06081,San Mateo,CA,10918,42.2857,2.8036,1.86907,4.2054,138.672,92.4482,208.009,1936.23,1290.82,2904.34,0.00252582,0.00168388,0.00378873,44967.7,29978.5,67451.5,0.0586607,0.0391071,0.087991
2020-10-22,06081,San Mateo,CA,10961,43.7143,2.80656,1.87104,4.20984,147.784,98.5228,221.676,1964.93,1309.95,2947.39,0.00256326,0.00170884,0.00384489,45115.5,30077,67673.2,0.0588535,0.0392356,0.0882802
2020-10-23,06081,San Mateo,CA,11002,45,2.84714,1.89809,4.27071,159.421,106.281,239.132,1998.81,1332.54,2998.22,0.00260746,0.00173831,0.00391119,45274.9,30183.3,67912.3,0.0590614,0.0393743,0.0885921
2020-10-24,06081,San Mateo,CA,11075,47.4286,2.89695,1.9313,4.34542,177.39,118.26,266.085,2047.79,1365.19,3071.69,0.00267136,0.00178091,0.00400704,45452.3,30301.5,68178.4,0.0592928,0.0395286,0.0889393
2020-10-25,06081,San Mateo,CA,11075,47.4286,2.90764,1.93843,4.36146,192.056,128.038,288.084,2109.74,1406.49,3164.61,0.00275217,0.00183478,0.00412826,45644.3,30429.6,68466.5,0.0595434,0.0396956,0.0893151
2020-10-26,06081,San Mateo,CA,11149,48.4286,2.87585,1.91724,4.31378,201.682,134.454,302.522,2179.76,1453.18,3269.65,0.00284352,0.00189568,0.00426528,45846,30564,68769,0.0598065,0.039871,0.0897097
2020-10-27,06081,San Mateo,CA,11198,44.1429,2.87273,1.91515,4.30909,217.54,145.027,326.31,2264.52,1509.68,3396.78,0.00295408,0.00196939,0.00443112,46063.6,30709,69095.3,0.0600903,0.0400602,0.0901354
2020-10-28,06081,San Mateo,CA,11232,44.8571,2.88505,1.92337,4.32757,231.589,154.393,347.383,2361.89,1574.59,3542.83,0.0030811,0.00205406,0.00462164,46295.2,30863.4,69442.7,0.0603924,0.0402616,0.0905885
2020-10-29,06081,San Mateo,CA,11278,45.2857,2.88361,1.9224,4.32541,245.55,163.7,368.324,2475.78,1650.52,3713.67,0.00322967,0.00215312,0.00484451,46540.7,31027.1,69811.1,0.0607127,0.0404751,0.091069
2020-10-30,06081,San Mateo,CA,11341,48.4286,2.85283,1.90188,4.27924,255.054,170.036,382.58,2601.8,1734.53,3902.7,0.00339407,0.00226271,0.0050911,46795.8,31197.2,70193.6,0.0610454,0.0406969,0.0915681
2020-10-31,06081,San Mateo,CA,11371,42.2857,2.8243,1.88287,4.23645,260.135,173.423,390.201,2735.21,1823.48,4102.82,0.00356811,0.00237874,0.00535216,47055.9,31370.6,70583.8,0.0613848,0.0409232,0.0920771
2020-11-01,06081,San Mateo,CA,11371,42.2857,2.82777,1.88518,4.24165,266.667,177.778,400,2876.91,1917.94,4315.36,0.00375295,0.00250197,0.00562942,47322.6,31548.4,70983.8,0.0617326,0.0411551,0.0925989
2020-11-02,06081,San Mateo,CA,11451,43.1429,2.85266,1.90177,4.27899,283.576,189.05,425.363,3034.64,2023.09,4551.95,0.00395871,0.00263914,0.00593806,47606.1,31737.4,71409.2,0.0621026,0.0414017,0.0931538
2020-11-03,06081,San Mateo,CA,11479,40.1429,2.85383,1.90255,4.28074,287.383,191.588,431.074,3194.29,2129.52,4791.43,0.00416697,0.00277798,0.00625045,47893.5,31929,71840.3,0.0624774,0.0416516,0.0937162
2020-11-04,06081,San Mateo,CA,11564,47.4286,2.85823,1.90549,4.28735,294.27,196.18,441.404,3358.77,2239.18,5038.15,0.00438154,0.00292102,0.0065723,48187.8,32125.2,72281.7,0.0628613,0.0419075,0.094292
2020-11-05,06081,San Mateo,CA,11629,50.1429,2.86738,1.91158,4.30107,296.468,197.645,444.702,3516.56,2344.37,5274.84,0.00458738,0.00305825,0.00688107,48484.3,32322.8,72726.4,0.0632481,0.0421654,0.0948721
2020-11-06,06081,San Mateo,CA,11710,52.7143,2.89381,1.92921,4.34072,301.549,201.033,452.324,3670.33,2446.88,5505.49,0.00478797,0.00319198,0.00718195,48785.8,32523.9,73178.7,0.0636414,0.0424276,0.0954621
2020-11-07,06081,San Mateo,CA,11810,62.7143,2.8959,1.9306,4.34385,307.96,205.307,461.941,3818.87,2545.91,5728.3,0.00498174,0.00332116,0.0074726,49093.8,32729.2,73640.6,0.0640432,0.0426954,0.0960648
2020-11-08,06081,San Mateo,CA,11810,62.7143,2.92369,1.94913,4.38554,,,,,,,,,,,,,,,
2020-11-09,06081,San Mateo,CA,11937,69.4286,2.94594,1.96396,4.4189,,,,,,,,,,,,,,,
2020-11-10,06081,San Mateo,CA,12049,81.4286,2.95153,1.96769,4.4273,,,,,,,,,,,,,,,
2020-11-11,06081,San Mateo,CA,12127,80.4286,2.96198,1.97465,4.44296,,,,,,,,,,,,,,,
2020-11-12,06081,San Mateo,CA,12127,71.1429,2.96806,1.9787,4.45208,,,,,,,,,,,,,,,
2020-11-13,06081,San Mateo,CA,12332,88.8571,2.96603,1.97735,4.44904,,,,,,,,,,,,,,,
2020-11-14,06081,San Mateo,CA,12465,93.5714,2.99192,1.99461,4.48787,,,,,,,,,,,,,,,
2020-11-15,06081,San Mateo,CA,12465,93.5714,3.00392,2.00261,4.50588,,,,,,,,,,,,,,,
2020-11-16,06081,San Mateo,CA,12565,89.7143,3.02138,2.01425,4.53206,,,,,,,,,,,,,,,
2020-11-17,06081,San Mateo,CA,12684,90.7143,3.04147,2.02765,4.5622,,,,,,,,,,,,,,,
2020-11-18,06081,San Mateo,CA,12780,93.2857,3.04392,2.02928,4.56589,,,,,,,,,,,,,,,
2020-11-19,06081,San Mateo,CA,12878,107.286,3.07139,2.04759,4.60709,,,,,,,,,,,,,,,
2020-11-20,06081,San Mateo,CA,12988,93.7143,3.09669,2.06446,4.64503,,,,,,,,,,,,,,,
2020-11-21,06081,San Mateo,CA,13203,105.429,3.11269,2.07513,4.66903,,,,,,,,,,,,,,,
2020-01-22,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-01-23,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-01-24,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-01-25,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-01-26,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-01-27,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-01-28,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-01-29,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-01-30,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-01-31,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-01,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-02,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-03,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-04,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-05,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-06,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-07,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-08,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-09,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-10,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-11,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-12,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-13,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-14,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-15,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-16,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-17,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-18,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-19,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-20,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-21,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-22,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-23,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-24,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-25,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-26,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-27,06083,Santa Barbara,CA,0,,,,,,,,,,,,,,,,,,,
2020-02-28,06083,Santa Barbara,CA,0,,,,,1.92857,1.28571,2.89286,1.92857,1.28571,2.89286,4.31932e-06,2.87955e-06,6.47898e-06,1.92857,1.28571,2.89286,4.31932e-06,2.87955e-06,6.47898e-06
2020-02-29,06083,Santa Barbara,CA,0,,,,,2.82143,1.88095,4.23214,4.75,3.16667,7.125,1.06383e-05,7.09222e-06,1.59575e-05,4.75,3.16667,7.125,1.06383e-05,7.09222e-06,1.59575e-05
2020-03-01,06083,Santa Barbara,CA,0,,,,,3.07143,2.04762,4.60714,7.82143,5.21429,11.7321,1.75172e-05,1.16782e-05,2.62759e-05,7.82143,5.21429,11.7321,1.75172e-05,1.16782e-05,2.62759e-05
2020-03-02,06083,Santa Barbara,CA,0,,,,,5.73214,3.82143,8.59821,13.5536,9.03571,20.3304,3.03552e-05,2.02368e-05,4.55328e-05,13.5536,9.03571,20.3304,3.03552e-05,2.02368e-05,4.55328e-05
2020-03-03,06083,Santa Barbara,CA,0,,,,,7.54286,5.02857,11.3143,21.0964,14.0643,31.6446,4.72485e-05,3.1499e-05,7.08728e-05,21.0964,14.0643,31.6446,4.72485e-05,3.1499e-05,7.08728e-05
2020-03-04,06083,Santa Barbara,CA,0,,,,,8.64286,5.7619,12.9643,29.7393,19.8262,44.6089,6.66055e-05,4.44037e-05,9.99082e-05,29.7393,19.8262,44.6089,6.66055e-05,4.44037e-05,9.99082e-05
2020-03-05,06083,Santa Barbara,CA,0,,,,,10.1939,6.79592,15.2908,39.9332,26.6221,59.8997,8.94362e-05,5.96241e-05,0.000134154,39.9332,26.6221,59.8997,8.94362e-05,5.96241e-05,0.000134154
2020-03-06,06083,Santa Barbara,CA,0,,,,,13.4071,8.93807,20.1106,53.3403,35.5602,80.0104,0.000119463,7.96422e-05,0.000179195,53.3403,35.5602,80.0104,0.000119463,7.96422e-05,0.000179195
2020-03-07,06083,Santa Barbara,CA,0,,,,,16.1016,10.7344,24.1523,69.4419,46.2946,104.163,0.000155525,0.000103683,0.000233288,69.4419,46.2946,104.163,0.000155525,0.000103683,0.000233288
2020-03-08,06083,Santa Barbara,CA,0,,,,,19.6322,13.0881,29.4483,89.0741,59.3827,133.611,0.000199494,0.000132996,0.000299241,89.0741,59.3827,133.611,0.000199494,0.000132996,0.000299241
2020-03-09,06083,Santa Barbara,CA,0,,,,,21.0243,14.0162,31.5364,110.098,73.3989,165.147,0.000246581,0.000164388,0.000369872,110.098,73.3989,165.147,0.000246581,0.000164388,0.000369872
2020-03-10,06083,Santa Barbara,CA,0,,,,,23.8717,15.9145,35.8075,133.97,89.3134,200.955,0.000300046,0.00020003,0.000450068,133.97,89.3134,200.955,0.000300046,0.00020003,0.000450068
2020-03-11,06083,Santa Barbara,CA,0,,,,,29.7134,19.8089,44.57,163.683,109.122,245.525,0.000366593,0.000244395,0.000549889,163.683,109.122,245.525,0.000366593,0.000244395,0.000549889
2020-03-12,06083,Santa Barbara,CA,0,,,,,38.0778,25.3852,57.1167,201.761,134.507,302.642,0.000451874,0.000301249,0.00067781,201.761,134.507,302.642,0.000451874,0.000301249,0.00067781
2020-03-13,06083,Santa Barbara,CA,0,,,,,46.245,30.83,69.3675,248.006,165.337,372.009,0.000555446,0.000370297,0.000833169,248.006,165.337,372.009,0.000555446,0.000370297,0.000833169
2020-03-14,06083,Santa Barbara,CA,0,,,,,59.5795,39.7197,89.3693,305.657,203.771,458.485,0.000684564,0.000456376,0.00102685,307.586,205.057,461.378,0.000688883,0.000459255,0.00103332
2020-03-15,06083,Santa Barbara,CA,0,,,,,74.9626,49.9751,112.444,377.798,251.866,566.697,0.000846135,0.00056409,0.0012692,382.548,255.032,573.822,0.000856773,0.000571182,0.00128516
2020-03-16,06083,Santa Barbara,CA,1,0.142857,13.5,9,20.25,93.301,62.2007,139.952,468.028,312.019,702.042,0.00104822,0.000698811,0.00157233,475.849,317.233,713.774,0.00106573,0.00071049,0.0015986
2020-03-17,06083,Santa Barbara,CA,2,0.285714,13,8.66667,19.5,115.314,76.8762,172.971,577.61,385.073,866.415,0.00129364,0.000862428,0.00194046,591.164,394.109,886.745,0.001324,0.000882665,0.001986
2020-03-18,06083,Santa Barbara,CA,2,0.285714,12.5,8.33333,18.75,120.839,80.5596,181.259,690.907,460.604,1036.36,0.00154739,0.00103159,0.00232108,712.003,474.669,1068,0.00159464,0.00106309,0.00239195
2020-03-19,06083,Santa Barbara,CA,8,1.14286,12,8,18,122.979,81.9859,184.468,805.243,536.828,1207.86,0.00180346,0.00120231,0.00270519,834.982,556.655,1252.47,0.00187006,0.00124671,0.0028051
2020-03-20,06083,Santa Barbara,CA,9,1.28571,11.5,7.66667,17.25,124.865,83.2431,187.297,919.914,613.276,1379.87,0.00206028,0.00137352,0.00309042,959.847,639.898,1439.77,0.00214972,0.00143314,0.00322458
2020-03-21,06083,Santa Barbara,CA,9,1.28571,11,7.33333,16.5,121.244,80.829,181.865,1027.75,685.167,1541.62,0.0023018,0.00153453,0.00345269,1081.09,720.727,1621.64,0.00242126,0.00161417,0.00363189
2020-03-22,06083,Santa Barbara,CA,13,1.85714,10.5,7,15.75,116.212,77.4747,174.318,1127.86,751.907,1691.79,0.00252601,0.00168401,0.00378901,1197.3,798.201,1795.95,0.00268153,0.00178769,0.0040223
2020-03-23,06083,Santa Barbara,CA,18,2.42857,10.0558,6.70384,15.0836,108.146,72.0971,162.219,1216.37,810.916,1824.56,0.00272425,0.00181616,0.00408637,1305.45,870.298,1958.17,0.00292374,0.00194916,0.00438561
2020-03-24,06083,Santa Barbara,CA,18,2.28571,9.87681,6.58454,14.8152,93.0876,62.0584,139.631,1288.44,858.958,1932.66,0.00288564,0.00192376,0.00432847,1398.54,932.357,2097.8,0.00313223,0.00208815,0.00469834
2020-03-25,06083,Santa Barbara,CA,24,3.14286,9,6,13.5,95.6308,63.7539,143.446,1360.2,906.797,2040.29,0.00304636,0.00203091,0.00456954,1494.17,996.111,2241.25,0.0033464,0.00223094,0.00501961
2020-03-26,06083,Santa Barbara,CA,26,2.57143,9.12303,6.08202,13.6845,95.2496,63.4997,142.874,1425.73,950.488,2138.6,0.00319314,0.00212876,0.00478971,1589.42,1059.61,2384.12,0.00355973,0.00237315,0.0053396
2020-03-27,06083,Santa Barbara,CA,32,3.28571,10.5662,7.04413,15.8493,93.9745,62.6497,140.962,1481.63,987.753,2222.44,0.00331833,0.00221222,0.00497749,1683.39,1122.26,2525.09,0.0037702,0.00251347,0.0056553
2020-03-28,06083,Santa Barbara,CA,47,5.42857,10.1379,6.75857,15.2068,92.9504,61.967,139.426,1528.33,1018.89,2292.5,0.00342293,0.00228195,0.0051344,1776.34,1184.23,2664.51,0.00397838,0.00265225,0.00596756
2020-03-29,06083,Santa Barbara,CA,64,7.28571,10.7129,7.14196,16.0694,90.7108,60.4739,136.066,1559.47,1039.64,2339.2,0.00349265,0.00232844,0.00523898,1867.05,1244.7,2800.58,0.00418154,0.00278769,0.0062723
2020-03-30,06083,Santa Barbara,CA,68,7.14286,11.4228,7.61521,17.1342,90.1857,60.1238,135.279,1574.69,1049.79,2362.03,0.00352675,0.00235116,0.00529012,1957.24,1304.82,2935.86,0.00438352,0.00292235,0.00657528
2020-03-31,06083,Santa Barbara,CA,88,10,11.5917,7.72781,17.3876,91.8056,61.2038,137.708,1573.19,1048.8,2359.79,0.0035234,0.00234893,0.0052851,2049.04,1366.03,3073.56,0.00458913,0.00305942,0.0068837
2020-04-01,06083,Santa Barbara,CA,99,10.7143,12.6903,8.46018,19.0354,89.7544,59.8362,134.632,1547.63,1031.76,2321.45,0.00346615,0.00231077,0.00519923,2138.8,1425.86,3208.2,0.00479015,0.00319343,0.00718523
2020-04-02,06083,Santa Barbara,CA,111,12.1429,12.5035,8.33568,18.7553,91.5056,61.0037,137.258,1518.3,1012.2,2277.45,0.00340046,0.00226697,0.00510068,2230.3,1486.87,3345.45,0.00499509,0.00333006,0.00749264
2020-04-03,06083,Santa Barbara,CA,139,15.2857,12.3521,8.23471,18.5281,94.1199,62.7465,141.18,1489.44,992.96,2234.16,0.00333582,0.00222388,0.00500373,2324.42,1549.62,3486.63,0.00520589,0.00347059,0.00780883
2020-04-04,06083,Santa Barbara,CA,152,15,6.24733,4.16489,9.371,98.4044,65.6029,147.607,1462.98,975.32,2194.47,0.00327656,0.00218437,0.00491484,2422.83,1615.22,3634.24,0.00542628,0.00361752,0.00813942
2020-04-05,06083,Santa Barbara,CA,168,14.8571,6.26145,4.1743,9.39218,97.2001,64.8,145.8,1438.94,959.291,2158.41,0.00322271,0.00214847,0.00483407,2520.03,1680.02,3780.04,0.00564397,0.00376265,0.00846596
2020-04-06,06083,Santa Barbara,CA,174,15.1429,6.25991,4.17327,9.38987,95.326,63.5507,142.989,1418.05,945.367,2127.08,0.00317593,0.00211729,0.0047639,2615.35,1743.57,3923.03,0.00585747,0.00390498,0.0087862
2020-04-07,06083,Santa Barbara,CA,192,14.8571,6.09595,4.06397,9.14393,91.9658,61.3105,137.949,1401.87,934.581,2102.81,0.0031397,0.00209313,0.00470954,2707.32,1804.88,4060.98,0.00606344,0.00404229,0.00909516
2020-04-08,06083,Santa Barbara,CA,218,17,5.92629,3.95086,8.88944,87.3162,58.2108,130.974,1396.1,930.733,2094.15,0.00312677,0.00208451,0.00469015,2794.64,1863.09,4191.95,0.006259,0.00417266,0.00938849
2020-04-09,06083,Santa Barbara,CA,228,16.7143,5.70554,3.8037,8.55832,80.6405,53.7603,120.961,1381.11,920.74,2071.66,0.0030932,0.00206213,0.0046398,2875.28,1916.85,4312.91,0.0064396,0.00429307,0.0096594
2020-04-10,06083,Santa Barbara,CA,243,14.8571,5.6137,3.74246,8.42054,73.0117,48.6745,109.518,1358.87,905.914,2038.31,0.00304339,0.00202893,0.00456509,2948.29,1965.52,4422.43,0.00660312,0.00440208,0.00990468
2020-04-11,06083,Santa Barbara,CA,260,15.4286,7.22767,4.81845,10.8415,61.9914,41.3276,92.9872,1326.89,884.592,1990.33,0.00297176,0.00198117,0.00445764,3010.28,2006.85,4515.42,0.00674196,0.00449464,0.0101129
2020-04-12,06083,Santa Barbara,CA,264,13.7143,6.58864,4.39243,9.88297,57.1603,38.1068,85.7404,1291.1,860.732,1936.65,0.0028916,0.00192774,0.00433741,3067.44,2044.96,4601.16,0.00686998,0.00457999,0.010305
2020-04-13,06083,Santa Barbara,CA,267,13.2857,6.46313,4.30876,9.6947,49.6326,33.0884,74.4488,1250.02,833.347,1875.03,0.0027996,0.0018664,0.0041994,3117.07,2078.05,4675.61,0.00698114,0.00465409,0.0104717
