date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-05,41047,Marion,OR,0,,,,,16.9184,11.2789,25.3776,82.3082,54.8721,123.462,0.000236641,0.000157761,0.000354962,82.3082,54.8721,123.462,0.000236641,0.000157761,0.000354962
2020-03-06,41047,Marion,OR,0,,,,,22.3571,14.9048,33.5357,102.165,68.1102,153.248,0.000293732,0.000195821,0.000440598,104.665,69.7769,156.998,0.00030092,0.000200613,0.00045138
2020-03-07,41047,Marion,OR,0,,,,,26.9898,17.9932,40.4847,126.691,84.4605,190.036,0.000364245,0.00024283,0.000546367,131.655,87.7701,197.483,0.000378517,0.000252345,0.000567776
2020-03-08,41047,Marion,OR,1,0.142857,17.5,11.6667,26.25,31.8878,21.2585,47.8316,156.15,104.1,234.225,0.000448942,0.000299294,0.000673413,163.543,109.029,245.314,0.000470197,0.000313464,0.000705295
2020-03-09,41047,Marion,OR,1,0.142857,17,11.3333,25.5,36.8265,24.551,55.2398,190.012,126.675,285.018,0.000546298,0.000364199,0.000819447,200.369,133.58,300.554,0.000576075,0.00038405,0.000864113
2020-03-10,41047,Marion,OR,1,0.142857,16.5,11,24.75,44.0816,29.3878,66.1224,230.837,153.891,346.255,0.000663671,0.000442447,0.000995507,244.451,162.967,366.677,0.000702813,0.000468542,0.00105422
2020-03-11,41047,Marion,OR,2,0.285714,16,10.6667,24,51.7449,34.4966,77.6173,279.153,186.102,418.73,0.000802584,0.000535056,0.00120388,296.196,197.464,444.294,0.000851583,0.000567722,0.00127737
2020-03-12,41047,Marion,OR,2,0.285714,15.5,10.3333,23.25,59.8878,39.9252,89.8316,335.51,223.673,503.265,0.000964614,0.000643076,0.00144692,356.084,237.389,534.126,0.00102376,0.00068251,0.00153565
2020-03-13,41047,Marion,OR,2,0.285714,15,10,22.5,66.5102,44.3401,99.7653,398.561,265.707,597.842,0.00114589,0.000763927,0.00171884,422.594,281.729,633.891,0.00121499,0.00080999,0.00182248
2020-03-14,41047,Marion,OR,2,0.285714,14.5,9.66667,21.75,74.4286,49.619,111.643,469.602,313.068,704.403,0.00135014,0.000900091,0.00202521,497.022,331.348,745.534,0.00142897,0.000952649,0.00214346
2020-03-15,41047,Marion,OR,2,0.142857,14,9.33333,21,80.3265,53.551,120.49,546.082,364.054,819.122,0.00157002,0.00104668,0.00235503,577.349,384.899,866.023,0.00165992,0.00110661,0.00248988
2020-03-16,41047,Marion,OR,2,0.142857,13.5,9,20.25,84.8581,56.5721,127.287,626.215,417.477,939.323,0.00180041,0.00120027,0.00270062,662.207,441.471,993.311,0.00190389,0.00126926,0.00285583
2020-03-17,41047,Marion,OR,4,0.428571,13,8.66667,19.5,84.7912,56.5275,127.187,704.221,469.48,1056.33,0.00202468,0.00134979,0.00303702,746.998,497.999,1120.5,0.00214767,0.00143178,0.0032215
2020-03-18,41047,Marion,OR,8,0.857143,12.5,8.33333,18.75,83.3764,55.5843,125.065,777.903,518.602,1166.85,0.00223652,0.00149102,0.00335479,830.375,553.583,1245.56,0.00238738,0.00159159,0.00358107
2020-03-19,41047,Marion,OR,13,1.57143,12,8,18,80.7812,53.8541,121.172,845.766,563.844,1268.65,0.00243163,0.00162109,0.00364745,911.156,607.437,1366.73,0.00261963,0.00174642,0.00392945
2020-03-20,41047,Marion,OR,17,2.14286,11.5,7.66667,17.25,76.7768,51.1845,115.165,905.624,603.75,1358.44,0.00260373,0.00173582,0.0039056,987.933,658.622,1481.9,0.00284037,0.00189358,0.00426056
2020-03-21,41047,Marion,OR,19,2.42857,11,7.33333,16.5,70.689,47.126,106.034,953.956,635.971,1430.93,0.00274269,0.00182846,0.00411403,1058.62,705.748,1587.93,0.00304361,0.00202907,0.00456541
2020-03-22,41047,Marion,OR,22,2.85714,10.5,7,15.75,64.8777,43.2518,97.3166,991.844,661.23,1487.77,0.00285162,0.00190108,0.00427743,1123.5,749,1685.25,0.00323014,0.00215342,0.0048452
2020-03-23,41047,Marion,OR,30,4,10,6.66667,15,60.0917,40.0611,90.1375,1020.05,680.032,1530.07,0.00293271,0.00195514,0.00439906,1183.59,789.061,1775.39,0.0034029,0.0022686,0.00510436
2020-03-24,41047,Marion,OR,32,4,9.5,6.33333,14.25,55.2625,36.8417,82.8938,1038.48,692.323,1557.73,0.00298571,0.00199047,0.00447857,1238.85,825.902,1858.28,0.00356179,0.00237452,0.00534268
2020-03-25,41047,Marion,OR,43,5,9,6,13.5,51.6018,34.4012,77.4026,1046,697.336,1569.01,0.00300733,0.00200489,0.004511,1290.46,860.304,1935.68,0.00371015,0.00247343,0.00556522
2020-03-26,41047,Marion,OR,57,6.28571,8.5,5.66667,12.75,49.6411,33.0941,74.4617,1043.9,695.934,1565.85,0.00300128,0.00200086,0.00450193,1340.1,893.398,2010.14,0.00385287,0.00256858,0.0057793
2020-03-27,41047,Marion,OR,83,9.42857,8,5.33333,12,49.4129,32.9419,74.1193,1033.43,688.95,1550.14,0.00297117,0.00198078,0.00445675,1389.51,926.34,2084.26,0.00399493,0.00266329,0.0059924
2020-03-28,41047,Marion,OR,94,10.7143,7.5,5,11.25,50.0011,33.3341,75.0017,1016.92,677.944,1525.37,0.0029237,0.00194914,0.00438555,1439.51,959.674,2159.27,0.00413869,0.00275913,0.00620803
2020-03-29,41047,Marion,OR,109,12.4286,7,4.66667,10.5,51.1582,34.1055,76.7373,993.646,662.431,1490.47,0.0028568,0.00190453,0.0042852,1490.67,993.779,2236,0.00428577,0.00285718,0.00642866
2020-03-30,41047,Marion,OR,123,13.2857,6.5,4.33333,9.75,50.7361,33.8241,76.1041,964.056,642.704,1446.08,0.00277172,0.00184782,0.00415759,1541.4,1027.6,2312.11,0.00443164,0.00295443,0.00664746
2020-03-31,41047,Marion,OR,141,15.5714,6,4,9,52.4574,34.9716,78.686,931.655,621.103,1397.48,0.00267857,0.00178571,0.00401786,1593.86,1062.57,2390.79,0.00458246,0.00305497,0.00687369
2020-04-01,41047,Marion,OR,151,15.4286,5.59256,3.72838,8.38885,54.3438,36.2292,81.5156,901.208,600.805,1351.81,0.00259103,0.00172735,0.00388655,1648.21,1098.8,2472.31,0.0047387,0.00315913,0.00710805
2020-04-02,41047,Marion,OR,164,15.2857,5.57057,3.71371,8.35585,53.8293,35.8862,80.744,871.661,581.107,1307.49,0.00250608,0.00167072,0.00375912,1702.04,1134.69,2553.05,0.00489346,0.00326231,0.0073402
2020-04-03,41047,Marion,OR,178,13.5714,5.52339,3.68226,8.28509,53.8661,35.9107,80.7991,844.745,563.164,1267.12,0.0024287,0.00161913,0.00364305,1755.9,1170.6,2633.85,0.00504833,0.00336556,0.0075725
2020-04-04,41047,Marion,OR,178,12,5.87114,3.91409,8.80671,54.2089,36.1393,81.3134,822.178,548.118,1233.27,0.00236382,0.00157588,0.00354572,1810.11,1206.74,2715.17,0.00520419,0.00346946,0.00780628
2020-04-05,41047,Marion,OR,198,12.7143,5.41385,3.60923,8.12077,55.2787,36.8524,82.918,806.767,537.845,1210.15,0.00231951,0.00154634,0.00347926,1865.39,1243.59,2798.08,0.00536312,0.00357541,0.00804468
2020-04-06,41047,Marion,OR,198,10.7143,5.44379,3.62919,8.16568,56.1745,37.4496,84.2617,798.064,532.043,1197.1,0.00229449,0.00152966,0.00344173,1921.56,1281.04,2882.34,0.00552462,0.00368308,0.00828693
2020-04-07,41047,Marion,OR,209,9.71429,5.23089,3.48726,7.84633,57.4382,38.2921,86.1573,795.41,530.274,1193.12,0.00228686,0.00152457,0.00343029,1979,1319.33,2968.5,0.00568976,0.00379317,0.00853464
2020-04-08,41047,Marion,OR,215,9.14286,4.98817,3.32545,7.48226,57.6688,38.4459,86.5033,797.817,531.878,1196.73,0.00229378,0.00152918,0.00344066,2036.67,1357.78,3055.01,0.00585556,0.00390371,0.00878335
2020-04-09,41047,Marion,OR,235,10.1429,5.09202,3.39468,7.63803,57.0686,38.0457,85.6029,803.284,535.522,1204.93,0.00230949,0.00153966,0.00346424,2093.74,1395.83,3140.61,0.00601964,0.00401309,0.00902946
2020-04-10,41047,Marion,OR,235,8.14286,5.05429,3.36953,7.58144,55.2873,36.8582,82.9309,808.93,539.287,1213.39,0.00232573,0.00155048,0.00348859,2149.03,1432.68,3223.54,0.00617859,0.00411906,0.00926789
2020-04-11,41047,Marion,OR,246,9.71429,4.61468,3.07645,6.92202,53.3055,35.5369,79.9582,812.822,541.882,1219.23,0.00233692,0.00155795,0.00350538,2202.33,1468.22,3303.5,0.00633185,0.00422123,0.00949778
2020-04-12,41047,Marion,OR,276,11.1429,4.94566,3.29711,7.41849,51.3639,34.2425,77.0458,814.185,542.79,1221.28,0.00234084,0.00156056,0.00351125,2253.7,1502.46,3380.54,0.00647953,0.00431968,0.00971929
2020-04-13,41047,Marion,OR,280,11.7143,4.84267,3.22845,7.26401,51.0494,34.0329,76.5741,814.076,542.717,1221.11,0.00234052,0.00156035,0.00351079,2304.74,1536.5,3457.12,0.0066263,0.00441753,0.00993944
2020-04-14,41047,Marion,OR,289,11.4286,4.80657,3.20438,7.20985,49.4463,32.9642,74.1694,812.787,541.858,1219.18,0.00233682,0.00155788,0.00350522,2354.19,1569.46,3531.29,0.00676846,0.0045123,0.0101527
2020-04-15,41047,Marion,OR,294,11.2857,4.75872,3.17248,7.13808,48.0564,32.0376,72.0845,808.385,538.924,1212.58,0.00232416,0.00154944,0.00348624,2402.25,1601.5,3603.37,0.00690662,0.00460441,0.0103599
2020-04-16,41047,Marion,OR,309,10.5714,4.60608,3.07072,6.90911,49.6087,33.0724,74.413,803.65,535.767,1205.48,0.00231055,0.00154037,0.00346582,2451.86,1634.57,3677.78,0.00704925,0.0046995,0.0105739
2020-04-17,41047,Marion,OR,317,11.7143,4.54193,3.02795,6.81289,52.3224,34.8816,78.4837,802.144,534.762,1203.22,0.00230622,0.00153748,0.00345932,2504.18,1669.45,3756.27,0.00719968,0.00479979,0.0107995
2020-04-18,41047,Marion,OR,335,12.7143,4.56439,3.04292,6.84658,55.5541,37.0361,83.3312,803.831,535.888,1205.75,0.00231107,0.00154071,0.0034666,2559.73,1706.49,3839.6,0.0073594,0.00490627,0.0110391
2020-04-19,41047,Marion,OR,358,11.7143,4.39702,2.93135,6.59553,58.1856,38.7904,87.2784,807.808,538.539,1211.71,0.0023225,0.00154833,0.00348375,2617.92,1745.28,3926.88,0.00752669,0.00501779,0.01129
2020-04-20,41047,Marion,OR,371,13,4.38352,2.92235,6.57529,60.2541,40.1695,90.3813,812.784,541.856,1219.18,0.00233681,0.00155787,0.00350521,2678.17,1785.45,4017.26,0.00769993,0.00513328,0.0115499
2020-04-21,41047,Marion,OR,381,13.1429,4.36222,2.90815,6.54333,62.2762,41.5175,93.4144,818.885,545.924,1228.33,0.00235435,0.00156957,0.00353153,2740.45,1826.97,4110.67,0.00787897,0.00525265,0.0118185
2020-04-22,41047,Marion,OR,388,13.4286,4.55697,3.03798,6.83545,66.2821,44.1881,99.4232,827.729,551.82,1241.59,0.00237978,0.00158652,0.00356967,2806.73,1871.15,4210.1,0.00806954,0.00537969,0.0121043
2020-04-23,41047,Marion,OR,397,12.5714,4.3721,2.91473,6.55815,68.7721,45.8481,103.158,838.833,559.222,1258.25,0.0024117,0.0016078,0.00361755,2875.5,1917,4313.25,0.00826726,0.00551151,0.0124009
2020-04-24,41047,Marion,OR,417,14.2857,4.3436,2.89573,6.5154,70.1794,46.7863,105.269,851.943,567.962,1277.92,0.00244939,0.00163293,0.00367409,2945.68,1963.79,4418.52,0.00846903,0.00564602,0.0127036
2020-04-25,41047,Marion,OR,432,13.8571,4.30446,2.86964,6.45669,72.3197,48.2131,108.48,868.976,579.317,1303.46,0.00249836,0.00166558,0.00374755,3018,2012,4527,0.00867696,0.00578464,0.0130154
2020-04-26,41047,Marion,OR,436,11.1429,4.24542,2.83028,6.36813,74.36,49.5734,111.54,890.03,593.354,1335.05,0.0025589,0.00170593,0.00383835,3092.36,2061.57,4638.54,0.00889075,0.00592717,0.0133361
2020-04-27,41047,Marion,OR,447,10.8571,4.10024,2.73349,6.15036,77.3546,51.5698,116.032,916.021,610.681,1374.03,0.00263362,0.00175575,0.00395043,3169.72,2113.14,4754.58,0.00911315,0.00607543,0.0136697
2020-04-28,41047,Marion,OR,456,10.7143,4.05619,2.70412,6.08428,80.375,53.5833,120.562,945.347,630.231,1418.02,0.00271793,0.00181196,0.0040769,3250.09,2166.73,4875.14,0.00934423,0.00622949,0.0140163
2020-04-29,41047,Marion,OR,474,12.2857,3.87461,2.58307,5.81192,80.5846,53.7231,120.877,976.485,650.99,1464.73,0.00280746,0.00187164,0.00421119,3330.68,2220.45,4996.01,0.00957592,0.00638394,0.0143639
2020-04-30,41047,Marion,OR,491,13.4286,3.92909,2.6194,5.89364,79.9362,53.2908,119.904,1008.36,672.243,1512.55,0.00289912,0.00193274,0.00434868,3410.61,2273.74,5115.92,0.00980574,0.00653716,0.0147086
2020-05-01,41047,Marion,OR,508,13,3.90999,2.60666,5.86499,79.4855,52.9904,119.228,1038.24,692.161,1557.36,0.00298501,0.00199001,0.00447752,3490.1,2326.73,5235.15,0.0100343,0.00668951,0.0150514
2020-05-02,41047,Marion,OR,523,13,3.83985,2.5599,5.75977,76.7636,51.1758,115.145,1062.68,708.456,1594.02,0.00305528,0.00203686,0.00458293,3566.86,2377.91,5350.29,0.010255,0.00683664,0.0153824
2020-05-03,41047,Marion,OR,544,15.4286,3.77043,2.51362,5.65565,74.362,49.5747,111.543,1081.49,720.994,1622.24,0.00310936,0.00207291,0.00466404,3641.22,2427.48,5461.84,0.0104688,0.00697917,0.0157031
2020-05-04,41047,Marion,OR,561,16.2857,3.89993,2.59996,5.8499,68.4366,45.6244,102.655,1091.74,727.828,1637.61,0.00313883,0.00209255,0.00470825,3709.66,2473.11,5564.49,0.0106655,0.00711035,0.0159983
2020-05-05,41047,Marion,OR,574,16.8571,3.92005,2.61337,5.88008,62.248,41.4987,93.3719,1093.74,729.157,1640.6,0.00314456,0.00209638,0.00471685,3771.91,2514.61,5657.86,0.0108445,0.00722966,0.0162667
2020-05-06,41047,Marion,OR,592,16.8571,3.9166,2.61107,5.87491,55.6312,37.0874,83.4467,1087.09,724.727,1630.64,0.00312546,0.00208364,0.00468819,3827.54,2551.69,5741.31,0.0110044,0.00733629,0.0165066
2020-05-07,41047,Marion,OR,613,17.4286,3.85815,2.5721,5.78723,50.5226,33.6817,75.7839,1071.33,714.221,1607,0.00308015,0.00205343,0.00462022,3878.06,2585.37,5817.09,0.0111497,0.00743313,0.0167245
2020-05-08,41047,Marion,OR,626,16.8571,3.855,2.57,5.7825,44.6669,29.7779,67.0003,1047.23,698.151,1570.84,0.00301084,0.00200723,0.00451627,3922.73,2615.15,5884.09,0.0112781,0.00751874,0.0169172
2020-05-09,41047,Marion,OR,663,20,3.89797,2.59865,5.84696,39.4808,26.3205,59.2212,1016.53,677.685,1524.79,0.00292258,0.00194839,0.00438388,3962.21,2641.47,5943.31,0.0113916,0.00759441,0.0170874
2020-05-10,41047,Marion,OR,677,19,3.97907,2.65271,5.9686,32.9582,21.9721,49.4371,977.166,651.444,1465.75,0.00280942,0.00187294,0.00421413,3995.17,2663.45,5992.75,0.0114864,0.00765758,0.0172296
2020-05-11,41047,Marion,OR,694,19,3.86126,2.57418,5.7919,29.3922,19.5947,44.0882,932.198,621.465,1398.3,0.00268013,0.00178675,0.0040202,4024.56,2683.04,6036.84,0.0115709,0.00771392,0.0173563
2020-05-12,41047,Marion,OR,723,21.2857,3.80833,2.53888,5.71249,26.5501,17.7,39.8251,881.393,587.596,1322.09,0.00253407,0.00168938,0.0038011,4051.11,2700.74,6076.67,0.0116472,0.00776481,0.0174708
2020-05-13,41047,Marion,OR,746,22,3.65023,2.43349,5.47535,25.0263,16.6842,37.5394,826.045,550.696,1239.07,0.00237493,0.00158329,0.0035624,4076.14,2717.42,6114.2,0.0117192,0.00781278,0.0175787
2020-05-14,41047,Marion,OR,779,23.7143,3.71946,2.47964,5.57919,23.4838,15.6558,35.2257,768.944,512.629,1153.42,0.00221077,0.00147384,0.00331615,4099.62,2733.08,6149.43,0.0117867,0.00785779,0.01768
2020-05-15,41047,Marion,OR,797,24.4286,3.52565,2.35043,5.28847,23.4736,15.649,35.2103,712.481,474.987,1068.72,0.00204843,0.00136562,0.00307265,4123.09,2748.73,6184.64,0.0118542,0.00790278,0.0177813
2020-05-16,41047,Marion,OR,824,23,3.45335,2.30224,5.18003,24.1983,16.1322,36.2974,657.194,438.129,985.791,0.00188948,0.00125965,0.00283421,4147.29,2764.86,6220.94,0.0119237,0.00794916,0.0178856
2020-05-17,41047,Marion,OR,827,21.4286,3.31628,2.21086,4.97443,26.7907,17.8604,40.186,607.221,404.814,910.831,0.0017458,0.00116387,0.0026187,4174.08,2782.72,6261.12,0.0120008,0.00800051,0.0180012
2020-05-18,41047,Marion,OR,843,21.2857,3.29843,2.19895,4.94764,28.9779,19.3186,43.4668,561.837,374.558,842.755,0.00161532,0.00107688,0.00242298,4203.06,2802.04,6304.59,0.0120841,0.00805605,0.0181261
2020-05-19,41047,Marion,OR,855,18.8571,3.28839,2.19226,4.93258,31.4862,20.9908,47.2293,524.887,349.924,787.329,0.00150908,0.00100606,0.00226362,4234.55,2823.03,6351.82,0.0121746,0.0081164,0.0182619
2020-05-20,41047,Marion,OR,879,19,3.34179,2.22786,5.01269,33.7597,22.5065,50.6396,496.398,330.932,744.597,0.00142718,0.000951451,0.00214077,4268.31,2845.54,6402.46,0.0122717,0.00818111,0.0184075
2020-05-21,41047,Marion,OR,882,14.7143,3.17558,2.11705,4.76336,35.8751,23.9167,53.8126,476.642,317.761,714.963,0.00137038,0.000913585,0.00205557,4304.18,2869.45,6456.27,0.0123748,0.00824987,0.0185622
2020-05-22,41047,Marion,OR,890,13.2857,3.22196,2.14797,4.83294,37.8508,25.2339,56.7762,463.971,309.313,695.955,0.00133395,0.000889297,0.00200092,4342.03,2894.69,6513.05,0.0124836,0.00832242,0.0187255
2020-05-23,41047,Marion,OR,898,10.5714,3.13198,2.08798,4.69796,39.4865,26.3243,59.2298,458.79,305.86,688.185,0.00131905,0.000879367,0.00197858,4381.52,2921.01,6572.28,0.0125972,0.00839811,0.0188957
2020-05-24,41047,Marion,OR,905,11.1429,3.16826,2.11217,4.75238,39.3712,26.2475,59.0568,458.68,305.787,688.02,0.00131874,0.000879157,0.0019781,4420.89,2947.26,6631.34,0.0127104,0.00847357,0.0190655
2020-05-25,41047,Marion,OR,909,9.42857,3.09902,2.06601,4.64852,40.6245,27.083,60.9368,466.347,310.898,699.52,0.00134078,0.000893852,0.00201117,4461.51,2974.34,6692.27,0.0128272,0.00855144,0.0192407
2020-05-26,41047,Marion,OR,914,8.42857,3.05,2.03333,4.57499,42.2225,28.1483,63.3337,479.177,319.451,718.765,0.00137767,0.000918444,0.0020665,4503.74,3002.49,6755.61,0.0129485,0.00863236,0.0194228
2020-05-27,41047,Marion,OR,920,5.85714,3.04503,2.03002,4.56754,44.1026,29.4017,66.1539,496.73,331.153,745.094,0.00142813,0.000952087,0.0021422,4547.84,3031.89,6821.76,0.0130753,0.0087169,0.019613
2020-05-28,41047,Marion,OR,931,7,3.1092,2.0728,4.6638,47.7188,31.8126,71.5783,519.422,346.281,779.133,0.00149337,0.000995582,0.00224006,4595.56,3063.71,6893.34,0.0132125,0.00880836,0.0198188
2020-05-29,41047,Marion,OR,942,7.42857,3.08426,2.05617,4.62639,49.8507,33.2338,74.776,545.789,363.859,818.683,0.00156918,0.00104612,0.00235377,4645.41,3096.94,6968.11,0.0133559,0.00890391,0.0200338
2020-05-30,41047,Marion,OR,949,7.28571,3.08042,2.05361,4.62063,53.4386,35.6257,80.1579,575.754,383.836,863.631,0.00165533,0.00110355,0.002483,4698.85,3132.57,7048.27,0.0135095,0.00900633,0.0202643
2020-05-31,41047,Marion,OR,960,7.85714,3.11892,2.07928,4.67838,58.8062,39.2041,88.2092,610.362,406.908,915.543,0.00175483,0.00116989,0.00263225,4757.65,3171.77,7136.48,0.0136786,0.00911905,0.0205179
2020-06-01,41047,Marion,OR,973,9.14286,3.18803,2.12535,4.78205,61.9883,41.3255,92.9824,645.559,430.373,968.339,0.00185603,0.00123735,0.00278404,4819.64,3213.09,7229.46,0.0138568,0.00923786,0.0207852
2020-06-02,41047,Marion,OR,981,9.57143,3.21584,2.14389,4.82375,63.8194,42.5463,95.7291,680.401,453.601,1020.6,0.0019562,0.00130413,0.0029343,4883.46,3255.64,7325.19,0.0140403,0.00936019,0.0210604
2020-06-03,41047,Marion,OR,999,11.2857,3.18828,2.12552,4.78242,68.2118,45.4745,102.318,717.127,478.084,1075.69,0.00206179,0.00137452,0.00309268,4951.67,3301.12,7427.51,0.0142364,0.00949093,0.0213546
2020-06-04,41047,Marion,OR,1011,11.4286,3.24405,2.1627,4.86607,68.0578,45.3719,102.087,751.425,500.95,1127.14,0.0021604,0.00144026,0.00324059,5019.73,3346.49,7529.6,0.0144321,0.00962138,0.0216481
2020-06-05,41047,Marion,OR,1028,12.2857,3.29406,2.19604,4.94109,71.7966,47.8645,107.695,787.346,524.898,1181.02,0.00226367,0.00150912,0.00339551,5091.53,3394.35,7637.29,0.0146385,0.00975899,0.0219577
2020-06-06,41047,Marion,OR,1028,11.2857,3.39878,2.26585,5.09817,73.5906,49.0605,110.386,823.086,548.724,1234.63,0.00236643,0.00157762,0.00354964,5165.12,3443.41,7747.68,0.0148501,0.00990004,0.0222751
2020-06-07,41047,Marion,OR,1039,11.2857,3.48345,2.3223,5.22517,74.5676,49.7118,111.851,858.167,572.112,1287.25,0.00246729,0.00164486,0.00370093,5239.69,3493.12,7859.53,0.0150644,0.010043,0.0225967
2020-06-08,41047,Marion,OR,1058,12.1429,3.53935,2.35957,5.30903,74.7863,49.8575,112.179,893.582,595.722,1340.37,0.00256911,0.00171274,0.00385366,5314.47,3542.98,7971.71,0.0152795,0.0101863,0.0229192
2020-06-09,41047,Marion,OR,1066,12.1429,3.47777,2.31852,5.21666,75.6721,50.4481,113.508,928.63,619.087,1392.94,0.00266987,0.00177992,0.00400481,5390.14,3593.43,8085.22,0.015497,0.0103314,0.0232455
2020-06-10,41047,Marion,OR,1071,10.2857,3.41977,2.27985,5.12966,73.4533,48.9689,110.18,959.861,639.907,1439.79,0.00275966,0.00183978,0.00413949,5463.6,3642.4,8195.4,0.0157082,0.0104721,0.0235623
2020-06-11,41047,Marion,OR,1105,13.4286,3.41423,2.27615,5.12134,76.9472,51.2982,115.421,992.705,661.804,1489.06,0.00285409,0.00190273,0.00428114,5540.54,3693.7,8310.82,0.0159294,0.0106196,0.0238942
2020-06-12,41047,Marion,OR,1134,15.1429,3.41121,2.27414,5.11682,74.7378,49.8252,112.107,1019.72,679.817,1529.59,0.00293178,0.00195452,0.00439766,5615.28,3743.52,8422.92,0.0161443,0.0107629,0.0242165
2020-06-13,41047,Marion,OR,1134,15.1429,3.40216,2.26811,5.10324,73.6941,49.1294,110.541,1043.57,695.712,1565.35,0.00300033,0.00200022,0.00450049,5688.98,3792.65,8533.47,0.0163562,0.0109041,0.0245343
2020-06-14,41047,Marion,OR,1175,19.4286,3.32639,2.21759,4.98958,73.4501,48.9668,110.175,1063.58,709.053,1595.37,0.00305786,0.00203858,0.00458679,5762.43,3841.62,8643.64,0.0165674,0.0110449,0.024851
2020-06-15,41047,Marion,OR,1179,17.2857,3.34963,2.23309,5.02444,76.0257,50.6838,114.039,1080.8,720.533,1621.2,0.00310737,0.00207158,0.00466105,5838.45,3892.3,8757.68,0.0167859,0.0111906,0.0251789
2020-06-16,41047,Marion,OR,1201,19.2857,3.49199,2.32799,5.23798,79.3225,52.8817,118.984,1098.13,732.089,1647.2,0.00315721,0.0021048,0.00473581,5917.78,3945.18,8876.66,0.017014,0.0113427,0.025521
2020-06-17,41047,Marion,OR,1218,21,3.46418,2.30946,5.19628,82.7504,55.1669,124.126,1117.06,744.71,1675.6,0.00321163,0.00214109,0.00481745,6000.53,4000.35,9000.79,0.0172519,0.0115013,0.0258779
2020-06-18,41047,Marion,OR,1244,19.8571,3.43065,2.2871,5.14597,82.306,54.8707,123.459,1131.16,754.106,1696.74,0.00325216,0.0021681,0.00487823,6082.83,4055.22,9124.25,0.0174885,0.011659,0.0262328
2020-06-19,41047,Marion,OR,1264,18.5714,3.47164,2.31443,5.20746,84.8605,56.5736,127.291,1147.96,765.308,1721.94,0.00330046,0.00220031,0.0049507,6167.69,4111.8,9251.54,0.0177325,0.0118217,0.0265988
2020-06-20,41047,Marion,OR,1294,22.8571,3.5991,2.3994,5.39865,86.5412,57.6941,129.812,1162.71,775.137,1744.06,0.00334286,0.00222857,0.00501428,6254.23,4169.49,9381.35,0.0179813,0.0119876,0.026972
2020-06-21,41047,Marion,OR,1301,18,3.53052,2.35368,5.29578,86.6664,57.7776,130,1175.78,783.854,1763.67,0.00338045,0.00225363,0.00507067,6340.9,4227.27,9511.35,0.0182305,0.0121537,0.0273458
2020-06-22,41047,Marion,OR,1348,24.1429,3.48229,2.32153,5.22343,87.0774,58.0515,130.616,1188.29,792.194,1782.44,0.00341642,0.00227761,0.00512462,6427.98,4285.32,9641.97,0.0184809,0.0123206,0.0277213
2020-06-23,41047,Marion,OR,1365,23.4286,3.41051,2.27368,5.11577,86.0943,57.3962,129.141,1199.6,799.733,1799.4,0.00344893,0.00229928,0.00517339,6514.07,4342.71,9771.11,0.0187284,0.0124856,0.0280926
2020-06-24,41047,Marion,OR,1378,22.8571,3.48193,2.32128,5.22289,88.4945,58.9963,132.742,1212.42,808.281,1818.63,0.00348579,0.00232386,0.00522869,6602.57,4401.71,9903.85,0.0189828,0.0126552,0.0284742
2020-06-25,41047,Marion,OR,1382,19.7143,3.53314,2.35543,5.29971,91.4063,60.9375,137.11,1230.37,820.249,1845.56,0.00353741,0.00235827,0.00530611,6693.97,4462.65,10041,0.0192456,0.0128304,0.0288684
2020-06-26,41047,Marion,OR,1400,19.4286,3.63763,2.42509,5.45645,95.6881,63.7921,143.532,1249.12,832.743,1873.67,0.00359129,0.00239419,0.00538694,6789.66,4526.44,10184.5,0.0195207,0.0130138,0.0292811
2020-06-27,41047,Marion,OR,1432,19.7143,3.38505,2.2567,5.07758,102.249,68.166,153.374,1276.63,851.084,1914.94,0.00367039,0.00244692,0.00550558,6891.91,4594.61,10337.9,0.0198147,0.0132098,0.0297221
2020-06-28,41047,Marion,OR,1475,24.8571,3.54049,2.36033,5.31074,111.149,74.0993,166.723,1314.08,876.054,1971.12,0.00377807,0.00251871,0.00566711,7003.06,4668.71,10504.6,0.0201343,0.0134228,0.0302014
2020-06-29,41047,Marion,OR,1489,20.1429,3.40599,2.27066,5.10899,118.732,79.1545,178.098,1359.36,906.242,2039.04,0.00390826,0.00260551,0.00586239,7121.79,4747.86,10682.7,0.0204756,0.0136504,0.0307134
2020-06-30,41047,Marion,OR,1514,21.2857,3.41064,2.27376,5.11596,127.343,84.8952,191.014,1410.68,940.453,2116.02,0.0040558,0.00270387,0.0060837,7249.13,4832.76,10873.7,0.0208417,0.0138945,0.0312626
