date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-07-03,35013,Dona Ana,NM,1039,28.1429,3.39777,2.26518,5.09666,144.53,96.3535,216.795,2085.47,1390.32,3128.21,0.00955785,0.0063719,0.0143368,5696.74,3797.82,8545.1,0.0261085,0.0174056,0.0391627
2020-07-04,35013,Dona Ana,NM,1094,32.2857,3.32974,2.21983,4.99461,140.423,93.6153,210.635,2119.33,1412.89,3179,0.00971301,0.00647534,0.0145695,5837.16,3891.44,8755.74,0.026752,0.0178347,0.040128
2020-07-05,35013,Dona Ana,NM,1128,33.2857,3.40206,2.26804,5.1031,138.77,92.5131,208.155,2145.74,1430.49,3218.61,0.00983405,0.00655603,0.0147511,5975.93,3983.95,8963.89,0.027388,0.0182587,0.041082
2020-07-06,35013,Dona Ana,NM,1211,40.2857,3.45678,2.30452,5.18517,134.807,89.8716,202.211,2157.71,1438.48,3236.57,0.00988892,0.00659262,0.0148334,6110.74,4073.82,9166.1,0.0280058,0.0186706,0.0420088
2020-07-07,35013,Dona Ana,NM,1233,40.5714,3.50124,2.33416,5.25185,132.076,88.0506,198.114,2157.84,1438.56,3236.76,0.00988949,0.00659299,0.0148342,6242.81,4161.87,9364.22,0.0286112,0.0190741,0.0429167
2020-07-08,35013,Dona Ana,NM,1285,46.8571,3.59599,2.39732,5.39398,129.734,86.4897,194.602,2146.54,1431.03,3219.81,0.00983771,0.00655847,0.0147566,6372.55,4248.36,9558.82,0.0292057,0.0194705,0.0438086
2020-07-09,35013,Dona Ana,NM,1306,43.8571,3.59107,2.39404,5.3866,126.893,84.595,190.339,2127,1418,3190.5,0.00974816,0.00649878,0.0146222,6499.44,4332.96,9749.16,0.0297873,0.0198582,0.0446809
2020-07-10,35013,Dona Ana,NM,1350,44.4286,3.58286,2.38857,5.37429,132.684,88.4559,199.026,2109.66,1406.44,3164.49,0.0096687,0.0064458,0.0145031,6632.12,4421.41,9948.18,0.0303954,0.0202636,0.0455931
2020-07-11,35013,Dona Ana,NM,1378,40.5714,3.58132,2.38755,5.37199,135.842,90.5613,203.763,2095.7,1397.13,3143.55,0.0096047,0.00640314,0.0144071,6767.96,4511.98,10151.9,0.031018,0.0206786,0.0465269
2020-07-12,35013,Dona Ana,NM,1404,39.4286,3.50962,2.33975,5.26443,136.858,91.239,205.288,2081.55,1387.7,3122.32,0.00953985,0.0063599,0.0143098,6904.82,4603.21,10357.2,0.0316452,0.0210968,0.0474678
2020-07-13,35013,Dona Ana,NM,1487,39.4286,3.49329,2.32886,5.23994,138.344,92.2293,207.516,2072.85,1381.9,3109.28,0.0095,0.00633334,0.01425,7043.17,4695.44,10564.8,0.0322792,0.0215195,0.0484188
2020-07-14,35013,Dona Ana,NM,1536,43.2857,3.47636,2.31758,5.21454,138.573,92.3817,207.859,2065.43,1376.95,3098.15,0.00946598,0.00631066,0.014199,7181.74,4787.83,10772.6,0.0329143,0.0219429,0.0493715
2020-07-15,35013,Dona Ana,NM,1571,40.8571,3.44364,2.29576,5.16547,133.378,88.9187,200.067,2054.84,1369.89,3082.26,0.00941744,0.00627829,0.0141262,7315.12,4876.74,10972.7,0.0335256,0.0223504,0.0502884
2020-07-16,35013,Dona Ana,NM,1610,43.4286,3.4586,2.30573,5.1879,129.515,86.3431,194.272,2039.4,1359.6,3059.09,0.00934666,0.00623111,0.01402,7444.63,4963.09,11166.9,0.0341192,0.0227461,0.0511788
2020-07-17,35013,Dona Ana,NM,1645,42.1429,3.44065,2.29377,5.16098,118.076,78.7176,177.115,2010.5,1340.34,3015.76,0.00921425,0.00614283,0.0138214,7562.71,5041.8,11344.1,0.0346603,0.0231069,0.0519905
2020-07-18,35013,Dona Ana,NM,1688,44.2857,3.4371,2.2914,5.15565,109.683,73.1219,164.524,1975.66,1317.1,2963.48,0.00905454,0.00603636,0.0135818,7672.39,5114.93,11508.6,0.035163,0.023442,0.0527445
2020-07-19,35013,Dona Ana,NM,1717,44.7143,3.40956,2.27304,5.11435,102.672,68.448,154.008,1937.9,1291.94,2906.86,0.00888152,0.00592102,0.0133223,7775.06,5183.37,11662.6,0.0356335,0.0237557,0.0534503
2020-07-20,35013,Dona Ana,NM,1737,35.7143,3.37865,2.25243,5.06797,96.8093,64.5395,145.214,1895.94,1263.96,2843.92,0.00868922,0.00579281,0.0130338,7871.87,5247.91,11807.8,0.0360772,0.0240515,0.0541159
2020-07-21,35013,Dona Ana,NM,1786,35.7143,3.40833,2.27222,5.11249,92.6929,61.7952,139.039,1853.83,1235.89,2780.75,0.0084962,0.00566414,0.0127443,7964.56,5309.71,11946.8,0.036502,0.0243347,0.0547531
2020-07-22,35013,Dona Ana,NM,1838,38.1429,3.38528,2.25685,5.07792,93.243,62.1619,139.864,1815,1210,2722.5,0.00831823,0.00554549,0.0124774,8057.81,5371.87,12086.7,0.0369294,0.0246196,0.0553941
2020-07-23,35013,Dona Ana,NM,1864,36.2857,3.37504,2.25003,5.06257,92.5382,61.6921,138.807,1777.8,1185.2,2666.7,0.00814776,0.00543184,0.0122216,8150.35,5433.56,12225.5,0.0373535,0.0249023,0.0560302
2020-07-24,35013,Dona Ana,NM,1906,37.2857,3.37606,2.25071,5.06409,94.8131,63.2087,142.219,1745.72,1163.81,2618.58,0.00800074,0.00533383,0.0120011,8245.16,5496.77,12367.7,0.037788,0.025192,0.056682
2020-07-25,35013,Dona Ana,NM,1968,40,3.39561,2.26374,5.09342,97.9261,65.284,146.889,1710.96,1140.64,2566.45,0.00784144,0.00522763,0.0117622,8343.08,5562.06,12514.6,0.0382368,0.0254912,0.0573553
2020-07-26,35013,Dona Ana,NM,1990,39,3.39903,2.26602,5.09854,100.35,66.8997,150.524,1675.47,1116.98,2513.21,0.00767878,0.00511918,0.0115182,8443.43,5628.96,12665.2,0.0386967,0.0257978,0.0580451
2020-07-27,35013,Dona Ana,NM,2064,46.7143,3.45089,2.30059,5.17633,101.15,67.4332,151.725,1639.76,1093.17,2459.64,0.00751512,0.00501008,0.0112727,8544.58,5696.39,12816.9,0.0391603,0.0261069,0.0587405
2020-07-28,35013,Dona Ana,NM,2082,42.2857,3.40145,2.26763,5.10218,99.6743,66.4495,149.511,1601.09,1067.39,2401.64,0.0073379,0.00489193,0.0110068,8644.26,5762.84,12966.4,0.0396171,0.0264114,0.0594257
2020-07-29,35013,Dona Ana,NM,2118,40,3.40598,2.27066,5.10898,97.3641,64.9093,146.046,1559.88,1039.92,2339.83,0.00714904,0.00476602,0.0107236,8741.62,5827.75,13112.4,0.0400634,0.0267089,0.060095
2020-07-30,35013,Dona Ana,NM,2139,39.2857,3.382,2.25467,5.07301,94.2511,62.834,141.377,1520.76,1013.84,2281.14,0.00696972,0.00464648,0.0104546,8835.87,5890.58,13253.8,0.0404953,0.0269969,0.060743
2020-07-31,35013,Dona Ana,NM,2171,37.8571,3.36737,2.24492,5.05106,90.9629,60.6419,136.444,1482.21,988.137,2223.31,0.00679303,0.00452869,0.0101895,8926.84,5951.22,13390.3,0.0409122,0.0272748,0.0613683
2020-08-01,35013,Dona Ana,NM,2178,30,3.31541,2.21028,4.97312,83.537,55.6913,125.305,1447.67,965.11,2171.5,0.00663474,0.00442315,0.0099521,9010.37,6006.92,13515.6,0.0412951,0.02753,0.0619426
2020-08-02,35013,Dona Ana,NM,2214,32,3.29746,2.1983,4.94619,75.2106,50.1405,112.816,1413.19,942.129,2119.79,0.00647675,0.00431783,0.00971512,9085.58,6057.06,13628.4,0.0416397,0.0277598,0.0624596
2020-08-03,35013,Dona Ana,NM,2240,25.1429,3.22707,2.15138,4.84061,68.0301,45.3534,102.045,1378.55,919.034,2067.83,0.00631798,0.00421199,0.00947697,9153.61,6102.41,13730.4,0.0419515,0.0279677,0.0629273
2020-08-04,35013,Dona Ana,NM,2272,27.1429,3.13445,2.08963,4.70167,61.1283,40.7522,91.6925,1342.87,895.247,2014.31,0.00615446,0.00410297,0.00923168,9214.74,6143.16,13822.1,0.0422317,0.0281545,0.0633475
2020-08-05,35013,Dona Ana,NM,2315,28.1429,3.09717,2.06478,4.64575,52.5907,35.0605,78.8861,1302.77,868.512,1954.15,0.00597066,0.00398044,0.00895599,9267.33,6178.22,13901,0.0424727,0.0283151,0.0637091
2020-08-06,35013,Dona Ana,NM,2348,29.8571,3.07552,2.05034,4.61327,46.3873,30.9249,69.581,1255.91,837.275,1883.87,0.00575592,0.00383728,0.00863388,9313.72,6209.15,13970.6,0.0426853,0.0284569,0.064028
2020-08-07,35013,Dona Ana,NM,2398,32.4286,3.0425,2.02833,4.56375,40.8748,27.2499,61.3122,1204.25,802.833,1806.37,0.00551915,0.00367943,0.00827872,9354.6,6236.4,14031.9,0.0428726,0.0285818,0.064309
2020-08-08,35013,Dona Ana,NM,2417,34.1429,3.02591,2.01728,4.53887,38.0412,25.3608,57.0619,1147.48,764.985,1721.22,0.00525896,0.00350597,0.00788843,9392.64,6261.76,14089,0.043047,0.028698,0.0645705
2020-08-09,35013,Dona Ana,NM,2447,33.2857,3.02187,2.01458,4.5328,36.6896,24.4597,55.0344,1086.24,724.161,1629.36,0.00497831,0.00331887,0.00746746,9429.33,6286.22,14144,0.0432151,0.0288101,0.0648227
2020-08-10,35013,Dona Ana,NM,2466,32.2857,3.00634,2.00422,4.5095,35.0758,23.3838,52.6136,1020.97,680.645,1531.45,0.00467915,0.00311943,0.00701873,9464.4,6309.6,14196.6,0.0433759,0.0289173,0.0650638
2020-08-11,35013,Dona Ana,NM,2517,35,3.05341,2.0356,4.58011,34.9307,23.2871,52.396,954.749,636.499,1432.12,0.00437567,0.00291711,0.0065635,9499.33,6332.89,14249,0.043536,0.029024,0.065304
2020-08-12,35013,Dona Ana,NM,2554,34.1429,3.04979,2.03319,4.57468,38.6258,25.7505,57.9387,893.7,595.8,1340.55,0.00409588,0.00273059,0.00614382,9537.96,6358.64,14306.9,0.043713,0.029142,0.0655695
2020-08-13,35013,Dona Ana,NM,2572,32,3.0446,2.02974,4.56691,39.7133,26.4755,59.5699,836.049,557.366,1254.07,0.00383166,0.00255444,0.00574749,9577.67,6385.11,14366.5,0.043895,0.0292633,0.0658425
2020-08-14,35013,Dona Ana,NM,2602,29.1429,3.03109,2.02072,4.54663,40.6716,27.1144,61.0073,782.47,521.647,1173.7,0.0035861,0.00239074,0.00537915,9618.34,6412.23,14427.5,0.0440814,0.0293876,0.0661221
2020-08-15,35013,Dona Ana,NM,2618,28.7143,3.0348,2.0232,4.5522,43.2344,28.8229,64.8516,734.741,489.828,1102.11,0.00336736,0.00224491,0.00505104,9661.58,6441.05,14492.4,0.0442796,0.0295197,0.0664193
2020-08-16,35013,Dona Ana,NM,2630,26.1429,3.01398,2.00932,4.52097,46.3729,30.9153,69.5593,697.577,465.052,1046.37,0.00319704,0.00213136,0.00479555,9707.95,6471.97,14561.9,0.0444921,0.0296614,0.0667381
2020-08-17,35013,Dona Ana,NM,2640,24.8571,2.9788,1.98587,4.4682,50.081,33.3873,75.1215,672.448,448.298,1008.67,0.00308186,0.00205458,0.0046228,9758.03,6505.35,14637,0.0447216,0.0298144,0.0670824
2020-08-18,35013,Dona Ana,NM,2648,18.7143,2.93295,1.9553,4.39942,52.8662,35.2442,79.2993,657.284,438.189,985.925,0.00301237,0.00200825,0.00451855,9810.9,6540.6,14716.3,0.0449639,0.0299759,0.0674459
2020-08-19,35013,Dona Ana,NM,2664,15.7143,2.91734,1.9449,4.37602,53.0664,35.3776,79.5995,649.222,432.815,973.832,0.00297542,0.00198361,0.00446313,9863.96,6575.98,14795.9,0.0452071,0.0301381,0.0678107
2020-08-20,35013,Dona Ana,NM,2685,16.1429,2.92163,1.94775,4.38244,54.6705,36.447,82.0057,651.301,434.201,976.952,0.00298495,0.00198997,0.00447743,9918.64,6612.42,14878,0.0454577,0.0303051,0.0681865
2020-08-21,35013,Dona Ana,NM,2699,13.8571,2.8882,1.92547,4.3323,56.1768,37.4512,84.2652,661.091,440.727,991.636,0.00302982,0.00201988,0.00454472,9974.81,6649.87,14962.2,0.0457151,0.0304767,0.0685727
2020-08-22,35013,Dona Ana,NM,2684,9.42857,2.90383,1.93589,4.35575,54.1705,36.1136,81.2556,674.387,449.591,1011.58,0.00309075,0.0020605,0.00463613,10029,6685.99,15043.5,0.0459634,0.0306423,0.0689451
2020-08-23,35013,Dona Ana,NM,2716,12.2857,2.87898,1.91932,4.31847,50.4454,33.6303,75.6681,686.791,457.861,1030.19,0.0031476,0.0020984,0.0047214,10079.4,6719.62,15119.1,0.0461946,0.0307964,0.0692919
2020-08-24,35013,Dona Ana,NM,2726,12.2857,2.886,1.924,4.329,45.5865,30.391,68.3798,695.688,463.792,1043.53,0.00318838,0.00212558,0.00478256,10125,6750.01,15187.5,0.0464035,0.0309357,0.0696053
2020-08-25,35013,Dona Ana,NM,2733,12.1429,2.88674,1.92449,4.33011,41.1837,27.4558,61.7755,701.796,467.864,1052.69,0.00321637,0.00214425,0.00482455,10166.2,6777.46,15249.3,0.0465923,0.0310615,0.0698884
2020-08-26,35013,Dona Ana,NM,2752,12.5714,2.89404,1.92936,4.34106,37.7552,25.1701,56.6328,704.62,469.747,1056.93,0.00322931,0.00215288,0.00484397,10204,6802.63,15305.9,0.0467653,0.0311769,0.0701479
2020-08-27,35013,Dona Ana,NM,2772,12.4286,2.88583,1.92389,4.32874,34.3865,22.9243,51.5797,700.381,466.921,1050.57,0.00320989,0.00213992,0.00481483,10238.3,6825.56,15357.5,0.0469229,0.0312819,0.0703843
2020-08-28,35013,Dona Ana,NM,2793,13.4286,2.90476,1.9365,4.35713,31.2682,20.8455,46.9023,691.936,461.291,1037.9,0.00317118,0.00211412,0.00475677,10269.6,6846.4,15404.4,0.0470662,0.0313775,0.0705993
2020-08-29,35013,Dona Ana,NM,2813,18.4286,2.88925,1.92617,4.33388,30.5391,20.3594,45.8087,681.803,454.536,1022.7,0.00312474,0.00208316,0.00468711,10300.1,6866.76,15450.2,0.0472062,0.0314708,0.0708092
2020-08-30,35013,Dona Ana,NM,2819,14.7143,2.92115,1.94743,4.38172,30.2803,20.1869,45.4205,668.849,445.899,1003.27,0.00306537,0.00204358,0.00459806,10330.4,6886.95,15495.6,0.0473449,0.0315633,0.0710174
2020-08-31,35013,Dona Ana,NM,2827,14.4286,2.92229,1.9482,4.38344,30.8135,20.5423,46.2202,653.29,435.527,979.934,0.00299406,0.00199604,0.00449109,10361.2,6907.49,15541.9,0.0474862,0.0316574,0.0712292
2020-09-01,35013,Dona Ana,NM,2859,18,2.94407,1.96271,4.4161,31.6467,21.0978,47.4701,634.856,423.237,952.283,0.00290958,0.00193972,0.00436437,10392.9,6928.59,15589.3,0.0476312,0.0317541,0.0714468
2020-09-02,35013,Dona Ana,NM,2892,20,2.91759,1.94506,4.37638,32.8282,21.8855,49.2424,614.818,409.878,922.226,0.00281774,0.0018785,0.00422661,10425.7,6950.48,15638.6,0.0477816,0.0318544,0.0716725
2020-09-03,35013,Dona Ana,NM,2920,21.1429,2.92408,1.94939,4.38612,34.3256,22.8837,51.4884,596.077,397.384,894.115,0.00273185,0.00182124,0.00409778,10460,6973.36,15690.1,0.047939,0.0319593,0.0719084
2020-09-04,35013,Dona Ana,NM,2933,20,2.92516,1.95011,4.38774,36.5401,24.3601,54.8103,577.946,385.298,866.919,0.00264876,0.00176584,0.00397314,10496.6,6997.72,15744.9,0.0481064,0.0320709,0.0721596
2020-09-05,35013,Dona Ana,NM,2944,18.7143,2.92001,1.94667,4.38001,38.9767,25.9845,58.465,560.746,373.831,841.119,0.00256993,0.00171329,0.0038549,10535.6,7023.7,15803.3,0.0482851,0.03219,0.0724276
2020-09-06,35013,Dona Ana,NM,2950,18.7143,2.89679,1.93119,4.34518,43.3502,28.9002,65.0253,549.926,366.617,824.889,0.00252034,0.00168023,0.00378051,10578.9,7052.61,15868.4,0.0484837,0.0323225,0.0727256
2020-09-07,35013,Dona Ana,NM,2955,18.2857,2.88252,1.92168,4.32378,48.1598,32.1066,72.2398,547.64,365.094,821.461,0.00250987,0.00167324,0.0037648,10627.1,7084.71,15940.6,0.0487045,0.0324696,0.0730567
2020-09-08,35013,Dona Ana,NM,2955,13.7143,2.84,1.89333,4.25999,55.1623,36.7749,82.7434,557.216,371.478,835.824,0.00255375,0.0017025,0.00383063,10682.2,7121.49,16023.3,0.0489573,0.0326382,0.0734359
2020-09-09,35013,Dona Ana,NM,2972,11.4286,2.8242,1.8828,4.2363,61.8643,41.2429,92.7965,577.897,385.265,866.845,0.00264853,0.00176569,0.0039728,10744.1,7162.73,16116.1,0.0492408,0.0328272,0.0738612
2020-09-10,35013,Dona Ana,NM,2989,9.85714,2.82143,1.88095,4.23214,68.7949,45.8632,103.192,608.936,405.958,913.405,0.00279079,0.00186053,0.00418619,10812.9,7208.59,16219.3,0.0495561,0.0330374,0.0743341
2020-09-11,35013,Dona Ana,NM,3001,9.71429,2.84974,1.89983,4.27461,75.0576,50.0384,112.586,649.608,433.072,974.411,0.00297719,0.00198479,0.00446578,10887.9,7258.63,16331.9,0.0499001,0.0332667,0.0748501
2020-09-12,35013,Dona Ana,NM,3020,10.8571,2.82273,1.88182,4.23409,81.1923,54.1282,121.788,699.532,466.355,1049.3,0.00320599,0.00213733,0.00480899,10969.1,7312.76,16453.7,0.0502722,0.0335148,0.0754083
2020-09-13,35013,Dona Ana,NM,3026,10.8571,2.82119,1.88079,4.23178,86.4737,57.6491,129.711,755.466,503.644,1133.2,0.00346234,0.00230823,0.00519352,11055.6,7370.41,16583.4,0.0506685,0.033779,0.0760028
2020-09-14,35013,Dona Ana,NM,3031,10.8571,2.84431,1.89621,4.26647,92.2615,61.5077,138.392,817.447,544.965,1226.17,0.00374641,0.00249761,0.00561961,11147.9,7431.92,16721.8,0.0510913,0.0340609,0.076637
2020-09-15,35013,Dona Ana,NM,3038,11.8571,2.8544,1.90293,4.2816,94.9541,63.3028,142.431,881.588,587.726,1322.38,0.00404037,0.00269358,0.00606055,11242.8,7495.22,16864.2,0.0515265,0.034351,0.0772898
2020-09-16,35013,Dona Ana,NM,3047,10.7143,2.84339,1.89559,4.26509,99.0573,66.0383,148.586,948.999,632.666,1423.5,0.00434931,0.00289954,0.00652397,11341.9,7561.26,17012.8,0.0519805,0.0346537,0.0779708
2020-09-17,35013,Dona Ana,NM,3068,11.2857,2.79497,1.86332,4.19246,104.25,69.4999,156.375,1020.42,680.28,1530.63,0.00467664,0.00311776,0.00701496,11446.1,7630.76,17169.2,0.0524583,0.0349722,0.0786874
2020-09-18,35013,Dona Ana,NM,3085,12,2.79301,1.86201,4.18952,110.723,73.8155,166.085,1096.82,731.212,1645.23,0.00502678,0.00335119,0.00754017,11556.9,7704.57,17335.3,0.0529657,0.0353105,0.0794486
2020-09-19,35013,Dona Ana,NM,3117,13.8571,2.80845,1.8723,4.21268,117.486,78.3241,176.229,1177.76,785.176,1766.65,0.00539776,0.00359851,0.00809664,11674.3,7782.9,17511.5,0.0535042,0.0356695,0.0802563
2020-09-20,35013,Dona Ana,NM,3129,14.7143,2.79398,1.86265,4.19097,125.858,83.9056,188.788,1264.65,843.097,1896.97,0.00579594,0.00386396,0.00869391,11800.2,7866.8,17700.3,0.054081,0.036054,0.0811215
2020-09-21,35013,Dona Ana,NM,3147,16.5714,2.79899,1.866,4.19849,133.817,89.2111,200.725,1355.11,903.408,2032.67,0.00621055,0.00414037,0.00931583,11934,7956.01,17901,0.0546943,0.0364629,0.0820414
2020-09-22,35013,Dona Ana,NM,3165,18.1429,2.80555,1.87037,4.20832,144.926,96.6173,217.389,1451.88,967.919,2177.82,0.00665404,0.00443603,0.00998106,12078.9,8052.63,18118.4,0.0553585,0.0369057,0.0830377
2020-09-23,35013,Dona Ana,NM,3198,21.5714,2.8315,1.88767,4.24725,154.463,102.975,231.694,1551.18,1034.12,2326.77,0.00710914,0.00473943,0.0106637,12233.4,8155.61,18350.1,0.0560664,0.0373776,0.0840996
2020-09-24,35013,Dona Ana,NM,3227,22.7143,2.87091,1.91394,4.30637,161.784,107.856,242.677,1651.1,1100.73,2476.65,0.00756708,0.00504472,0.0113506,12395.2,8263.46,18592.8,0.0568079,0.0378719,0.0852118
2020-09-25,35013,Dona Ana,NM,3285,28.5714,2.88866,1.92577,4.33299,170.653,113.769,255.979,1752.96,1168.64,2629.44,0.0080339,0.00535593,0.0120509,12565.8,8377.23,18848.8,0.05759,0.0383933,0.086385
2020-09-26,35013,Dona Ana,NM,3324,29.5714,2.90252,1.93501,4.35377,179.503,119.669,269.255,1857.4,1238.27,2786.1,0.00851258,0.00567505,0.0127689,12745.3,8496.9,19118,0.0584127,0.0389418,0.087619
2020-09-27,35013,Dona Ana,NM,3343,30.5714,2.93166,1.95444,4.39748,188.586,125.724,282.879,1964.8,1309.86,2947.19,0.00900477,0.00600318,0.0135072,12933.9,8622.62,19400.9,0.059277,0.039518,0.0889154
2020-09-28,35013,Dona Ana,NM,3362,30.7143,2.93747,1.95832,4.40621,199.647,133.098,299.47,2077.97,1385.31,3116.95,0.00952345,0.00634897,0.0142852,13133.6,8755.72,19700.4,0.0601919,0.040128,0.0902879
2020-09-29,35013,Dona Ana,NM,3387,31.7143,2.95903,1.97269,4.43855,212.896,141.93,319.343,2198.6,1465.74,3297.91,0.0100763,0.00671755,0.0151145,13346.5,8897.65,20019.7,0.0611677,0.0407784,0.0917515
2020-09-30,35013,Dona Ana,NM,3428,32.8571,2.98412,1.98941,4.47618,227.409,151.606,341.113,2331.06,1554.04,3496.59,0.0106834,0.00712224,0.0160251,13573.9,9049.26,20360.8,0.0622099,0.0414733,0.0933148
2020-10-01,35013,Dona Ana,NM,3476,35.5714,2.9722,1.98147,4.4583,244.798,163.198,367.197,2476.8,1651.2,3715.2,0.0113513,0.00756753,0.017027,13818.7,9212.46,20728,0.0633318,0.0422212,0.0949977
2020-10-02,35013,Dona Ana,NM,3521,33.7143,3.00706,2.00471,4.51059,260.802,173.868,391.204,2633.35,1755.57,3950.03,0.0120688,0.00804586,0.0181032,14079.5,9386.32,21119.2,0.0645271,0.043018,0.0967906
2020-10-03,35013,Dona Ana,NM,3588,37.7143,3.03743,2.02495,4.55615,282.27,188.18,423.405,2804.9,1869.93,4207.35,0.012855,0.00857,0.0192825,14361.8,9574.5,21542.6,0.0658207,0.0438805,0.0987311
2020-10-04,35013,Dona Ana,NM,3634,41.5714,3.03027,2.02018,4.54541,306.07,204.046,459.105,2993.48,1995.65,4490.22,0.0137193,0.00914619,0.0205789,14667.8,9778.55,22001.7,0.0672235,0.0448156,0.100835
2020-10-05,35013,Dona Ana,NM,3678,45.1429,3.00237,2.00158,4.50355,327.238,218.158,490.857,3194.86,2129.91,4792.29,0.0146422,0.00976148,0.0219633,14995.1,9996.71,22492.6,0.0687232,0.0458155,0.103085
2020-10-06,35013,Dona Ana,NM,3713,46.5714,3.03158,2.02105,4.54737,342.094,228.062,513.141,3403.14,2268.76,5104.71,0.0155968,0.0103978,0.0233952,15337.2,10224.8,23005.7,0.0702911,0.0468607,0.105437
2020-10-07,35013,Dona Ana,NM,3783,50.7143,3.08896,2.05931,4.63344,358.076,238.717,537.114,3616.29,2410.86,5424.43,0.0165736,0.0110491,0.0248605,15695.2,10463.5,23542.9,0.0719321,0.0479548,0.107898
2020-10-08,35013,Dona Ana,NM,3839,51.8571,3.11304,2.07536,4.66957,381.676,254.45,572.514,3843.5,2562.33,5765.25,0.017615,0.0117433,0.0264225,16076.9,10717.9,24115.4,0.0736814,0.0491209,0.110522
2020-10-09,35013,Dona Ana,NM,3918,56.7143,3.15876,2.10584,4.73814,410.603,273.735,615.904,4092.32,2728.21,6138.48,0.0187553,0.0125035,0.028133,16487.5,10991.7,24731.3,0.0755632,0.0503755,0.113345
2020-10-10,35013,Dona Ana,NM,3990,57.4286,3.15715,2.10477,4.73573,436.163,290.775,654.245,4357.83,2905.22,6536.74,0.0199722,0.0133148,0.0299583,16923.7,11282.4,25385.5,0.0775622,0.0517081,0.116343
2020-10-11,35013,Dona Ana,NM,4027,56.1429,3.15668,2.10445,4.73502,450.258,300.172,675.387,4628.58,3085.72,6942.88,0.0212131,0.014142,0.0318196,17373.9,11582.6,26060.9,0.0796257,0.0530838,0.119439
2020-10-12,35013,Dona Ana,NM,4108,61.4286,3.21699,2.14466,4.82548,475.619,317.079,713.428,4915.62,3277.08,7373.43,0.0225285,0.015019,0.0337928,17849.6,11899.7,26774.3,0.0818055,0.054537,0.122708
2020-10-13,35013,Dona Ana,NM,4158,63.5714,3.19541,2.13027,4.79311,512.099,341.399,768.148,5228.07,3485.38,7842.1,0.0239605,0.0159737,0.0359408,18361.7,12241.1,27542.5,0.0841525,0.0561016,0.126229
2020-10-14,35013,Dona Ana,NM,4267,69.1429,3.18518,2.12345,4.77777,544.564,363.042,816.846,5559.74,3706.49,8339.61,0.0254806,0.016987,0.0382209,18906.2,12604.1,28359.3,0.0866483,0.0577655,0.129972
2020-10-15,35013,Dona Ana,NM,4355,73.7143,3.24036,2.16024,4.86054,560.28,373.519,840.419,5892.61,3928.4,8838.91,0.0270062,0.0180041,0.0405092,19466.5,12977.7,29199.7,0.089216,0.0594773,0.133824
2020-10-16,35013,Dona Ana,NM,4500,83.1429,3.27014,2.18009,4.90521,570.648,380.432,855.972,6218.46,4145.64,9327.69,0.0284995,0.0189997,0.0427493,20037.1,13358.1,30055.7,0.0918314,0.0612209,0.137747
2020-10-17,35013,Dona Ana,NM,4596,86.5714,3.26785,2.17856,4.90177,585.421,390.28,878.132,6543.08,4362.05,9814.62,0.0299873,0.0199915,0.0449809,20622.6,13748.4,30933.8,0.0945144,0.0630096,0.141772
2020-10-18,35013,Dona Ana,NM,4663,90.8571,3.29031,2.19354,4.93547,612.321,408.214,918.481,6873.13,4582.08,10309.7,0.0314999,0.0209999,0.0472499,21234.9,14156.6,31852.3,0.0973207,0.0648804,0.145981
2020-10-19,35013,Dona Ana,NM,4765,93.8571,3.29913,2.19942,4.9487,619.818,413.212,929.727,7186.88,4791.25,10780.3,0.0329379,0.0219586,0.0494068,21854.7,14569.8,32782.1,0.100161,0.0667742,0.150242
2020-10-20,35013,Dona Ana,NM,4902,106.286,3.32511,2.21674,4.98766,619.354,412.902,929.03,7478.99,4985.99,11218.5,0.0342766,0.0228511,0.051415,22474.1,14982.7,33711.1,0.103,0.0686666,0.1545
2020-10-21,35013,Dona Ana,NM,5073,115.143,3.35957,2.23971,5.03936,626.753,417.835,940.13,7763.65,5175.76,11645.5,0.0355813,0.0237208,0.0533719,23100.8,15400.5,34651.2,0.105872,0.0705815,0.158808
