date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-03,36011,Cayuga,NY,181,0.714286,2.53233,1.68822,3.7985,3.0589,2.03927,4.58835,31.7805,21.187,47.6708,0.000415019,0.00027668,0.000622529,946.532,631.022,1419.8,0.0123607,0.00824047,0.018541
2020-09-04,36011,Cayuga,NY,181,0.571429,2.54423,1.69615,3.81635,3.15958,2.10639,4.73937,32.7641,21.8427,49.1462,0.000427864,0.000285243,0.000641796,949.692,633.128,1424.54,0.012402,0.00826797,0.0186029
2020-09-05,36011,Cayuga,NY,182,0.714286,2.54804,1.69869,3.82205,3.36177,2.24118,5.04266,34.2585,22.839,51.3877,0.000447379,0.000298253,0.000671068,953.054,635.37,1429.58,0.0124459,0.00829724,0.0186688
2020-09-06,36011,Cayuga,NY,183,0.857143,2.55401,1.70267,3.83102,3.5127,2.3418,5.26905,36.0063,24.0042,54.0094,0.000470203,0.000313469,0.000705305,956.566,637.711,1434.85,0.0124917,0.00832782,0.0187376
2020-09-07,36011,Cayuga,NY,183,0.714286,2.54825,1.69884,3.82238,3.61212,2.40808,5.41818,37.8518,25.2346,56.7777,0.000494304,0.000329536,0.000741456,960.178,640.119,1440.27,0.0125389,0.00835927,0.0188084
2020-09-08,36011,Cayuga,NY,184,0.571429,2.54471,1.69648,3.81707,3.76435,2.50956,5.64652,39.9003,26.6002,59.8505,0.000521055,0.00034737,0.000781583,963.943,642.629,1445.91,0.0125881,0.00839204,0.0188821
2020-09-09,36011,Cayuga,NY,185,0.714286,2.5477,1.69846,3.82154,4.07221,2.71481,6.10831,42.2566,28.1711,63.3849,0.000551826,0.000367884,0.000827739,968.015,645.344,1452.02,0.0126412,0.00842749,0.0189619
2020-09-10,36011,Cayuga,NY,185,0.571429,2.54433,1.69622,3.8165,4.43481,2.95654,6.65222,44.9759,29.9839,67.4638,0.000587337,0.000391558,0.000881005,972.45,648.3,1458.68,0.0126991,0.0084661,0.0190487
2020-09-11,36011,Cayuga,NY,185,0.571429,2.54503,1.69669,3.81754,4.95744,3.30496,7.43617,48.1665,32.111,72.2497,0.000629003,0.000419335,0.000943504,977.407,651.605,1466.11,0.0127639,0.00850926,0.0191458
2020-09-12,36011,Cayuga,NY,187,0.714286,2.54404,1.69603,3.81606,5.27983,3.51989,7.91975,51.5756,34.3837,77.3634,0.000673521,0.000449014,0.00101028,982.687,655.125,1474.03,0.0128328,0.00855523,0.0192493
2020-09-13,36011,Cayuga,NY,190,1,2.54844,1.69896,3.82266,5.54969,3.69979,8.32454,55.0981,36.7321,82.6472,0.000719522,0.000479682,0.00107928,988.237,658.825,1482.36,0.0129053,0.00860354,0.019358
2020-09-14,36011,Cayuga,NY,190,1,2.54755,1.69836,3.82132,5.82207,3.88138,8.73312,58.7376,39.1584,88.1064,0.000767049,0.000511366,0.00115057,994.059,662.706,1491.09,0.0129813,0.00865423,0.019472
2020-09-15,36011,Cayuga,NY,191,1,2.54874,1.69916,3.82311,5.99543,3.99695,8.99315,62.291,41.5274,93.4366,0.000813454,0.000542303,0.00122018,1000.05,666.703,1500.08,0.0130596,0.00870643,0.0195895
2020-09-16,36011,Cayuga,NY,193,1.14286,2.54479,1.69653,3.81718,6.11912,4.07942,9.1787,65.6583,43.7722,98.4875,0.000857427,0.000571618,0.00128614,1006.17,670.783,1509.26,0.0131395,0.0087597,0.0197093
2020-09-17,36011,Cayuga,NY,194,1.28571,2.5428,1.6952,3.8142,6.13149,4.08766,9.19725,68.8315,45.8877,103.247,0.000898865,0.000599244,0.0013483,1012.3,674.87,1518.46,0.0132196,0.00881308,0.0198294
2020-09-18,36011,Cayuga,NY,195,1.42857,2.53621,1.69081,3.80432,5.82075,3.8805,8.73113,71.5934,47.7289,107.39,0.000934932,0.000623288,0.0014024,1018.13,678.751,1527.19,0.0132956,0.00886376,0.0199434
2020-09-19,36011,Cayuga,NY,196,1.28571,2.5376,1.69173,3.8064,5.60772,3.73848,8.41158,74.0415,49.361,111.062,0.000966902,0.000644602,0.00145035,1023.73,682.489,1535.6,0.0133689,0.00891258,0.0200533
2020-09-20,36011,Cayuga,NY,199,1.28571,2.52979,1.68653,3.79469,5.49893,3.66595,8.2484,76.1787,50.7858,114.268,0.000994811,0.000663207,0.00149222,1029.23,686.155,1543.85,0.0134407,0.00896045,0.020161
2020-09-21,36011,Cayuga,NY,199,1.28571,2.52958,1.68639,3.79437,5.48454,3.65636,8.22681,78.1505,52.1003,117.226,0.00102056,0.000680374,0.00153084,1034.72,689.812,1552.08,0.0135123,0.0090082,0.0202684
2020-09-22,36011,Cayuga,NY,202,1.57143,2.52259,1.68173,3.78388,5.45965,3.63977,8.18947,79.998,53.332,119.997,0.00104469,0.000696459,0.00156703,1040.18,693.451,1560.27,0.0135836,0.00905573,0.0203754
2020-09-23,36011,Cayuga,NY,204,1.57143,2.52308,1.68205,3.78462,5.22417,3.48278,7.83626,81.4578,54.3052,122.187,0.00106375,0.000709168,0.00159563,1045.4,696.934,1568.1,0.0136518,0.00910121,0.0204777
2020-09-24,36011,Cayuga,NY,205,1.57143,2.52333,1.68222,3.78499,5.04392,3.36261,7.56588,82.4296,54.953,123.644,0.00107644,0.000717627,0.00161466,1050.44,700.297,1575.67,0.0137177,0.00914512,0.0205765
2020-09-25,36011,Cayuga,NY,208,1.85714,2.52471,1.68314,3.78707,5.12474,3.41649,7.68711,83.1195,55.413,124.679,0.00108545,0.000723634,0.00162818,1055.57,703.713,1583.35,0.0137846,0.00918974,0.0206769
2020-09-26,36011,Cayuga,NY,211,2.14286,2.52824,1.68549,3.79236,5.40683,3.60456,8.11025,83.5689,55.7126,125.353,0.00109132,0.000727546,0.00163698,1060.98,707.318,1591.47,0.0138552,0.00923681,0.0207828
2020-09-27,36011,Cayuga,NY,215,2.28571,2.53348,1.68899,3.80022,5.93547,3.95698,8.90319,84.2245,56.1497,126.337,0.00109988,0.000733254,0.00164982,1066.91,711.275,1600.37,0.0139327,0.00928848,0.0208991
2020-09-28,36011,Cayuga,NY,218,2.71429,2.54606,1.69738,3.8191,6.71726,4.47817,10.0759,85.3921,56.9281,128.088,0.00111513,0.000743419,0.00167269,1073.63,715.753,1610.44,0.0140204,0.00934696,0.0210307
2020-09-29,36011,Cayuga,NY,219,2.42857,2.56149,1.70766,3.84224,7.65865,5.10577,11.488,87.2287,58.1524,130.843,0.00113911,0.000759408,0.00170867,1081.29,720.859,1621.93,0.0141204,0.00941364,0.0211807
2020-09-30,36011,Cayuga,NY,220,2.28571,2.56107,1.70738,3.84161,9.14776,6.09851,13.7216,90.381,60.254,135.572,0.00118028,0.000786852,0.00177042,1090.44,726.957,1635.65,0.0142399,0.00949328,0.0213599
2020-10-01,36011,Cayuga,NY,221,2.28571,2.56896,1.71264,3.85345,10.7369,7.15793,16.1053,94.9988,63.3325,142.498,0.00124058,0.000827054,0.00186087,1101.17,734.115,1651.76,0.0143801,0.00958675,0.0215702
2020-10-02,36011,Cayuga,NY,224,2.28571,2.58223,1.72148,3.87334,12.3826,8.2551,18.5739,101.25,67.4999,151.875,0.00132221,0.000881477,0.00198332,1113.55,742.37,1670.33,0.0145418,0.00969456,0.0218127
2020-10-03,36011,Cayuga,NY,228,2.42857,2.58734,1.72489,3.88101,13.9778,9.31855,20.9667,109.407,72.938,164.11,0.00142874,0.000952492,0.00214311,1127.53,751.689,1691.3,0.0147244,0.00981625,0.0220866
2020-10-04,36011,Cayuga,NY,231,2.28571,2.57136,1.71424,3.85704,16.3891,10.9261,24.5837,120.188,80.1256,180.283,0.00156953,0.00104635,0.0023543,1143.92,762.615,1715.88,0.0149384,0.00995893,0.0224076
2020-10-05,36011,Cayuga,NY,231,1.85714,2.54989,1.69993,3.82484,18.4515,12.301,27.6773,133.141,88.7607,199.711,0.00173868,0.00115912,0.00260802,1162.37,774.916,1743.56,0.0151793,0.0101196,0.022769
2020-10-06,36011,Cayuga,NY,232,1.85714,2.54669,1.69779,3.82003,20.4995,13.6663,30.7492,148.156,98.7707,222.234,0.00193476,0.00128984,0.00290213,1182.87,788.582,1774.31,0.015447,0.010298,0.0231706
2020-10-07,36011,Cayuga,NY,234,2,2.54618,1.69745,3.81927,21.7652,14.5101,32.6478,164.461,109.641,246.692,0.00214769,0.00143179,0.00322153,1204.64,803.093,1806.96,0.0157313,0.0104875,0.0235969
2020-10-08,36011,Cayuga,NY,237,2.28571,2.52488,1.68326,3.78733,23.3011,15.534,34.9516,182.538,121.692,273.808,0.00238375,0.00158917,0.00357563,1227.94,818.627,1841.91,0.0160356,0.0106904,0.0240533
2020-10-09,36011,Cayuga,NY,240,2.28571,2.506,1.67067,3.759,24.8887,16.5924,37.333,202.383,134.922,303.575,0.00264291,0.00176194,0.00396436,1252.83,835.219,1879.24,0.0163606,0.0109071,0.0245409
2020-10-10,36011,Cayuga,NY,241,1.85714,2.49588,1.66392,3.74382,26.7315,17.821,40.0973,223.99,149.327,335.985,0.00292507,0.00195005,0.0043876,1279.56,853.04,1919.34,0.0167097,0.0111398,0.0250645
2020-10-11,36011,Cayuga,NY,244,1.85714,2.48534,1.65689,3.72801,26.3413,17.5608,39.5119,244.924,163.283,367.386,0.00319845,0.0021323,0.00479767,1305.9,870.601,1958.85,0.0170537,0.0113691,0.0255805
2020-10-12,36011,Cayuga,NY,246,2.14286,2.47392,1.64928,3.71088,25.84,17.2266,38.76,264.829,176.553,397.243,0.00345838,0.00230559,0.00518757,1331.74,887.827,1997.61,0.0173911,0.0115941,0.0260867
2020-10-13,36011,Cayuga,NY,251,2.71429,2.46998,1.64665,3.70496,25.9654,17.3102,38.9481,284.077,189.385,426.115,0.00370974,0.00247316,0.00556461,1357.71,905.138,2036.56,0.0177302,0.0118201,0.0265953
2020-10-14,36011,Cayuga,NY,259,3.57143,2.46198,1.64132,3.69296,26.9068,17.9379,40.3602,303.325,202.217,454.988,0.0039611,0.00264073,0.00594165,1384.61,923.076,2076.92,0.0180815,0.0120544,0.0271223
2020-10-15,36011,Cayuga,NY,269,4.57143,2.45956,1.63971,3.68934,27.6154,18.4103,41.4231,321.793,214.528,482.689,0.00420227,0.00280151,0.0063034,1412.23,941.486,2118.34,0.0184422,0.0122948,0.0276633
2020-10-16,36011,Cayuga,NY,275,5,2.46355,1.64237,3.69533,27.8095,18.5397,41.7143,338.865,225.91,508.298,0.00442522,0.00295014,0.00663783,1440.04,960.025,2160.06,0.0188053,0.0125369,0.028208
2020-10-17,36011,Cayuga,NY,284,6.14286,2.45146,1.63431,3.67719,27.235,18.1567,40.8525,353.718,235.812,530.577,0.00461917,0.00307945,0.00692876,1467.27,978.182,2200.91,0.019161,0.012774,0.0287415
2020-10-18,36011,Cayuga,NY,289,6.42857,2.44836,1.63224,3.67254,27.8252,18.5501,41.7378,367.565,245.043,551.348,0.0048,0.0032,0.00720001,1495.1,996.732,2242.65,0.0195244,0.0130162,0.0292866
2020-10-19,36011,Cayuga,NY,294,6.85714,2.45314,1.63543,3.67971,28.7467,19.1645,43.12,379.923,253.282,569.884,0.00496138,0.00330759,0.00744207,1523.84,1015.9,2285.77,0.0198998,0.0132665,0.0298497
2020-10-20,36011,Cayuga,NY,302,7.28571,2.45281,1.63521,3.67921,28.2037,18.8025,42.3055,389.675,259.783,584.512,0.00508873,0.00339249,0.0076331,1552.05,1034.7,2328.07,0.0202681,0.0135121,0.0304021
2020-10-21,36011,Cayuga,NY,332,10.4286,2.46169,1.64113,3.69254,27.9032,18.6021,41.8548,397.079,264.719,595.618,0.00518542,0.00345694,0.00777813,1579.95,1053.3,2369.93,0.0206325,0.013755,0.0309487
2020-10-22,36011,Cayuga,NY,342,10.4286,2.46252,1.64168,3.69378,27.5,18.3334,41.25,402.813,268.542,604.22,0.00526031,0.00350687,0.00789046,1607.45,1071.63,2411.18,0.0209916,0.0139944,0.0314874
2020-10-23,36011,Cayuga,NY,351,10.8571,2.45492,1.63661,3.68238,28.0904,18.7269,42.1355,407.603,271.735,611.404,0.00532285,0.00354857,0.00798428,1635.54,1090.36,2453.31,0.0213584,0.0142389,0.0320376
2020-10-24,36011,Cayuga,NY,352,9.71429,2.46227,1.64151,3.6934,29.5012,19.6675,44.2518,412.215,274.81,618.323,0.00538309,0.00358872,0.00807463,1665.04,1110.03,2497.57,0.0217437,0.0144958,0.0326155
2020-10-25,36011,Cayuga,NY,364,10.7143,2.47244,1.64829,3.70866,30.7907,20.5271,46.186,416.274,277.516,624.412,0.00543609,0.00362406,0.00815414,1695.83,1130.56,2543.75,0.0221458,0.0147638,0.0332186
2020-10-26,36011,Cayuga,NY,373,11.2857,2.47523,1.65015,3.71285,32.3727,21.5818,48.559,422.306,281.537,633.459,0.00551486,0.00367657,0.00827229,1728.21,1152.14,2592.31,0.0225685,0.0150457,0.0338528
2020-10-27,36011,Cayuga,NY,389,12.4286,2.47579,1.65052,3.71368,34.9053,23.2702,52.3579,431.371,287.581,647.057,0.00563324,0.0037555,0.00844986,1763.11,1175.41,2644.67,0.0230243,0.0153496,0.0345365
2020-10-28,36011,Cayuga,NY,397,9.28571,2.47045,1.64697,3.70568,36.5713,24.3809,54.8569,441.977,294.651,662.966,0.00577174,0.00384783,0.00865761,1799.68,1199.79,2699.53,0.0235019,0.015668,0.0352529
2020-10-29,36011,Cayuga,NY,405,9,2.46351,1.64234,3.69527,37.6982,25.1322,56.5473,452.768,301.846,679.153,0.00591267,0.00394178,0.008869,1837.38,1224.92,2756.07,0.0239942,0.0159962,0.0359913
2020-10-30,36011,Cayuga,NY,429,11.1429,2.47075,1.64717,3.70613,37.6523,25.1016,56.4785,462.805,308.537,694.208,0.00604374,0.00402916,0.00906561,1875.03,1250.02,2812.55,0.0244859,0.016324,0.0367289
2020-10-31,36011,Cayuga,NY,438,12.2857,2.48332,1.65554,3.72497,37.0251,24.6834,55.5377,472.021,314.681,708.031,0.00616408,0.00410939,0.00924613,1912.06,1274.71,2868.09,0.0249694,0.0166463,0.0374541
2020-11-01,36011,Cayuga,NY,453,12.7143,2.47364,1.6491,3.71047,36.6477,24.4318,54.9716,481.434,320.956,722.15,0.006287,0.00419134,0.00943051,1948.71,1299.14,2923.06,0.025448,0.0169653,0.038172
2020-11-02,36011,Cayuga,NY,456,11.8571,2.47055,1.64703,3.70582,35.2537,23.5025,52.8806,488.862,325.908,733.293,0.00638401,0.00425601,0.00957602,1983.96,1322.64,2975.94,0.0259084,0.0172723,0.0388626
2020-11-03,36011,Cayuga,NY,465,10.8571,2.46369,1.64246,3.69554,33.0827,22.0552,49.6241,493.198,328.799,739.797,0.00644064,0.00429376,0.00966096,2017.04,1344.7,3025.56,0.0263404,0.0175603,0.0395106
2020-11-04,36011,Cayuga,NY,474,11,2.46101,1.64068,3.69152,31.0424,20.695,46.5637,496.037,330.692,744.056,0.00647771,0.00431848,0.00971656,2048.09,1365.39,3072.13,0.0267458,0.0178305,0.0401187
2020-11-05,36011,Cayuga,NY,486,11.5714,2.47353,1.64902,3.71029,29.5282,19.6855,44.2923,497.662,331.775,746.493,0.00649893,0.00433262,0.00974839,2077.61,1385.08,3116.42,0.0271314,0.0180876,0.0406971
2020-11-06,36011,Cayuga,NY,496,9.57143,2.47926,1.65284,3.71888,29.7023,19.8015,44.5535,499.864,333.243,749.797,0.00652769,0.0043518,0.00979153,2107.32,1404.88,3160.97,0.0275193,0.0183462,0.0412789
2020-11-07,36011,Cayuga,NY,518,11.4286,2.48553,1.65702,3.72829,29.2804,19.5202,43.9206,501.054,334.036,751.582,0.00654323,0.00436216,0.00981485,2136.6,1424.4,3204.89,0.0279016,0.0186011,0.0418525
2020-11-08,36011,Cayuga,NY,533,11.4286,2.50498,1.66999,3.75747,28.4452,18.9635,42.6678,499.998,333.332,749.998,0.00652944,0.00435296,0.00979416,2165.04,1443.36,3247.56,0.0282731,0.0188487,0.0424097
2020-11-09,36011,Cayuga,NY,549,13.2857,2.51594,1.6773,3.77391,28.0719,18.7146,42.1079,497.28,331.52,745.92,0.00649393,0.00432929,0.00974091,2193.11,1462.08,3289.67,0.0286397,0.0190931,0.0429596
2020-11-10,36011,Cayuga,NY,566,14.4286,2.53832,1.69222,3.80749,,,,,,,,,,,,,,,
2020-11-11,36011,Cayuga,NY,573,14.1429,2.55236,1.70157,3.82854,,,,,,,,,,,,,,,
2020-11-12,36011,Cayuga,NY,594,15.4286,2.57291,1.71527,3.85936,,,,,,,,,,,,,,,
2020-11-13,36011,Cayuga,NY,609,16.1429,2.56821,1.71214,3.85232,,,,,,,,,,,,,,,
2020-11-14,36011,Cayuga,NY,627,15.5714,2.57317,1.71545,3.85976,,,,,,,,,,,,,,,
2020-11-15,36011,Cayuga,NY,632,14.1429,2.582,1.72134,3.873,,,,,,,,,,,,,,,
2020-11-16,36011,Cayuga,NY,639,12.8571,2.57482,1.71655,3.86223,,,,,,,,,,,,,,,
2020-11-17,36011,Cayuga,NY,654,12.5714,2.56406,1.70937,3.84609,,,,,,,,,,,,,,,
2020-11-18,36011,Cayuga,NY,664,13,2.57355,1.7157,3.86033,,,,,,,,,,,,,,,
2020-11-19,36011,Cayuga,NY,676,11.7143,2.55571,1.70381,3.83356,,,,,,,,,,,,,,,
2020-11-20,36011,Cayuga,NY,681,10.2857,2.55316,1.70211,3.82975,,,,,,,,,,,,,,,
2020-11-21,36011,Cayuga,NY,698,10.1429,2.54227,1.69484,3.8134,,,,,,,,,,,,,,,
2020-11-22,36011,Cayuga,NY,704,10.2857,2.51972,1.67981,3.77958,,,,,,,,,,,,,,,
2020-11-23,36011,Cayuga,NY,735,13.7143,2.50277,1.66851,3.75416,,,,,,,,,,,,,,,
2020-01-22,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-01-23,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-01-24,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-01-25,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-01-26,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-01-27,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-01-28,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-01-29,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-01-30,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-01-31,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-01,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-02,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-03,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-04,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-05,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-06,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-07,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-08,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-09,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-10,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-11,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-12,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-13,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-14,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-15,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-16,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-17,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-18,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-19,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-20,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-21,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-22,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-23,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-24,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-25,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-26,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-27,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-28,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-02-29,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-03-01,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-03-02,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-03-03,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-03-04,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-03-05,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-03-06,36013,Chautauqua,NY,0,,,,,,,,,,,,,,,,,,,
2020-03-07,36013,Chautauqua,NY,0,,,,,3.14643,2.09763,4.71966,3.14643,2.09763,4.71966,2.4794e-05,1.65294e-05,3.71911e-05,3.14643,2.09763,4.71966,2.4794e-05,1.65294e-05,3.71911e-05
2020-03-08,36013,Chautauqua,NY,0,,,,,3.17644,2.11764,4.76467,6.32287,4.21526,9.48433,4.98244e-05,3.32164e-05,7.47368e-05,6.32287,4.21526,9.48433,4.98244e-05,3.32164e-05,7.47368e-05
2020-03-09,36013,Chautauqua,NY,0,,,,,3.19284,2.12856,4.78927,9.51571,6.34383,14.2736,7.49841e-05,4.99896e-05,0.000112476,9.51571,6.34383,14.2736,7.49841e-05,4.99896e-05,0.000112476
2020-03-10,36013,Chautauqua,NY,0,,,,,3.21579,2.14386,4.82369,12.7315,8.48769,19.0973,0.000100325,6.68833e-05,0.000150487,12.7315,8.48769,19.0973,0.000100325,6.68833e-05,0.000150487
2020-03-11,36013,Chautauqua,NY,0,,,,,4.24933,2.83289,6.374,16.9808,11.3206,25.4713,0.00013381,8.92066e-05,0.000200715,16.9808,11.3206,25.4713,0.00013381,8.92066e-05,0.000200715
2020-03-12,36013,Chautauqua,NY,0,,,,,5.52255,3.6817,8.28381,22.5034,15.0023,33.7551,0.000177327,0.000118218,0.000265991,22.5034,15.0023,33.7551,0.000177327,0.000118218,0.000265991
2020-03-13,36013,Chautauqua,NY,0,,,,,6.455,4.30334,9.6825,28.9584,19.3056,43.4376,0.000228193,0.000152129,0.00034229,28.9584,19.3056,43.4376,0.000228193,0.000152129,0.00034229
2020-03-14,36013,Chautauqua,NY,0,,,,,7.24659,4.83106,10.8699,36.205,24.1367,54.3075,0.000285296,0.000190198,0.000427945,36.205,24.1367,54.3075,0.000285296,0.000190198,0.000427945
2020-03-15,36013,Chautauqua,NY,0,,,,,8.2795,5.51967,12.4192,44.4845,29.6563,66.7267,0.000350539,0.000233693,0.000525809,44.4845,29.6563,66.7267,0.000350539,0.000233693,0.000525809
2020-03-16,36013,Chautauqua,NY,0,,,,,9.32618,6.21745,13.9893,53.8106,35.8738,80.716,0.00042403,0.000282687,0.000636045,53.8106,35.8738,80.716,0.00042403,0.000282687,0.000636045
2020-03-17,36013,Chautauqua,NY,0,,,,,10.609,7.07267,15.9135,64.4196,42.9465,96.6295,0.000507629,0.00033842,0.000761443,64.4196,42.9465,96.6295,0.000507629,0.00033842,0.000761443
2020-03-18,36013,Chautauqua,NY,0,,,,,10.6564,7.10431,15.9847,75.0761,50.0508,112.614,0.000591602,0.000394402,0.000887403,75.0761,50.0508,112.614,0.000591602,0.000394402,0.000887403
2020-03-19,36013,Chautauqua,NY,0,,,,,11.6759,7.78392,17.5138,86.7519,57.8347,130.128,0.000683608,0.000455739,0.00102541,86.7519,57.8347,130.128,0.000683608,0.000455739,0.00102541
2020-03-20,36013,Chautauqua,NY,0,,,,,12.6426,8.42839,18.9639,99.3945,66.2631,149.092,0.000783232,0.000522155,0.00117485,99.3945,66.2631,149.092,0.000783232,0.000522155,0.00117485
2020-03-21,36013,Chautauqua,NY,0,,,,,14.0439,9.36259,21.0658,113.438,75.6257,170.158,0.000893898,0.000595933,0.00134085,113.438,75.6257,170.158,0.000893898,0.000595933,0.00134085
2020-03-22,36013,Chautauqua,NY,0,,,,,14.9088,9.93925,22.3633,125.201,83.4673,187.801,0.000986586,0.000657725,0.00147988,128.347,85.5649,192.521,0.00101138,0.000674255,0.00151707
2020-03-23,36013,Chautauqua,NY,0,,,,,16.6379,11.092,24.9569,138.662,92.4416,207.994,0.00109266,0.000728443,0.001639,144.985,96.6569,217.478,0.00114249,0.00076166,0.00171373
2020-03-24,36013,Chautauqua,NY,2,0.285714,11.0125,7.3417,16.5188,17.8324,11.8883,26.7487,153.302,102.201,229.953,0.00120802,0.00080535,0.00181204,162.818,108.545,244.227,0.00128301,0.00085534,0.00192451
2020-03-25,36013,Chautauqua,NY,2,0.285714,11.2226,7.48175,16.8339,19.2722,12.8481,28.9083,169.358,112.906,254.038,0.00133455,0.0008897,0.00200183,182.09,121.393,273.135,0.00143487,0.000956584,0.00215231
2020-03-26,36013,Chautauqua,NY,2,0.285714,11.2897,7.52648,16.9346,17.6585,11.7724,26.4878,182.767,121.845,274.151,0.00144021,0.000960144,0.00216032,199.748,133.166,299.623,0.00157402,0.00104935,0.00236104
2020-03-27,36013,Chautauqua,NY,2,0.285714,11.4963,7.66418,17.2444,16.0558,10.7038,24.0836,193.301,128.867,289.951,0.00152322,0.00101548,0.00228483,215.804,143.87,323.706,0.00170054,0.0011337,0.00255082
2020-03-28,36013,Chautauqua,NY,5,0.714286,11.7369,7.82458,17.6053,14.4798,9.65322,21.7197,201.325,134.217,301.989,0.00158645,0.00105764,0.00237968,230.284,153.523,345.426,0.00181464,0.00120976,0.00272197
2020-03-29,36013,Chautauqua,NY,7,1,11.8886,7.92574,17.8329,13.3977,8.93182,20.0966,207.477,138.318,311.215,0.00163492,0.00108995,0.00245239,243.681,162.455,365.523,0.00192022,0.00128015,0.00288033
2020-03-30,36013,Chautauqua,NY,7,1,12.0497,8.03316,18.0746,10.5791,7.05272,15.8686,209.776,139.851,314.665,0.00165304,0.00110203,0.00247957,254.261,169.507,381.391,0.00200358,0.00133572,0.00300538
2020-03-31,36013,Chautauqua,NY,7,0.714286,12.1626,8.10838,18.2438,8.24766,5.49844,12.3715,208.698,139.132,313.047,0.00164454,0.00109636,0.00246682,262.508,175.006,393.763,0.00206857,0.00137905,0.00310286
2020-04-01,36013,Chautauqua,NY,8,0.857143,12.1763,8.11753,18.2644,6.16145,4.10763,9.24218,204.25,136.167,306.376,0.0016095,0.001073,0.00241425,268.67,179.113,403.005,0.00211713,0.00141142,0.00317569
2020-04-02,36013,Chautauqua,NY,8,0.857143,12.3111,8.20742,18.4667,5.44711,3.63141,8.17067,199.041,132.694,298.562,0.00156845,0.00104563,0.00235268,274.117,182.745,411.176,0.00216005,0.00144004,0.00324008
