date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-09,01021,Chilton,AL,124,2.28571,4.25492,2.83661,6.38238,20.7946,13.8631,31.1919,254.908,169.938,382.361,0.00573754,0.00382503,0.00860632,916.429,610.953,1374.64,0.0206273,0.0137515,0.0309409
2020-06-10,01021,Chilton,AL,127,2.28571,4.44369,2.96246,6.66554,21.6322,14.4215,32.4483,266.834,177.889,400.25,0.00600598,0.00400399,0.00900897,938.061,625.374,1407.09,0.0211142,0.0140761,0.0316713
2020-06-11,01021,Chilton,AL,128,2.28571,4.60895,3.07263,6.91342,22.9247,15.2831,34.3871,278.876,185.917,418.314,0.00627704,0.00418469,0.00941555,960.986,640.657,1441.48,0.0216302,0.0144201,0.0324453
2020-06-12,01021,Chilton,AL,134,3.14286,4.66463,3.10976,6.99695,23.5552,15.7035,35.3328,289.476,192.984,434.213,0.00651561,0.00434374,0.00977341,984.541,656.361,1476.81,0.0221604,0.0147736,0.0332406
2020-06-13,01021,Chilton,AL,138,3.28571,4.69973,3.13315,7.04959,23.9696,15.9797,35.9543,299.573,199.715,449.36,0.00674289,0.00449526,0.0101143,1008.51,672.34,1512.77,0.0226999,0.0151333,0.0340498
2020-06-14,01021,Chilton,AL,143,4,5.18768,3.45846,7.78153,24.7852,16.5234,37.1777,308.97,205.98,463.455,0.0069544,0.00463627,0.0104316,1033.3,688.864,1549.94,0.0232578,0.0155052,0.0348866
2020-06-15,01021,Chilton,AL,143,3.14286,5.03774,3.35849,7.5566,25.6654,17.1102,38.498,317.83,211.887,476.745,0.00715383,0.00476922,0.0107307,1058.96,705.974,1588.44,0.0238354,0.0158903,0.0357532
2020-06-16,01021,Chilton,AL,151,3.85714,5.27317,3.51545,7.90975,26.7086,17.8057,40.0629,326.297,217.532,489.446,0.00734441,0.00489627,0.0110166,1085.67,723.78,1628.5,0.0244366,0.0162911,0.0366549
2020-06-17,01021,Chilton,AL,154,3.85714,5.20541,3.47028,7.80812,28.3138,18.8758,42.4706,335.668,223.779,503.502,0.00755532,0.00503688,0.011333,1113.98,742.656,1670.98,0.0250739,0.0167159,0.0376109
2020-06-18,01021,Chilton,AL,157,4.14286,4.9693,3.31287,7.45395,29.4436,19.6291,44.1654,345.761,230.508,518.642,0.00778251,0.00518834,0.0116738,1143.43,762.285,1715.14,0.0257366,0.0171578,0.0386049
2020-06-19,01021,Chilton,AL,162,4,4.89313,3.26209,7.33969,30.8914,20.5943,46.3371,357.762,238.508,536.643,0.00805262,0.00536842,0.0120789,1174.32,782.879,1761.48,0.0264319,0.0176213,0.0396479
2020-06-20,01021,Chilton,AL,165,3.85714,4.74158,3.16105,7.11237,33.7736,22.5158,50.6605,371.884,247.923,557.826,0.00837049,0.00558032,0.0125557,1208.09,805.395,1812.14,0.0271921,0.0181281,0.0407882
2020-06-21,01021,Chilton,AL,170,3.85714,4.54661,3.03107,6.81991,37.2864,24.8576,55.9296,389.448,259.632,584.172,0.00876583,0.00584389,0.0131487,1245.38,830.252,1868.07,0.0280314,0.0186876,0.0420471
2020-06-22,01021,Chilton,AL,176,4.71429,4.48816,2.99211,6.73224,40.1793,26.7862,60.269,409.97,273.313,614.955,0.00922774,0.00615183,0.0138416,1285.56,857.039,1928.34,0.0289358,0.0192905,0.0434036
2020-06-23,01021,Chilton,AL,184,4.71429,4.41914,2.94609,6.62871,43.9644,29.3096,65.9466,433.888,289.259,650.832,0.00976609,0.00651073,0.0146491,1329.52,886.348,1994.28,0.0299253,0.0199502,0.044888
2020-06-24,01021,Chilton,AL,184,4.28571,4.5792,3.0528,6.8688,47.5506,31.7004,71.3259,460.644,307.096,690.966,0.0103683,0.00691222,0.0155525,1377.07,918.049,2065.61,0.0309956,0.0206637,0.0464934
2020-06-25,01021,Chilton,AL,192,5,4.66232,3.10821,6.99348,52.2297,34.8198,78.3445,491.241,327.494,736.862,0.011057,0.00737135,0.0165855,1429.3,952.868,2143.95,0.0321712,0.0214475,0.0482568
2020-06-26,01021,Chilton,AL,199,5.28571,4.69342,3.12895,7.04013,57.386,38.2573,86.0789,525.703,350.468,788.554,0.0118327,0.00788846,0.017749,1486.69,991.126,2230.03,0.0334629,0.0223086,0.0501943
2020-06-27,01021,Chilton,AL,200,5,4.83041,3.22027,7.24561,61.0021,40.6681,91.5032,563.15,375.433,844.724,0.0126756,0.00845037,0.0190133,1547.69,1031.79,2321.54,0.0348359,0.023224,0.0522539
2020-06-28,01021,Chilton,AL,208,5.42857,4.89717,3.26478,7.34576,64.2898,42.8599,96.4347,603.47,402.313,905.205,0.0135831,0.0090554,0.0203746,1611.98,1074.65,2417.97,0.036283,0.0241887,0.0544245
2020-06-29,01021,Chilton,AL,211,5,5.11435,3.40956,7.67152,68.214,45.476,102.321,646.899,431.266,970.348,0.0145606,0.00970707,0.0218409,1680.19,1120.13,2520.29,0.0378184,0.0252122,0.0567275
2020-06-30,01021,Chilton,AL,218,4.85714,4.88634,3.25756,7.32951,70.407,46.938,105.61,691.64,461.093,1037.46,0.0155677,0.0103784,0.0233515,1750.6,1167.07,2625.9,0.0394031,0.0262687,0.0591047
2020-07-01,01021,Chilton,AL,221,5.28571,4.79298,3.19532,7.18947,75.5346,50.3564,113.302,740.466,493.644,1110.7,0.0166667,0.0111111,0.025,1826.14,1217.42,2739.2,0.0411033,0.0274022,0.0616549
2020-07-02,01021,Chilton,AL,234,6,4.91218,3.27479,7.36827,79.3036,52.8691,118.955,791.456,527.637,1187.18,0.0178144,0.0118762,0.0267215,1905.44,1270.29,2858.16,0.0428883,0.0285922,0.0643324
2020-07-03,01021,Chilton,AL,244,6.42857,4.995,3.33,7.4925,82.8633,55.2422,124.295,844.876,563.25,1267.31,0.0190167,0.0126778,0.0285251,1988.3,1325.54,2982.45,0.0447534,0.0298356,0.0671301
2020-07-04,01021,Chilton,AL,251,7.28571,4.85719,3.23813,7.28579,87.3633,58.2422,131.045,901.348,600.898,1352.02,0.0202878,0.0135252,0.0304317,2075.67,1383.78,3113.5,0.0467198,0.0311465,0.0700797
2020-07-05,01021,Chilton,AL,258,7.14286,4.82908,3.21939,7.24362,91.8741,61.2494,137.811,959.448,639.632,1439.17,0.0215956,0.014397,0.0323934,2167.54,1445.03,3251.31,0.0487877,0.0325251,0.0731816
2020-07-06,01021,Chilton,AL,264,7.57143,4.71594,3.14396,7.07391,96.4962,64.3308,144.744,1018.66,679.105,1527.99,0.0229283,0.0152855,0.0343924,2264.04,1509.36,3396.05,0.0509597,0.0339731,0.0764395
2020-07-07,01021,Chilton,AL,281,9,4.87883,3.25255,7.31824,102.38,68.2536,153.571,1080.86,720.573,1621.29,0.0243283,0.0162189,0.0364925,2366.42,1577.61,3549.62,0.0532641,0.0355094,0.0798961
2020-07-08,01021,Chilton,AL,292,10.1429,4.92204,3.28136,7.38306,102.531,68.354,153.796,1139.43,759.617,1709.14,0.0256466,0.0170977,0.0384698,2468.95,1645.97,3703.42,0.0555719,0.0370479,0.0833578
2020-07-09,01021,Chilton,AL,300,9.42857,5.27373,3.51582,7.9106,103.647,69.0977,155.47,1195.52,797.014,1793.28,0.0269092,0.0179395,0.0403638,2572.59,1715.06,3858.89,0.0579048,0.0386032,0.0868572
2020-07-10,01021,Chilton,AL,329,12.1429,4.82639,3.21759,7.23958,104.465,69.6431,156.697,1247.76,831.838,1871.63,0.0280849,0.0187233,0.0421274,2677.06,1784.71,4015.59,0.0602561,0.0401707,0.0903842
2020-07-11,01021,Chilton,AL,337,12.2857,4.92374,3.28249,7.38561,105.143,70.0954,157.715,1295.51,863.676,1943.27,0.0291598,0.0194399,0.0437398,2782.2,1854.8,4173.3,0.0626227,0.0417485,0.0939341
2020-07-12,01021,Chilton,AL,353,13.5714,4.95501,3.30334,7.43251,104.755,69.8364,157.132,1339.27,892.844,2008.9,0.0301446,0.0200964,0.045217,2886.96,1924.64,4330.43,0.0649806,0.0433204,0.0974708
2020-07-13,01021,Chilton,AL,364,14.2857,5.02604,3.3507,7.53907,102.395,68.2635,153.593,1377.37,918.248,2066.06,0.0310023,0.0206682,0.0465035,2989.35,1992.9,4484.03,0.0672853,0.0448569,0.100928
2020-07-14,01021,Chilton,AL,377,13.7143,5.04748,3.36499,7.57122,98.3451,65.5634,147.518,1407.5,938.335,2111.25,0.0316805,0.0211204,0.0475208,3087.7,2058.46,4631.55,0.0694989,0.0463326,0.104248
2020-07-15,01021,Chilton,AL,394,14.5714,5.00549,3.33699,7.50824,97.657,65.1047,146.485,1434.75,956.502,2152.13,0.0322939,0.0215293,0.0484408,3185.35,2123.57,4778.03,0.071697,0.047798,0.107545
2020-07-16,01021,Chilton,AL,413,16.1429,4.78187,3.18791,7.1728,95.8977,63.9318,143.847,1455.12,970.077,2182.67,0.0327522,0.0218348,0.0491283,3281.25,2187.5,4921.88,0.0738555,0.049237,0.110783
2020-07-17,01021,Chilton,AL,431,14.5714,5.07549,3.38366,7.61323,93.5811,62.3874,140.372,1469.39,979.595,2204.09,0.0330736,0.0220491,0.0496104,3374.83,2249.89,5062.25,0.0759618,0.0506412,0.113943
2020-07-18,01021,Chilton,AL,469,18.8571,5.11132,3.40755,7.66698,89.8605,59.907,134.791,1476.39,984.26,2214.59,0.0332311,0.0221541,0.0498466,3464.69,2309.8,5197.04,0.0779845,0.0519896,0.116977
2020-07-19,01021,Chilton,AL,482,18.4286,5.08069,3.38713,7.62104,85.9607,57.3072,128.941,1474.99,983.325,2212.48,0.0331995,0.022133,0.0497993,3550.65,2367.1,5325.98,0.0799193,0.0532795,0.119879
2020-07-20,01021,Chilton,AL,498,19.1429,5.05245,3.3683,7.57867,84.1512,56.1008,126.227,1467.27,978.177,2200.9,0.0330257,0.0220171,0.0495385,3634.81,2423.2,5452.21,0.0818134,0.0545423,0.12272
2020-07-21,01021,Chilton,AL,516,19.8571,5.07235,3.38156,7.60852,83.5065,55.671,125.26,1454.28,969.517,2181.41,0.0327333,0.0218222,0.0491,3718.31,2478.87,5577.47,0.083693,0.0557953,0.125539
2020-07-22,01021,Chilton,AL,538,20.5714,5.0805,3.387,7.62075,80.2926,53.5284,120.439,1432.19,954.792,2148.28,0.0322361,0.0214908,0.0483542,3798.6,2532.4,5697.91,0.0855002,0.0570002,0.12825
2020-07-23,01021,Chilton,AL,563,21.4286,5.11223,3.40815,7.66834,78.1653,52.1102,117.248,1407.82,938.548,2111.73,0.0316877,0.0211251,0.0475316,3876.77,2584.51,5815.15,0.0872596,0.0581731,0.130889
2020-07-24,01021,Chilton,AL,588,22.4286,5.13392,3.42262,7.70088,75.4977,50.3318,113.247,1379.67,919.782,2069.51,0.0310541,0.0207028,0.0465812,3952.27,2634.84,5928.4,0.0889589,0.059306,0.133438
2020-07-25,01021,Chilton,AL,603,19.1429,5.09009,3.39339,7.63514,73.4801,48.9867,110.22,1348.69,899.126,2023.03,0.0303567,0.0202378,0.0455351,4025.75,2683.83,6038.62,0.0906128,0.0604086,0.135919
2020-07-26,01021,Chilton,AL,622,20,5.07193,3.38129,7.60789,71.3985,47.5989,107.098,1314.94,876.629,1972.42,0.0295972,0.0197315,0.0443958,4097.15,2731.43,6145.72,0.0922199,0.0614799,0.13833
2020-07-27,01021,Chilton,AL,640,20.2857,5.05014,3.36676,7.57521,67.2737,44.8491,100.911,1277.46,851.642,1916.19,0.0287536,0.019169,0.0431303,4164.42,2776.28,6246.63,0.0937341,0.0624894,0.140601
2020-07-28,01021,Chilton,AL,664,21.1429,4.98848,3.32565,7.48272,61.2863,40.8575,91.9294,1236.35,824.236,1854.53,0.0278283,0.0185522,0.0417424,4225.71,2817.14,6338.56,0.0951136,0.063409,0.14267
2020-07-29,01021,Chilton,AL,677,19.8571,5.12634,3.41756,7.68951,57.2586,38.1724,85.8879,1195.27,796.845,1792.9,0.0269035,0.0179356,0.0403552,4282.96,2855.31,6424.45,0.0964024,0.0642682,0.144604
2020-07-30,01021,Chilton,AL,693,18.5714,5.00939,3.33959,7.51409,51.2974,34.1983,76.9462,1148.91,765.938,1723.36,0.02586,0.01724,0.03879,4334.26,2889.51,6501.39,0.097557,0.065038,0.146335
2020-07-31,01021,Chilton,AL,709,17.2857,5.02126,3.34751,7.53189,46.8835,31.2556,70.3252,1099.89,733.262,1649.84,0.0247568,0.0165045,0.0371352,4381.15,2920.76,6571.72,0.0986123,0.0657415,0.147918
2020-08-01,01021,Chilton,AL,731,18.2857,5.06526,3.37684,7.59789,42.3057,28.2038,63.4586,1048.62,699.079,1572.93,0.0236026,0.0157351,0.035404,4423.45,2948.97,6635.18,0.0995645,0.0663763,0.149347
2020-08-02,01021,Chilton,AL,743,17.2857,5.15589,3.43726,7.73384,38.9866,25.9911,58.4799,997.744,665.163,1496.62,0.0224576,0.0149717,0.0336863,4462.44,2974.96,6693.66,0.100442,0.0669613,0.150663
2020-08-03,01021,Chilton,AL,759,17,5.07232,3.38155,7.60848,37.5182,25.0122,56.2774,949.302,632.868,1423.95,0.0213672,0.0142448,0.0320508,4499.96,2999.97,6749.93,0.101286,0.0675243,0.15193
2020-08-04,01021,Chilton,AL,775,15.8571,5.00891,3.33928,7.51337,38.4787,25.6524,57.718,903.629,602.419,1355.44,0.0203392,0.0135595,0.0305088,4538.43,3025.62,6807.65,0.102153,0.0681017,0.153229
2020-08-05,01021,Chilton,AL,784,15.2857,4.87357,3.24905,7.31036,39.7064,26.4709,59.5596,859.829,573.219,1289.74,0.0193533,0.0129022,0.02903,4578.14,3052.09,6867.21,0.103046,0.0686975,0.154569
2020-08-06,01021,Chilton,AL,809,16.5714,4.84959,3.23306,7.27438,43.1336,28.7557,64.7004,822.67,548.447,1234.01,0.0185169,0.0123446,0.0277754,4621.27,3080.85,6931.91,0.104017,0.0693448,0.156026
2020-08-07,01021,Chilton,AL,829,17.1429,4.79986,3.1999,7.19979,45.7078,30.4719,68.5617,790.213,526.808,1185.32,0.0177864,0.0118576,0.0266796,4666.98,3111.32,7000.47,0.105046,0.0700306,0.157569
2020-08-08,01021,Chilton,AL,834,14.7143,4.76575,3.17716,7.14862,50.2101,33.4734,75.3152,764.925,509.95,1147.39,0.0172172,0.0114781,0.0258258,4717.19,3144.79,7075.79,0.106176,0.0707841,0.159264
2020-08-09,01021,Chilton,AL,852,15.5714,4.7672,3.17813,7.1508,55.2613,36.8409,82.8919,746.706,497.804,1120.06,0.0168071,0.0112047,0.0252107,4772.45,3181.64,7158.68,0.10742,0.0716133,0.16113
2020-08-10,01021,Chilton,AL,862,14.7143,4.59122,3.06081,6.88683,60.4076,40.2717,90.6114,735.715,490.477,1103.57,0.0165597,0.0110398,0.0248396,4832.86,3221.91,7249.29,0.10878,0.0725197,0.163169
2020-08-11,01021,Chilton,AL,873,14,4.66454,3.10969,6.99681,65.9921,43.9947,98.9881,734.434,489.622,1101.65,0.0165309,0.0110206,0.0247963,4898.85,3265.9,7348.28,0.110265,0.07351,0.165397
2020-08-12,01021,Chilton,AL,877,13.2857,4.51046,3.00697,6.76569,74.1729,49.4485,111.259,747.32,498.214,1120.98,0.0168209,0.011214,0.0252314,4973.03,3315.35,7459.54,0.111935,0.074623,0.167902
2020-08-13,01021,Chilton,AL,890,11.5714,4.44986,2.96657,6.67478,81.8544,54.5696,122.782,771.916,514.611,1157.87,0.0173745,0.011583,0.0260618,5054.88,3369.92,7582.32,0.113777,0.0758513,0.170665
2020-08-14,01021,Chilton,AL,898,9.85714,4.09562,2.73041,6.14343,90.0542,60.0361,135.081,810.673,540.449,1216.01,0.0182469,0.0121646,0.0273703,5144.93,3429.96,7717.4,0.115804,0.0772026,0.173706
2020-08-15,01021,Chilton,AL,906,10.2857,4.07664,2.71776,6.11497,95.9292,63.9528,143.894,859.719,573.146,1289.58,0.0193508,0.0129006,0.0290262,5240.86,3493.91,7861.3,0.117963,0.078642,0.176945
2020-08-16,01021,Chilton,AL,911,8.42857,3.85639,2.57093,5.78458,100.571,67.0473,150.857,917.984,611.989,1376.98,0.0206623,0.0137749,0.0309934,5341.44,3560.96,8012.15,0.120227,0.0801512,0.18034
2020-08-17,01021,Chilton,AL,929,9.57143,3.83,2.55334,5.74501,103.109,68.7394,154.664,982.107,654.737,1473.16,0.0221056,0.014737,0.0331584,5444.54,3629.7,8166.82,0.122548,0.0816984,0.183821
2020-08-18,01021,Chilton,AL,935,8.85714,3.75508,2.50339,5.63262,105.843,70.562,158.765,1050.43,700.287,1575.65,0.0236435,0.0157623,0.0354652,5550.39,3700.26,8325.58,0.12493,0.0832866,0.187395
2020-08-19,01021,Chilton,AL,946,9.85714,3.72228,2.48152,5.58342,102.266,68.1774,153.399,1114.22,742.812,1671.33,0.0250792,0.0167195,0.0376188,5652.65,3768.44,8478.98,0.127232,0.0848212,0.190848
2020-08-20,01021,Chilton,AL,968,11.1429,3.69857,2.46571,5.54786,97.3515,64.9009,146.027,1171.86,781.242,1757.8,0.0263767,0.0175845,0.039565,5750,3833.34,8625.01,0.129423,0.086282,0.194134
2020-08-21,01021,Chilton,AL,983,12.1429,3.87833,2.58555,5.8175,90.4125,60.2749,135.619,1219.14,812.761,1828.71,0.0274409,0.0182939,0.0411613,5840.42,3893.61,8760.63,0.131458,0.0876387,0.197187
2020-08-22,01021,Chilton,AL,998,13.1429,3.84431,2.56288,5.76647,83.7085,55.8056,125.563,1257.14,838.095,1885.72,0.0282962,0.0188641,0.0424443,5924.13,3949.42,8886.19,0.133342,0.0888948,0.200013
2020-08-23,01021,Chilton,AL,1014,14.7143,3.83941,2.55961,5.75911,77.6319,51.7546,116.448,1284.57,856.376,1926.85,0.0289134,0.0192756,0.0433701,6001.76,4001.17,9002.64,0.13509,0.0900597,0.202634
2020-08-24,01021,Chilton,AL,1023,13.4286,4.07177,2.71451,6.10765,75.1988,50.1326,112.798,1304.5,869.668,1956.75,0.0293622,0.0195748,0.0440433,6076.96,4051.3,9115.43,0.136782,0.0911881,0.205173
2020-08-25,01021,Chilton,AL,1045,15.7143,4.12209,2.74806,6.18314,69.285,46.19,103.927,1313.38,875.586,1970.07,0.029562,0.019708,0.044343,6146.24,4097.49,9219.36,0.138342,0.0922277,0.207512
2020-08-26,01021,Chilton,AL,1064,16.8571,4.2741,2.8494,6.41115,66.6894,44.4596,100.034,1314.08,876.051,1971.12,0.0295777,0.0197185,0.0443665,6212.93,4141.95,9319.4,0.139843,0.0932284,0.209764
2020-08-27,01021,Chilton,AL,1092,17.7143,4.36014,2.90676,6.54021,65.4559,43.6373,98.1838,1305.36,870.24,1958.04,0.0293815,0.0195876,0.0440722,6278.39,4185.59,9417.58,0.141316,0.0942106,0.211974
2020-08-28,01021,Chilton,AL,1123,20,4.30927,2.87284,6.4639,66.5739,44.3826,99.8608,1290.08,860.053,1935.12,0.0290375,0.0193584,0.0435563,6344.96,4229.97,9517.44,0.142814,0.0952096,0.214222
2020-08-29,01021,Chilton,AL,1167,24.1429,4.46471,2.97647,6.69707,68.5356,45.6904,102.803,1268.56,845.707,1902.84,0.0285532,0.0190355,0.0428298,6413.5,4275.66,9620.24,0.144357,0.096238,0.216536
2020-08-30,01021,Chilton,AL,1183,24.1429,4.5672,3.0448,6.8508,68.8401,45.8934,103.26,1241.47,827.648,1862.21,0.0279435,0.018629,0.0419152,6482.34,4321.56,9723.5,0.145907,0.097271,0.21886
2020-08-31,01021,Chilton,AL,1203,25.7143,4.35852,2.90568,6.53778,66.2311,44.154,99.3466,1207.13,804.755,1810.7,0.0271705,0.0181137,0.0407558,6548.57,4365.71,9822.85,0.147397,0.0982649,0.221096
2020-09-01,01021,Chilton,AL,1207,23.1429,4.57597,3.05064,6.86395,64.587,43.058,96.8805,1168.61,779.073,1752.92,0.0263035,0.0175356,0.0394552,6613.15,4408.77,9919.73,0.148851,0.099234,0.223277
2020-09-02,01021,Chilton,AL,1221,22.4286,4.66111,3.1074,6.99166,62.9231,41.9487,94.3846,1125.69,750.46,1688.54,0.0253374,0.0168916,0.0380061,6676.08,4450.72,10014.1,0.150267,0.100178,0.225401
2020-09-03,01021,Chilton,AL,1227,19.2857,4.92609,3.28406,7.38914,60.9868,40.6579,91.4802,1084.41,722.94,1626.62,0.0244083,0.0162722,0.0366124,6737.06,4491.38,10105.6,0.15164,0.101093,0.22746
2020-09-04,01021,Chilton,AL,1268,20.7143,5.08454,3.38969,7.62681,58.5102,39.0068,87.7653,1045.57,697.046,1568.35,0.023534,0.0156893,0.035301,6795.57,4530.38,10193.4,0.152957,0.101971,0.229436
2020-09-05,01021,Chilton,AL,1278,15.8571,5.21866,3.47911,7.82799,56.0679,37.3786,84.1019,1011.23,674.15,1516.84,0.022761,0.015174,0.0341415,6851.64,4567.76,10277.5,0.154219,0.102813,0.231329
2020-09-06,01021,Chilton,AL,1290,15.2857,4.96294,3.30863,7.44441,55.3147,36.8765,82.972,982.831,655.221,1474.25,0.0221219,0.0147479,0.0331828,6906.96,4604.64,10360.4,0.155464,0.103643,0.233196
2020-09-07,01021,Chilton,AL,1293,12.8571,4.93914,3.29276,7.40871,55.1573,36.7715,82.7359,960.357,640.238,1440.53,0.021616,0.0144107,0.032424,6962.11,4641.41,10443.2,0.156706,0.10447,0.235058
2020-09-08,01021,Chilton,AL,1298,13,4.53641,3.02427,6.80461,57.097,38.0646,85.6454,942.255,628.17,1413.38,0.0212086,0.0141391,0.0318129,7019.21,4679.47,10528.8,0.157991,0.105327,0.236986
2020-09-09,01021,Chilton,AL,1317,13.7143,4.52126,3.01418,6.78189,58.0271,38.6848,87.0407,930.997,620.665,1396.5,0.0209552,0.0139701,0.0314328,7077.24,4718.16,10615.9,0.159297,0.106198,0.238945
2020-09-10,01021,Chilton,AL,1353,18,4.33176,2.88784,6.49764,57.8278,38.5519,86.7417,922.135,614.757,1383.2,0.0207557,0.0138371,0.0311336,7135.07,4756.71,10702.6,0.160598,0.107066,0.240898
2020-09-11,01021,Chilton,AL,1372,14.8571,4.30268,2.86845,6.45402,56.9842,37.9894,85.4763,913.664,609.109,1370.5,0.020565,0.01371,0.0308476,7192.05,4794.7,10788.1,0.161881,0.107921,0.242822
2020-09-12,01021,Chilton,AL,1384,15.1429,4.26498,2.84332,6.39748,55.9232,37.2821,83.8847,903.013,602.009,1354.52,0.0203253,0.0135502,0.030488,7247.97,4831.98,10872,0.16314,0.10876,0.24471
2020-09-13,01021,Chilton,AL,1398,15.4286,4.35735,2.9049,6.53602,53.8415,35.8943,80.7623,888.319,592.213,1332.48,0.0199946,0.0133297,0.0299919,7301.82,4867.88,10952.7,0.164352,0.109568,0.246527
2020-09-14,01021,Chilton,AL,1408,16.4286,4.34176,2.89451,6.51264,50.7699,33.8466,76.1549,870.249,580.166,1305.37,0.0195878,0.0130586,0.0293818,7352.59,4901.72,11028.9,0.165494,0.11033,0.248242
2020-09-15,01021,Chilton,AL,1416,16.8571,4.31303,2.87535,6.46954,46.0933,30.7289,69.1399,850.111,566.741,1275.17,0.0191346,0.0127564,0.0287019,7398.68,4932.45,11098,0.166532,0.111021,0.249798
2020-09-16,01021,Chilton,AL,1422,15,4.27583,2.85055,6.41374,42.8874,28.5916,64.3311,828.411,552.274,1242.62,0.0186462,0.0124308,0.0279692,7441.57,4961.04,11162.3,0.167497,0.111665,0.251246
2020-09-17,01021,Chilton,AL,1451,14,4.26491,2.84327,6.39737,41.344,27.5627,62.0161,806.832,537.888,1210.25,0.0181604,0.012107,0.0272407,7482.91,4988.61,11224.4,0.168428,0.112285,0.252642
2020-09-18,01021,Chilton,AL,1460,12.5714,4.16952,2.77968,6.25428,40.8453,27.2302,61.2679,786.691,524.461,1180.04,0.0177071,0.0118047,0.0265606,7523.76,5015.84,11285.6,0.169347,0.112898,0.254021
2020-09-19,01021,Chilton,AL,1474,12.8571,4.11728,2.74485,6.17591,39.8315,26.5544,59.7473,768.012,512.008,1152.02,0.0172867,0.0115244,0.02593,7563.59,5042.39,11345.4,0.170244,0.113496,0.255366
2020-09-20,01021,Chilton,AL,1490,13.1429,4.08389,2.7226,6.12584,39.2826,26.1884,58.9239,751.227,500.818,1126.84,0.0169089,0.0112726,0.0253633,7602.87,5068.58,11404.3,0.171128,0.114085,0.256692
2020-09-21,01021,Chilton,AL,1501,13.2857,4.06396,2.70931,6.09594,40.207,26.8047,60.3105,736.119,490.746,1104.18,0.0165688,0.0110459,0.0248532,7643.08,5095.38,11464.6,0.172033,0.114689,0.258049
2020-09-22,01021,Chilton,AL,1512,13.7143,4.05486,2.70324,6.0823,41.3258,27.5506,61.9888,722.288,481.525,1083.43,0.0162575,0.0108383,0.0243862,7684.4,5122.93,11526.6,0.172963,0.115309,0.259445
2020-09-23,01021,Chilton,AL,1524,14.5714,4.03972,2.69315,6.05958,41.8372,27.8915,62.7559,707.028,471.352,1060.54,0.015914,0.0106093,0.023871,7726.24,5150.83,11589.4,0.173905,0.115936,0.260857
2020-09-24,01021,Chilton,AL,1553,14.5714,4.02206,2.68137,6.03309,41.651,27.7673,62.4765,690.652,460.435,1035.98,0.0155454,0.0103636,0.0233181,7767.89,5178.59,11651.8,0.174842,0.116561,0.262263
2020-09-25,01021,Chilton,AL,1576,16.5714,3.98243,2.65495,5.97364,40.6671,27.1114,61.0006,673.491,448.994,1010.24,0.0151592,0.0101061,0.0227387,7808.56,5205.7,11712.8,0.175758,0.117172,0.263636
2020-09-26,01021,Chilton,AL,1579,15,3.96316,2.64211,5.94474,40.0524,26.7016,60.0787,656.559,437.706,984.839,0.0147781,0.00985204,0.0221671,7848.61,5232.41,11772.9,0.176659,0.117773,0.264989
2020-09-27,01021,Chilton,AL,1583,13.2857,3.93497,2.62331,5.90246,40.5338,27.0225,60.8008,641.17,427.447,961.755,0.0144317,0.00962111,0.0216475,7889.14,5259.43,11833.7,0.177571,0.118381,0.266357
2020-09-28,01021,Chilton,AL,1587,12.2857,3.91407,2.60938,5.87111,39.7675,26.5116,59.6512,627.096,418.064,940.644,0.0141149,0.00940992,0.0211723,7928.91,5285.94,11893.4,0.178467,0.118978,0.2677
2020-09-29,01021,Chilton,AL,1598,12.2857,3.92183,2.61455,5.88274,39.6716,26.4477,59.5074,615.998,410.665,923.996,0.0138651,0.00924339,0.0207976,7968.58,5312.39,11952.9,0.179359,0.119573,0.269039
2020-09-30,01021,Chilton,AL,1604,11.4286,3.87565,2.58377,5.81348,39.6111,26.4074,59.4167,609.515,406.344,914.273,0.0137192,0.00914612,0.0205788,8008.19,5338.8,12012.3,0.180251,0.120167,0.270377
2020-10-01,01021,Chilton,AL,1620,9.57143,3.87675,2.5845,5.81512,40.2267,26.8178,60.3401,606.855,404.57,910.282,0.0136593,0.00910619,0.0204889,8048.42,5365.61,12072.6,0.181156,0.120771,0.271735
2020-10-02,01021,Chilton,AL,1636,8.57143,3.88008,2.58672,5.82011,41.8096,27.8731,62.7144,607.32,404.88,910.981,0.0136698,0.00911318,0.0205046,8090.23,5393.49,12135.3,0.182098,0.121398,0.273146
2020-10-03,01021,Chilton,AL,1645,9.42857,3.92491,2.61661,5.88736,43.9499,29.2999,65.9248,610.425,406.95,915.638,0.0137396,0.00915976,0.0206095,8134.18,5422.79,12201.3,0.183087,0.122058,0.27463
2020-10-04,01021,Chilton,AL,1657,10.5714,3.92335,2.61557,5.88503,44.6798,29.7865,67.0197,615.273,410.182,922.91,0.0138488,0.00923251,0.0207732,8178.86,5452.57,12268.3,0.184092,0.122728,0.276139
