date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-03-18,08045,Garfield,CO,2,0.285714,12.5,8.33333,18.75,29.1068,19.4045,43.6602,228.449,152.299,342.673,0.00380361,0.00253574,0.00570542,247.654,165.102,371.48,0.00412337,0.00274891,0.00618505
2020-03-19,08045,Garfield,CO,3,0.428571,12,8,18,29.8903,19.9269,44.8354,253.217,168.811,379.825,0.00421599,0.00281066,0.00632398,277.544,185.029,416.316,0.00462103,0.00308069,0.00693155
2020-03-20,08045,Garfield,CO,4,0.571429,11.5,7.66667,17.25,28.6832,19.1221,43.0248,275.563,183.709,413.345,0.00458806,0.0030587,0.00688208,306.227,204.151,459.34,0.0050986,0.00339907,0.0076479
2020-03-21,08045,Garfield,CO,7,1,11,7.33333,16.5,27.1691,18.1127,40.7536,295.722,197.148,443.583,0.0049237,0.00328246,0.00738554,333.396,222.264,500.094,0.00555096,0.00370064,0.00832644
2020-03-22,08045,Garfield,CO,8,1,10.5,7,15.75,25.938,17.292,38.907,313.629,209.086,470.444,0.00522185,0.00348123,0.00783277,359.334,239.556,539.001,0.00598282,0.00398855,0.00897423
2020-03-23,08045,Garfield,CO,8,0.857143,10,6.66667,15,22.2267,14.8178,33.34,326.315,217.544,489.473,0.00543307,0.00362204,0.00814959,381.561,254.374,572.341,0.00635289,0.00423526,0.00952933
2020-03-24,08045,Garfield,CO,10,1.14286,9.5,6.33333,14.25,18.0843,12.0562,27.1265,333.338,222.226,500.007,0.00555,0.0037,0.00832499,399.645,266.43,599.468,0.00665399,0.00443599,0.00998098
2020-03-25,08045,Garfield,CO,13,1.57143,9,6,13.5,15.5474,10.3649,23.3211,336.746,224.497,505.118,0.00560673,0.00373782,0.00841009,415.193,276.795,622.789,0.00691285,0.00460857,0.0103693
2020-03-26,08045,Garfield,CO,16,1.85714,8.5,5.66667,12.75,13.2215,8.81435,19.8323,336.674,224.449,505.01,0.00560553,0.00373702,0.00840829,428.414,285.609,642.621,0.00713298,0.00475532,0.0106995
2020-03-27,08045,Garfield,CO,16,1.71429,8.23893,5.49262,12.3584,12.1362,8.09078,18.2043,334.041,222.694,501.061,0.0055617,0.0037078,0.00834254,440.55,293.7,660.825,0.00733505,0.00489003,0.0110026
2020-03-28,08045,Garfield,CO,23,2.28571,8.34417,5.56278,12.5163,11.3167,7.5445,16.9751,327.765,218.51,491.648,0.00545721,0.00363814,0.0081858,451.867,301.245,677.8,0.00752347,0.00501565,0.0112852
2020-03-29,08045,Garfield,CO,25,2.42857,8.57702,5.71801,12.8655,10.8853,7.25687,16.328,318.503,212.336,477.755,0.005303,0.00353533,0.00795449,462.752,308.502,694.128,0.00770471,0.00513647,0.0115571
2020-03-30,08045,Garfield,CO,31,3.28571,8.62374,5.74916,12.9356,11.96,7.97331,17.94,308.556,205.704,462.833,0.00513737,0.00342491,0.00770605,474.712,316.475,712.068,0.00790384,0.00526922,0.0118558
2020-03-31,08045,Garfield,CO,33,3.28571,8.74727,5.83151,13.1209,12.9057,8.60382,19.3586,296.909,197.939,445.363,0.00494345,0.00329563,0.00741517,487.618,325.079,731.427,0.00811871,0.00541248,0.0121781
2020-04-01,08045,Garfield,CO,34,3,8.82208,5.88139,13.2331,14.0982,9.3988,21.1473,283.17,188.78,424.754,0.0047147,0.00314313,0.00707204,501.716,334.477,752.574,0.00835345,0.00556896,0.0125302
2020-04-02,08045,Garfield,CO,43,3.85714,8.89242,5.92828,13.3386,15.1549,10.1033,22.7323,269.218,179.478,403.826,0.0044824,0.00298827,0.0067236,516.871,344.581,775.306,0.00860577,0.00573718,0.0129086
2020-04-03,08045,Garfield,CO,45,4.14286,8.95949,5.97299,13.4392,15.5643,10.3762,23.3464,254.892,169.928,382.337,0.00424388,0.00282925,0.00636581,532.435,354.957,798.653,0.00886491,0.00590994,0.0132974
2020-04-04,08045,Garfield,CO,45,3.14286,8.8958,5.93053,13.3437,15.7727,10.5151,23.659,241.981,161.321,362.971,0.00402892,0.00268595,0.00604338,548.208,365.472,822.312,0.00912752,0.00608501,0.0136913
2020-04-05,08045,Garfield,CO,46,3,8.7714,5.8476,13.1571,15.1023,10.0682,22.6534,229.914,153.276,344.871,0.00382801,0.00255201,0.00574201,563.31,375.54,844.965,0.00937897,0.00625265,0.0140685
2020-04-06,08045,Garfield,CO,47,2.28571,8.69995,5.79996,13.0499,14.4152,9.61014,21.6228,218.391,145.594,327.587,0.00363616,0.00242411,0.00545424,577.726,385.15,866.588,0.00961898,0.00641265,0.0144285
2020-04-07,08045,Garfield,CO,48,2.14286,8.46642,5.64428,12.6996,14.7783,9.85217,22.1674,210.943,140.629,316.414,0.00351214,0.00234143,0.00526822,592.504,395.003,888.755,0.00986504,0.00657669,0.0147975
2020-04-08,08045,Garfield,CO,49,2.14286,8.32932,5.55288,12.494,14.1329,9.42192,21.1993,206.991,137.994,310.487,0.00344635,0.00229757,0.00516953,606.637,404.424,909.955,0.0101003,0.00673356,0.0151505
2020-04-09,08045,Garfield,CO,50,1,8.32014,5.54676,12.4802,14.2188,9.47921,21.3282,205.663,137.109,308.494,0.00342423,0.00228282,0.00513635,620.856,413.904,931.283,0.0103371,0.00689139,0.0155056
2020-04-10,08045,Garfield,CO,52,1,8.12133,5.41422,12.182,14.5728,9.71523,21.8593,207.014,138.009,310.521,0.00344673,0.00229782,0.0051701,635.428,423.619,953.142,0.0105797,0.00705314,0.0158696
2020-04-11,08045,Garfield,CO,54,1.28571,7.9329,5.2886,11.8994,15.2101,10.1401,22.8152,210.088,140.059,315.132,0.00349791,0.00233194,0.00524687,650.639,433.759,975.957,0.010833,0.00722197,0.0162494
2020-04-12,08045,Garfield,CO,55,1.28571,7.8037,5.20247,11.7056,16.629,11.086,24.9434,215.4,143.6,323.101,0.00358636,0.00239091,0.00537954,667.268,444.845,1000.9,0.0111098,0.00740655,0.0166647
2020-04-13,08045,Garfield,CO,58,1.57143,7.8197,5.21313,11.7295,17.7344,11.823,26.6016,222.25,148.166,333.374,0.0037004,0.00246693,0.00555059,685.002,456.668,1027.5,0.0114051,0.0076034,0.0171076
2020-04-14,08045,Garfield,CO,59,1.57143,7.89495,5.2633,11.8424,16.9215,11.281,25.3823,227.211,151.474,340.817,0.00378301,0.002522,0.00567451,701.923,467.949,1052.88,0.0116868,0.00779123,0.0175303
2020-04-15,08045,Garfield,CO,62,1.85714,7.98453,5.32302,11.9768,16.5112,11.0075,24.7668,230.817,153.878,346.225,0.00384304,0.00256202,0.00576455,718.435,478.956,1077.65,0.0119618,0.0079745,0.0179426
2020-04-16,08045,Garfield,CO,64,2,7.92138,5.28092,11.8821,15.2404,10.1603,22.8605,231.959,154.639,347.938,0.00386205,0.0025747,0.00579308,733.675,489.117,1100.51,0.0122155,0.00814367,0.0183232
2020-04-17,08045,Garfield,CO,65,1.85714,7.93783,5.29188,11.9067,13.8767,9.25112,20.815,230.681,153.787,346.021,0.00384077,0.00256051,0.00576115,747.552,498.368,1121.33,0.0124465,0.00829769,0.0186698
2020-04-18,08045,Garfield,CO,70,2.28571,8.11423,5.40949,12.1713,12.5322,8.3548,18.7983,227.648,151.766,341.473,0.00379029,0.00252686,0.00568543,760.084,506.723,1140.13,0.0126552,0.0084368,0.0189828
2020-04-19,08045,Garfield,CO,70,2.14286,8.13404,5.42269,12.2011,10.6754,7.11695,16.0131,222.551,148.368,333.827,0.00370542,0.00247028,0.00555813,770.759,513.84,1156.14,0.0128329,0.00855529,0.0192494
2020-04-20,08045,Garfield,CO,71,1.85714,8.15979,5.43986,12.2397,8.87457,5.91638,13.3118,216.324,144.216,324.485,0.00360173,0.00240115,0.00540259,779.634,519.756,1169.45,0.0129807,0.0086538,0.019471
2020-04-21,08045,Garfield,CO,71,1.71429,8.08796,5.39198,12.1319,8.30904,5.53936,12.4636,210.217,140.145,315.326,0.00350006,0.00233338,0.00525009,787.943,525.295,1181.91,0.013119,0.00874603,0.0196786
2020-04-22,08045,Garfield,CO,71,1.28571,7.88325,5.2555,11.8249,7.67187,5.11458,11.5078,203.111,135.407,304.666,0.00338175,0.0022545,0.00507261,795.615,530.41,1193.42,0.0132468,0.00883119,0.0198702
2020-04-23,08045,Garfield,CO,74,1.42857,7.72333,5.14888,11.585,7.18807,4.79205,10.7821,196.166,130.777,294.249,0.00326612,0.00217741,0.00489917,802.803,535.202,1204.2,0.0133665,0.00891097,0.0200497
2020-04-24,08045,Garfield,CO,81,2.28571,7.56129,5.04086,11.3419,6.71925,4.4795,10.0789,188.667,125.778,283,0.00314125,0.00209417,0.00471187,809.522,539.681,1214.28,0.0134783,0.00898556,0.0202175
2020-04-25,08045,Garfield,CO,83,1.85714,7.55419,5.03613,11.3313,6.78657,4.52438,10.1799,180.88,120.587,271.32,0.00301161,0.00200774,0.00451741,816.309,544.206,1224.46,0.0135913,0.00906088,0.020387
2020-04-26,08045,Garfield,CO,87,2.42857,7.42477,4.94985,11.1372,7.18724,4.79149,10.7809,172.857,115.238,259.286,0.00287803,0.00191869,0.00431704,823.496,548.997,1235.24,0.013711,0.00914066,0.0205665
2020-04-27,08045,Garfield,CO,88,2.42857,7.26028,4.84019,10.8904,7.56522,5.04348,11.3478,163.794,109.196,245.69,0.00272712,0.00181808,0.00409068,831.061,554.041,1246.59,0.013837,0.00922463,0.0207554
2020-04-28,08045,Garfield,CO,89,2.57143,7.12687,4.75125,10.6903,7.629,5.086,11.4435,153.688,102.459,230.532,0.00255887,0.00170591,0.0038383,838.69,559.127,1258.03,0.013964,0.00930932,0.020946
2020-04-29,08045,Garfield,CO,91,2.85714,7.02354,4.68236,10.5353,7.70047,5.13365,11.5507,144.467,96.3115,216.701,0.00240534,0.00160356,0.00360801,846.391,564.26,1269.59,0.0140922,0.00939479,0.0211383
2020-04-30,08045,Garfield,CO,93,2.71429,6.91589,4.61059,10.3738,8.00988,5.33992,12.0148,135.966,90.6439,203.949,0.0022638,0.0015092,0.00339569,854.401,569.6,1281.6,0.0142255,0.0094837,0.0213383
2020-05-01,08045,Garfield,CO,93,1.71429,6.76235,4.50823,10.1435,8.46014,5.64009,12.6902,129.186,86.1237,193.778,0.00215091,0.00143394,0.00322636,862.861,575.24,1294.29,0.0143664,0.0095776,0.0215496
2020-05-02,08045,Garfield,CO,95,1.71429,6.50828,4.33885,9.76241,7.53057,5.02038,11.2959,122.84,81.893,184.259,0.00204525,0.0013635,0.00306787,870.391,580.261,1305.59,0.0144918,0.00966119,0.0217377
2020-05-03,08045,Garfield,CO,97,1.42857,6.39499,4.26333,9.59248,6.32342,4.21561,9.48513,116.631,77.7538,174.946,0.00194187,0.00129458,0.00291281,876.715,584.476,1315.07,0.0145971,0.00973138,0.0218956
2020-05-04,08045,Garfield,CO,97,1.28571,6.28929,4.19286,9.43393,5.26565,3.51043,7.89848,111.221,74.1473,166.831,0.0018518,0.00123453,0.0027777,881.98,587.987,1322.97,0.0146847,0.00978983,0.0220271
2020-05-05,08045,Garfield,CO,99,1.42857,6.24046,4.1603,9.36069,4.8087,3.2058,7.21305,107.155,71.4367,160.733,0.0017841,0.0011894,0.00267616,886.789,591.193,1330.18,0.0147648,0.0098432,0.0221472
2020-05-06,08045,Garfield,CO,99,1.14286,6.18602,4.12402,9.27904,4.46907,2.97938,6.7036,103.315,68.8767,154.973,0.00172017,0.00114678,0.00258026,891.258,594.172,1336.89,0.0148392,0.00989281,0.0222588
2020-05-07,08045,Garfield,CO,100,1,6.16572,4.11048,9.24858,3.91941,2.61294,5.87912,99.5627,66.3751,149.344,0.00165769,0.00110513,0.00248654,895.178,596.785,1342.77,0.0149045,0.00993631,0.0223567
2020-05-08,08045,Garfield,CO,102,1.28571,5.93748,3.95832,8.90622,3.62552,2.41701,5.43828,96.0001,64.0001,144,0.00159838,0.00106558,0.00239757,898.803,599.202,1348.2,0.0149648,0.00997656,0.0224472
2020-05-09,08045,Garfield,CO,103,1.14286,5.85978,3.90652,8.78967,4.97159,3.31439,7.45739,94.2525,62.835,141.379,0.00156928,0.00104619,0.00235392,903.775,602.516,1355.66,0.0150476,0.0100317,0.0225714
2020-05-10,08045,Garfield,CO,104,1,5.74906,3.83271,8.62359,6.67255,4.44837,10.0088,94.1384,62.7589,141.208,0.00156738,0.00104492,0.00235107,910.447,606.965,1365.67,0.0151587,0.0101058,0.0227381
2020-05-11,08045,Garfield,CO,103,0.857143,5.60522,3.73681,8.40783,8.32596,5.55065,12.489,95.2772,63.5181,142.916,0.00158634,0.00105756,0.00237951,918.773,612.515,1378.16,0.0152973,0.0101982,0.022946
2020-05-12,08045,Garfield,CO,111,1.71429,5.47529,3.65019,8.21293,9.11363,6.07576,13.6705,96.8256,64.5504,145.238,0.00161212,0.00107475,0.00241818,927.887,618.591,1391.83,0.0154491,0.0102994,0.0231736
2020-05-13,08045,Garfield,CO,112,1.85714,5.31699,3.54466,7.97549,9.99934,6.66623,14.999,99.1959,66.1306,148.794,0.00165159,0.00110106,0.00247738,937.886,625.257,1406.83,0.0156156,0.0104104,0.0234233
2020-05-14,08045,Garfield,CO,112,1.71429,5.14011,3.42674,7.71017,10.9567,7.30449,16.4351,102.452,68.3014,153.678,0.0017058,0.0011372,0.0025587,948.843,632.562,1423.26,0.015798,0.010532,0.023697
2020-05-15,08045,Garfield,CO,113,1.57143,5.14205,3.42803,7.71307,11.8269,7.88462,17.7404,106.269,70.8461,159.404,0.00176935,0.00117957,0.00265403,960.67,640.446,1441,0.0159949,0.0106633,0.0239923
2020-05-16,08045,Garfield,CO,113,1.42857,5.03802,3.35868,7.55704,11.2589,7.50591,16.8883,109.068,72.712,163.602,0.00181595,0.00121064,0.00272393,971.929,647.952,1457.89,0.0161824,0.0107882,0.0242735
2020-05-17,08045,Garfield,CO,115,1.57143,5.03676,3.35784,7.55514,10.6315,7.08767,15.9473,112.169,74.7793,168.253,0.00186758,0.00124506,0.00280137,982.56,655.04,1473.84,0.0163594,0.0109062,0.024539
2020-05-18,08045,Garfield,CO,114,1.57143,5.06309,3.37539,7.59464,10.6201,7.08004,15.9301,116.465,77.6437,174.698,0.00193912,0.00129275,0.00290868,993.18,662.12,1489.77,0.0165362,0.0110241,0.0248043
2020-05-19,08045,Garfield,CO,115,0.571429,5.03863,3.35908,7.55794,10.8535,7.23567,16.2803,122.053,81.3689,183.08,0.00203216,0.00135477,0.00304824,1004.03,669.356,1506.05,0.0167169,0.0111446,0.0250753
2020-05-20,08045,Garfield,CO,114,0.285714,4.98534,3.32356,7.478,11.0948,7.39655,16.6422,128.339,85.5597,192.509,0.00213682,0.00142455,0.00320523,1015.13,676.752,1522.69,0.0169016,0.0112677,0.0253524
2020-05-21,08045,Garfield,CO,114,0.285714,4.9253,3.28354,7.38795,11.3573,7.57153,17.036,135.228,90.1518,202.842,0.00225151,0.001501,0.00337726,1026.49,684.324,1539.73,0.0170907,0.0113938,0.0256361
2020-05-22,08045,Garfield,CO,120,1,4.8817,3.25446,7.32255,11.2782,7.51882,16.9174,142.587,95.0577,213.88,0.00237403,0.00158269,0.00356104,1037.76,691.843,1556.65,0.0172785,0.011519,0.0259177
2020-05-23,08045,Garfield,CO,120,1,4.81975,3.21317,7.22963,11.4644,7.64293,17.1966,150.425,100.284,225.638,0.00250454,0.0016697,0.00375682,1049.23,699.486,1573.84,0.0174694,0.0116463,0.0262041
2020-05-24,08045,Garfield,CO,121,0.857143,4.74519,3.16346,7.11778,11.7557,7.83713,17.6335,157.21,104.806,235.814,0.0026175,0.001745,0.00392625,1060.98,707.323,1591.48,0.0176651,0.0117767,0.0264977
2020-05-25,08045,Garfield,CO,123,1.28571,4.58816,3.05878,6.88225,11.3157,7.54378,16.9735,161.853,107.902,242.779,0.0026948,0.00179654,0.00404221,1072.3,714.867,1608.45,0.0178535,0.0119023,0.0267803
2020-05-26,08045,Garfield,CO,134,2.71429,4.5322,3.02147,6.79831,10.9847,7.32315,16.4771,164.511,109.674,246.767,0.00273907,0.00182605,0.00410861,1083.28,722.19,1624.93,0.0180364,0.0120243,0.0270546
2020-05-27,08045,Garfield,CO,135,3,4.4437,2.96247,6.66556,10.602,7.06797,15.9029,166,110.666,249,0.00276385,0.00184257,0.00414578,1093.89,729.258,1640.83,0.0182129,0.0121419,0.0273194
2020-05-28,08045,Garfield,CO,135,3,4.32704,2.8847,6.49056,10.3571,6.90476,15.5357,166.358,110.905,249.536,0.00276981,0.00184654,0.00415471,1104.24,736.162,1656.36,0.0183854,0.0122569,0.027578
2020-05-29,08045,Garfield,CO,137,2.42857,4.28045,2.85363,6.42067,10.7656,7.17706,16.1484,166.166,110.778,249.25,0.00276663,0.00184442,0.00414994,1115.01,743.339,1672.51,0.0185646,0.0123764,0.0278469
2020-05-30,08045,Garfield,CO,138,2.57143,4.28545,2.85697,6.42818,11.4228,7.61521,17.1342,165.762,110.508,248.643,0.0027599,0.00183993,0.00413985,1126.43,750.955,1689.65,0.0187548,0.0125032,0.0281322
2020-05-31,08045,Garfield,CO,139,2.57143,4.18794,2.79196,6.28191,11.824,7.88268,17.736,166.328,110.885,249.491,0.00276931,0.00184621,0.00415396,1138.26,758.837,1707.38,0.0189517,0.0126344,0.0284275
2020-06-01,08045,Garfield,CO,143,2.85714,4.19666,2.79777,6.29499,12.473,8.31536,18.7096,168.169,112.113,252.253,0.00279997,0.00186665,0.00419995,1150.73,767.153,1726.09,0.0191593,0.0127729,0.028739
2020-06-02,08045,Garfield,CO,148,2,4.1626,2.77507,6.2439,13.7185,9.14569,20.5778,171.268,114.178,256.901,0.00285156,0.00190104,0.00427734,1164.45,776.298,1746.67,0.0193878,0.0129252,0.0290816
2020-06-03,08045,Garfield,CO,150,2.14286,4.17183,2.78122,6.25774,14.8328,9.88857,22.2493,175.247,116.831,262.87,0.00291781,0.00194521,0.00437672,1179.28,786.187,1768.92,0.0196347,0.0130898,0.0294521
2020-06-04,08045,Garfield,CO,157,3.14286,4.10489,2.73659,6.15733,15.9947,10.6632,23.9921,180.147,120.098,270.22,0.0029994,0.0019996,0.00449909,1195.28,796.85,1792.91,0.019901,0.0132673,0.0298515
2020-06-05,08045,Garfield,CO,158,3,4.00981,2.6732,6.01471,16.1519,10.7679,24.2279,184.941,123.294,277.412,0.00307923,0.00205282,0.00461884,1211.43,807.618,1817.14,0.0201699,0.0134466,0.0302549
2020-06-06,08045,Garfield,CO,161,3.28571,3.86797,2.57864,5.80195,17.0461,11.3641,25.5692,190.709,127.139,286.064,0.00317526,0.00211684,0.00476289,1228.47,818.982,1842.71,0.0204538,0.0136358,0.0306806
2020-06-07,08045,Garfield,CO,162,3.28571,3.83671,2.55781,5.75506,18.2328,12.1552,27.3493,197.478,131.652,296.216,0.00328795,0.00219197,0.00493193,1246.71,831.137,1870.06,0.0207573,0.0138382,0.031136
2020-06-08,08045,Garfield,CO,164,3,3.81232,2.54155,5.71848,19.5608,13.0405,29.3411,205.283,136.855,307.924,0.0034179,0.0022786,0.00512686,1266.27,844.178,1899.4,0.021083,0.0140553,0.0316245
2020-06-09,08045,Garfield,CO,166,2.57143,3.74434,2.49622,5.6165,20.2476,13.4984,30.3714,214.215,142.81,321.322,0.00356662,0.00237775,0.00534993,1286.51,857.676,1929.77,0.0214201,0.0142801,0.0321302
2020-06-10,08045,Garfield,CO,171,3,3.6596,2.43973,5.48939,21.2332,14.1555,31.8498,224.463,149.642,336.695,0.00373725,0.0024915,0.00560588,1307.75,871.832,1961.62,0.0217737,0.0145158,0.0326605
2020-06-11,08045,Garfield,CO,176,2.71429,3.61822,2.41214,5.42732,22.1936,14.7957,33.2904,236.055,157.37,354.082,0.00393025,0.00262017,0.00589538,1329.94,886.627,1994.91,0.0221432,0.0147621,0.0332148
2020-06-12,08045,Garfield,CO,177,2.71429,3.5784,2.3856,5.3676,23.8391,15.8927,35.7587,249.537,166.358,374.305,0.00415472,0.00276982,0.00623208,1353.78,902.52,2030.67,0.0225401,0.0150267,0.0338101
2020-06-13,08045,Garfield,CO,181,2.85714,3.51037,2.34024,5.26555,25.3744,16.9163,38.0616,264.146,176.097,396.218,0.00439796,0.00293197,0.00659693,1379.15,919.436,2068.73,0.0229626,0.0153084,0.0344438
2020-06-14,08045,Garfield,CO,184,3.14286,3.46585,2.31056,5.19877,26.3231,17.5488,39.4847,279.046,186.031,418.569,0.00464604,0.00309736,0.00696906,1405.48,936.985,2108.22,0.0234008,0.0156006,0.0351013
2020-06-15,08045,Garfield,CO,193,4.14286,3.45079,2.30053,5.17618,26.6008,17.7339,39.9012,293.823,195.882,440.734,0.00489207,0.00326138,0.00733811,1432.08,954.719,2148.12,0.0238437,0.0158958,0.0357656
2020-06-16,08045,Garfield,CO,195,4.14286,3.43455,2.2897,5.15183,27.0406,18.027,40.5608,308.39,205.593,462.585,0.00513462,0.00342308,0.00770193,1459.12,972.746,2188.68,0.024294,0.016196,0.0364409
2020-06-17,08045,Garfield,CO,199,4,3.44681,2.29788,5.17022,27.2261,18.1507,40.8392,321.898,214.598,482.847,0.00535951,0.00357301,0.00803927,1486.35,990.897,2229.52,0.0247473,0.0164982,0.0371209
2020-06-18,08045,Garfield,CO,205,4.14286,3.46716,2.31144,5.20073,26.8094,17.8729,40.214,333.874,222.583,500.812,0.00555892,0.00370595,0.00833838,1513.15,1008.77,2269.73,0.0251936,0.0167958,0.0377904
2020-06-19,08045,Garfield,CO,214,5.28571,3.487,2.32467,5.23051,25.7768,17.1845,38.6653,343.656,229.104,515.485,0.00572179,0.00381453,0.00858269,1538.93,1025.95,2308.4,0.0256228,0.0170819,0.0384342
2020-06-20,08045,Garfield,CO,217,5.14286,3.4669,2.31127,5.20035,23.3222,15.5482,34.9834,350.827,233.884,526.24,0.00584117,0.00389411,0.00876176,1562.25,1041.5,2343.38,0.0260111,0.0173407,0.0390167
2020-06-21,08045,Garfield,CO,222,5.42857,3.50476,2.33651,5.25714,22.0475,14.6983,33.0712,355.828,237.219,533.742,0.00592445,0.00394963,0.00888667,1584.3,1056.2,2376.45,0.0263782,0.0175855,0.0395673
2020-06-22,08045,Garfield,CO,224,4.42857,3.47661,2.31774,5.21492,21.7412,14.4941,32.6118,359.336,239.557,539.005,0.00598286,0.00398857,0.00897429,1606.04,1070.69,2409.06,0.0267402,0.0178268,0.0401103
2020-06-23,08045,Garfield,CO,236,5.85714,3.49804,2.33202,5.24705,22.8904,15.2602,34.3355,362.666,241.777,543.999,0.0060383,0.00402553,0.00905745,1628.93,1085.96,2443.4,0.0271213,0.0180809,0.040682
2020-06-24,08045,Garfield,CO,243,6.28571,3.51497,2.34331,5.27246,25.5013,17.0009,38.252,367.92,245.28,551.88,0.00612577,0.00408384,0.00918865,1654.43,1102.96,2481.65,0.0275459,0.0183639,0.0413188
2020-06-25,08045,Garfield,CO,252,6.71429,3.52374,2.34916,5.28561,29.371,19.5807,44.0565,376.058,250.705,564.087,0.00626126,0.00417417,0.00939189,1683.81,1122.54,2525.71,0.0280349,0.0186899,0.0420524
2020-06-26,08045,Garfield,CO,260,6.57143,3.5364,2.3576,5.3046,34.4515,22.9677,51.6772,388.315,258.877,582.473,0.00646535,0.00431023,0.00969803,1718.26,1145.5,2577.38,0.0286085,0.0190723,0.0429128
2020-06-27,08045,Garfield,CO,266,7,3.53271,2.35514,5.29907,40.9768,27.3179,61.4652,405.453,270.302,608.18,0.00675069,0.00450046,0.010126,1759.23,1172.82,2638.85,0.0292908,0.0195272,0.0439362
2020-06-28,08045,Garfield,CO,273,7.28571,3.53414,2.35609,5.30121,46.1837,30.7891,69.2755,426.262,284.175,639.394,0.00709716,0.00473144,0.0106457,1805.42,1203.61,2708.13,0.0300597,0.0200398,0.0450896
2020-06-29,08045,Garfield,CO,277,7.57143,3.55482,2.36988,5.33223,51.7144,34.4763,77.5715,451.654,301.102,677.48,0.00751992,0.00501327,0.0112799,1857.13,1238.09,2785.7,0.0309208,0.0206138,0.0463811
2020-06-30,08045,Garfield,CO,298,8.85714,3.52656,2.35104,5.28984,55.2691,36.8461,82.9037,480.322,320.215,720.483,0.00799724,0.00533149,0.0119959,1912.4,1274.93,2868.6,0.031841,0.0212273,0.0477615
2020-07-01,08045,Garfield,CO,300,8.14286,3.52891,2.3526,5.29336,56.5197,37.6798,84.7795,509.801,339.867,764.702,0.00848806,0.0056587,0.0127321,1968.92,1312.61,2953.38,0.032782,0.0218547,0.049173
2020-07-02,08045,Garfield,CO,303,7.28571,3.51416,2.34277,5.27124,57.1196,38.0797,85.6793,539.695,359.796,809.542,0.00898577,0.00599051,0.0134787,2026.04,1350.69,3039.06,0.033733,0.0224887,0.0505995
2020-07-03,08045,Garfield,CO,313,7.57143,3.47587,2.31725,5.21381,56.9516,37.9677,85.4274,569.837,379.891,854.755,0.00948763,0.00632509,0.0142314,2082.99,1388.66,3124.49,0.0346813,0.0231208,0.0520219
2020-07-04,08045,Garfield,CO,318,7.42857,3.50375,2.33583,5.25563,55.453,36.9687,83.1795,599.513,399.675,899.269,0.00998173,0.00665449,0.0149726,2138.44,1425.63,3207.67,0.0356045,0.0237364,0.0534068
2020-07-05,08045,Garfield,CO,319,6.57143,3.47435,2.31623,5.21153,55.6953,37.1302,83.5429,631.886,421.257,947.829,0.0105207,0.00701382,0.0157811,2194.14,1462.76,3291.21,0.0365319,0.0243546,0.0547978
2020-07-06,08045,Garfield,CO,317,5.71429,3.44529,2.29686,5.16794,54.6288,36.4192,81.9432,664.467,442.978,996.701,0.0110632,0.00737547,0.0165948,2248.77,1499.18,3373.15,0.0374414,0.0249609,0.0561621
2020-07-07,08045,Garfield,CO,326,4,3.5133,2.3422,5.26995,53.299,35.5327,79.9485,696.025,464.017,1044.04,0.0115886,0.00772576,0.017383,2302.07,1534.71,3453.1,0.0383288,0.0255525,0.0574932
2020-07-08,08045,Garfield,CO,339,5.57143,3.55599,2.37066,5.33398,53.4951,35.6634,80.2426,726.63,484.42,1089.94,0.0120982,0.00806547,0.0181473,2355.56,1570.38,3533.34,0.0392195,0.0261463,0.0588292
2020-07-09,08045,Garfield,CO,349,6.57143,3.5699,2.37993,5.35485,53.4171,35.6114,80.1257,754.546,503.03,1131.82,0.012563,0.00837533,0.0188445,2408.98,1605.99,3613.47,0.0401089,0.0267393,0.0601633
2020-07-10,08045,Garfield,CO,379,9.42857,3.64439,2.42959,5.46658,52.9281,35.2854,79.3922,778.103,518.735,1167.15,0.0129552,0.00863681,0.0194328,2461.91,1641.27,3692.86,0.0409901,0.0273267,0.0614852
2020-07-11,08045,Garfield,CO,403,12.1429,3.64862,2.43241,5.47293,53.3319,35.5546,79.998,796.983,531.322,1195.47,0.0132696,0.00884638,0.0199043,2515.24,1676.83,3772.86,0.0418781,0.0279187,0.0628171
