date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-05-15,24035,Queen Anne's,MD,108,5.42857,6.0415,4.02767,9.06226,10.2034,6.80229,15.3052,346.192,230.794,519.288,0.00687147,0.00458098,0.0103072,1010.92,673.949,1516.39,0.0200656,0.013377,0.0300984
2020-05-16,24035,Queen Anne's,MD,112,5.71429,5.92391,3.94927,8.88586,9.24588,6.16392,13.8688,322.52,215.014,483.781,0.00640163,0.00426775,0.00960244,1020.17,680.113,1530.25,0.0202491,0.0134994,0.0303736
2020-05-17,24035,Queen Anne's,MD,125,6.42857,5.87374,3.91583,8.81061,8.62,5.74667,12.93,299.424,199.616,449.136,0.00594319,0.00396213,0.00891479,1028.79,685.86,1543.18,0.0204202,0.0136135,0.0306303
2020-05-18,24035,Queen Anne's,MD,129,4.14286,5.95504,3.97003,8.93256,8.35938,5.57292,12.5391,276.955,184.636,415.432,0.0054972,0.0036648,0.0082458,1037.15,691.432,1555.72,0.0205861,0.0137241,0.0308792
2020-05-19,24035,Queen Anne's,MD,133,4.28571,6.15628,4.10418,9.23442,6.73366,4.4891,10.1005,253.442,168.961,380.162,0.0050305,0.00335367,0.00754575,1043.88,695.922,1565.82,0.0207198,0.0138132,0.0310797
2020-05-20,24035,Queen Anne's,MD,135,4.42857,6.04192,4.02795,9.06288,6.25892,4.17261,9.38838,230.194,153.463,345.291,0.00456907,0.00304605,0.0068536,1050.14,700.094,1575.21,0.020844,0.013896,0.031266
2020-05-21,24035,Queen Anne's,MD,141,5,5.90141,3.93427,8.85211,5.78334,3.85556,8.67501,207.274,138.183,310.911,0.00411413,0.00274275,0.0061712,1055.92,703.95,1583.89,0.0209588,0.0139725,0.0314382
2020-05-22,24035,Queen Anne's,MD,141,4.71429,5.85752,3.90501,8.78628,6.22423,4.14948,9.33634,187.717,125.145,281.575,0.00372595,0.00248396,0.00558892,1062.15,708.099,1593.22,0.0210823,0.0140549,0.0316235
2020-05-23,24035,Queen Anne's,MD,146,4.85714,5.81247,3.87498,8.7187,6.63734,4.42489,9.95601,169.595,113.063,254.392,0.00336625,0.00224416,0.00504937,1068.79,712.524,1603.18,0.0212141,0.0141427,0.0318211
2020-05-24,24035,Queen Anne's,MD,146,3,5.76828,3.84552,8.65242,6.97454,4.64969,10.4618,153.659,102.44,230.489,0.00304995,0.0020333,0.00457492,1075.76,717.174,1613.64,0.0213525,0.014235,0.0320288
2020-05-25,24035,Queen Anne's,MD,151,3.14286,5.57351,3.71567,8.36026,7.57415,5.04943,11.3612,140.477,93.6514,210.716,0.0027883,0.00185886,0.00418244,1083.33,722.223,1625,0.0215028,0.0143352,0.0322543
2020-05-26,24035,Queen Anne's,MD,151,2.57143,5.22572,3.48382,7.83858,8.63342,5.75561,12.9501,131.459,87.6393,197.188,0.00260929,0.00173953,0.00391394,1091.97,727.979,1637.95,0.0216742,0.0144495,0.0325113
2020-05-27,24035,Queen Anne's,MD,151,2.28571,5.11136,3.40758,7.66704,8.74647,5.83098,13.1197,124.597,83.0645,186.895,0.00247309,0.00164873,0.00370964,1100.71,733.81,1651.07,0.0218478,0.0145652,0.0327717
2020-05-28,24035,Queen Anne's,MD,152,1.57143,4.94686,3.29791,7.4203,8.69544,5.79696,13.0432,120.434,80.2896,180.652,0.00239047,0.00159365,0.00358571,1109.41,739.607,1664.12,0.0220204,0.0146803,0.0330306
2020-05-29,24035,Queen Anne's,MD,160,2.71429,4.90435,3.26957,7.35652,7.78637,5.19091,11.6796,116.477,77.651,174.715,0.00231191,0.00154128,0.00346787,1117.2,744.798,1675.8,0.022175,0.0147833,0.0332625
2020-05-30,24035,Queen Anne's,MD,159,1.85714,4.8341,3.22273,7.25115,6.89468,4.59645,10.342,113.168,75.4452,169.752,0.00224624,0.00149749,0.00336936,1124.09,749.394,1686.14,0.0223118,0.0148745,0.0334677
2020-05-31,24035,Queen Anne's,MD,160,2,4.75436,3.16957,7.13154,6.22025,4.14683,9.33038,110.142,73.4281,165.213,0.00218618,0.00145746,0.00327928,1130.31,753.541,1695.47,0.0224353,0.0149568,0.0336529
2020-06-01,24035,Queen Anne's,MD,161,1.42857,4.71212,3.14141,7.06818,5.45768,3.63846,8.18653,106.98,71.3199,160.47,0.00212342,0.00141561,0.00318513,1135.77,757.179,1703.65,0.0225436,0.0150291,0.0338154
2020-06-02,24035,Queen Anne's,MD,161,1.42857,4.71425,3.14283,7.07137,5.9424,3.9616,8.91361,104.563,69.7086,156.844,0.00207544,0.00138363,0.00311317,1141.71,761.141,1712.57,0.0226616,0.0151077,0.0339923
2020-06-03,24035,Queen Anne's,MD,162,1.57143,4.64673,3.09782,6.9701,6.8621,4.57474,10.2932,104.691,69.7942,157.037,0.00207799,0.00138533,0.00311699,1148.57,765.716,1722.86,0.0227978,0.0151985,0.0341966
2020-06-04,24035,Queen Anne's,MD,161,1.28571,4.62722,3.08481,6.94083,7.85393,5.23595,11.7809,106.286,70.8575,159.43,0.00210965,0.00140643,0.00316448,1156.43,770.952,1734.64,0.0229536,0.0153024,0.0344305
2020-06-05,24035,Queen Anne's,MD,163,0.428571,4.50742,3.00495,6.76113,9.39856,6.26571,14.0978,109.902,73.2677,164.852,0.00218141,0.00145427,0.00327211,1165.83,777.217,1748.74,0.0231402,0.0154268,0.0347103
2020-06-06,24035,Queen Anne's,MD,168,1.28571,4.39789,2.93192,6.59683,10.9537,7.30249,16.4306,114.631,76.4207,171.947,0.00227528,0.00151686,0.00341293,1176.78,784.52,1765.17,0.0233576,0.0155717,0.0350364
2020-06-07,24035,Queen Anne's,MD,170,1.42857,4.32578,2.88385,6.48867,12.1386,8.09238,18.2079,120.132,80.0882,180.199,0.00238448,0.00158965,0.00357672,1188.92,792.612,1783.38,0.0235986,0.0157324,0.0353978
2020-06-08,24035,Queen Anne's,MD,177,2.28571,4.29528,2.86352,6.44293,13.4951,8.99673,20.2427,126.653,84.4352,189.979,0.0025139,0.00167593,0.00377085,1202.41,801.609,1803.62,0.0238664,0.0159109,0.0357996
2020-06-09,24035,Queen Anne's,MD,177,2.28571,4.21156,2.80771,6.31734,12.9098,8.60654,19.3647,131.989,87.9923,197.983,0.00261981,0.00174654,0.00392971,1215.32,810.216,1822.99,0.0241227,0.0160818,0.036184
2020-06-10,24035,Queen Anne's,MD,178,2.28571,4.2273,2.8182,6.34096,12.5157,8.34379,18.7735,135.871,90.5805,203.806,0.00269687,0.00179791,0.0040453,1227.84,818.559,1841.76,0.0243711,0.0162474,0.0365566
2020-06-11,24035,Queen Anne's,MD,178,2.42857,4.178,2.78533,6.267,12.2133,8.14223,18.32,139.338,92.8918,209.007,0.00276568,0.00184379,0.00414852,1240.05,826.702,1860.08,0.0246135,0.016409,0.0369203
2020-06-12,24035,Queen Anne's,MD,179,2.28571,4.08916,2.72611,6.13375,11.3306,7.55375,16.9959,141.973,94.6486,212.959,0.00281798,0.00187866,0.00422698,1251.38,834.255,1877.08,0.0248384,0.0165589,0.0372576
2020-06-13,24035,Queen Anne's,MD,179,1.57143,4.10184,2.73456,6.15276,10.6566,7.10438,15.9849,144.843,96.562,217.265,0.00287495,0.00191664,0.00431243,1262.04,841.36,1893.06,0.0250499,0.0166999,0.0375749
2020-06-14,24035,Queen Anne's,MD,180,1.42857,4.07576,2.71717,6.11363,9.98444,6.6563,14.9767,147.933,98.6219,221.899,0.00293628,0.00195752,0.00440442,1272.02,848.016,1908.04,0.0252481,0.0168321,0.0378721
2020-06-15,24035,Queen Anne's,MD,183,0.857143,4.02996,2.68664,6.04494,9.15595,6.10397,13.7339,150.868,100.579,226.303,0.00299455,0.00199637,0.00449183,1281.18,854.12,1921.77,0.0254298,0.0169532,0.0381448
2020-06-16,24035,Queen Anne's,MD,183,0.857143,3.94874,2.63249,5.92311,8.91912,5.94608,13.3787,154.33,102.887,231.495,0.00306326,0.00204217,0.00459489,1290.1,860.066,1935.15,0.0256069,0.0170712,0.0384103
2020-06-17,24035,Queen Anne's,MD,187,1.28571,3.84331,2.56221,5.76497,8.60663,5.73775,12.9099,156.994,104.663,235.491,0.00311614,0.00207743,0.00467421,1298.71,865.804,1948.06,0.0257777,0.0171851,0.0386665
2020-06-18,24035,Queen Anne's,MD,187,1.28571,3.74001,2.49334,5.61001,8.56065,5.7071,12.841,158.693,105.795,238.039,0.00314985,0.0020999,0.00472478,1307.27,871.511,1960.9,0.0259476,0.0172984,0.0389214
2020-06-19,24035,Queen Anne's,MD,203,3.42857,3.71574,2.47716,5.57362,8.86076,5.90718,13.2912,159.7,106.466,239.549,0.00316984,0.00211322,0.00475476,1316.13,877.418,1974.19,0.0261235,0.0174157,0.0391852
2020-06-20,24035,Queen Anne's,MD,204,3.57143,3.60742,2.40495,5.41113,9.31433,6.20955,13.9715,159.615,106.41,239.423,0.00316816,0.00211211,0.00475225,1325.44,883.628,1988.16,0.0263084,0.0175389,0.0394626
2020-06-21,24035,Queen Anne's,MD,205,3.57143,3.57428,2.38285,5.36142,10.1928,6.79516,15.2891,158.854,105.903,238.282,0.00315306,0.00210204,0.00472959,1335.63,890.423,2003.45,0.0265107,0.0176738,0.039766
2020-06-22,24035,Queen Anne's,MD,211,4,3.56667,2.37778,5.35001,11.4941,7.66275,17.2412,158.21,105.473,237.315,0.00314027,0.00209351,0.0047104,1347.13,898.086,2020.69,0.0267388,0.0178259,0.0401082
2020-06-23,24035,Queen Anne's,MD,211,4,3.56772,2.37848,5.35158,13.2176,8.81176,19.8265,157.932,105.288,236.899,0.00313476,0.00208984,0.00470214,1360.35,906.897,2040.52,0.0270012,0.0180008,0.0405018
2020-06-24,24035,Queen Anne's,MD,213,3.71429,3.56334,2.37556,5.34501,15.4035,10.269,23.1053,160.426,106.951,240.639,0.00318426,0.00212284,0.00477639,1375.75,917.166,2063.63,0.0273069,0.0182046,0.0409604
2020-06-25,24035,Queen Anne's,MD,215,4,3.57606,2.38404,5.36409,16.9399,11.2933,25.4099,164.85,109.9,247.276,0.00327207,0.00218138,0.00490811,1392.69,928.46,2089.03,0.0276431,0.0184288,0.0414647
2020-06-26,24035,Queen Anne's,MD,220,2.42857,3.55874,2.3725,5.33811,18.4446,12.2964,27.6669,171.082,114.054,256.622,0.00339576,0.00226384,0.00509364,1411.13,940.756,2116.7,0.0280093,0.0186728,0.0420139
2020-06-27,24035,Queen Anne's,MD,224,2.85714,3.54366,2.36244,5.31549,19.4441,12.9627,29.1662,179.195,119.463,268.793,0.0035568,0.0023712,0.0053352,1430.58,953.719,2145.87,0.0283952,0.0189301,0.0425928
2020-06-28,24035,Queen Anne's,MD,226,3,3.54963,2.36642,5.32444,20.0778,13.3852,30.1168,188.616,125.744,282.925,0.0037438,0.00249587,0.0056157,1450.66,967.104,2175.98,0.0287937,0.0191958,0.0431906
2020-06-29,24035,Queen Anne's,MD,227,2.28571,3.53836,2.3589,5.30753,19.8669,13.2446,29.8003,198.499,132.333,297.748,0.00393995,0.00262664,0.00590993,1470.52,980.349,2205.79,0.029188,0.0194587,0.0437821
2020-06-30,24035,Queen Anne's,MD,230,2.71429,3.51935,2.34624,5.27903,19.3597,12.9065,29.0395,208.703,139.135,313.054,0.00414248,0.00276166,0.00621373,1489.88,993.255,2234.82,0.0295723,0.0197149,0.0443585
2020-07-01,24035,Queen Anne's,MD,230,2.42857,3.51251,2.34167,5.26877,17.6325,11.755,26.4487,217.416,144.944,326.124,0.00431543,0.00287696,0.00647315,1507.52,1005.01,2261.27,0.0299223,0.0199482,0.0448835
2020-07-02,24035,Queen Anne's,MD,232,2.42857,3.50198,2.33465,5.25297,16.5554,11.0369,24.8331,225.365,150.243,338.047,0.00447321,0.00298214,0.00670981,1524.07,1016.05,2286.11,0.0302509,0.0201673,0.0453764
2020-07-03,24035,Queen Anne's,MD,234,2,3.49241,2.32827,5.23861,16.4226,10.9484,24.6339,233.227,155.484,349.84,0.00462926,0.00308617,0.00694389,1540.49,1027,2310.74,0.0305769,0.0203846,0.0458653
2020-07-04,24035,Queen Anne's,MD,240,2.28571,3.47257,2.31505,5.20886,16.2826,10.8551,24.4239,240.648,160.432,360.973,0.00477657,0.00318438,0.00716486,1556.78,1037.85,2335.16,0.0309001,0.0206,0.0463501
2020-07-05,24035,Queen Anne's,MD,247,3,3.44235,2.2949,5.16353,16.3495,10.8997,24.5243,247.684,165.122,371.526,0.00491621,0.00327747,0.00737432,1573.13,1048.75,2359.69,0.0312246,0.0208164,0.0468369
2020-07-06,24035,Queen Anne's,MD,248,3,3.39615,2.2641,5.09423,16.7733,11.1822,25.16,254.264,169.509,381.396,0.00504683,0.00336455,0.00757024,1589.9,1059.93,2384.85,0.0315575,0.0210383,0.0473363
2020-07-07,24035,Queen Anne's,MD,256,3.71429,3.42663,2.28442,5.13994,17.6497,11.7665,26.4746,260.42,173.613,390.63,0.00516901,0.00344601,0.00775351,1607.55,1071.7,2411.32,0.0319078,0.0212719,0.0478618
2020-07-08,24035,Queen Anne's,MD,260,4.28571,3.42518,2.28345,5.13777,19.2595,12.8396,28.8892,266.462,177.641,399.693,0.00528893,0.00352595,0.0079334,1626.81,1084.54,2440.21,0.0322901,0.0215267,0.0484352
2020-07-09,24035,Queen Anne's,MD,268,5.14286,3.42503,2.28336,5.13755,20.5913,13.7276,30.887,271.649,181.1,407.474,0.0053919,0.0035946,0.00808786,1647.4,1098.27,2471.1,0.0326988,0.0217992,0.0490482
2020-07-10,24035,Queen Anne's,MD,273,5.57143,3.41912,2.27941,5.12868,20.4359,13.6239,30.6538,275.145,183.43,412.718,0.00546129,0.00364086,0.00819194,1667.83,1111.89,2501.75,0.0331044,0.0220696,0.0496567
2020-07-11,24035,Queen Anne's,MD,287,6.71429,3.46105,2.30737,5.19158,20.4632,13.6421,30.6948,277.164,184.776,415.746,0.00550136,0.00366757,0.00825204,1688.3,1125.53,2532.45,0.0335106,0.0223404,0.0502659
2020-07-12,24035,Queen Anne's,MD,290,6.14286,3.43195,2.28797,5.14793,20.1222,13.4148,30.1833,277.842,185.228,416.763,0.00551482,0.00367655,0.00827223,1708.42,1138.95,2562.63,0.03391,0.0226067,0.050865
2020-07-13,24035,Queen Anne's,MD,290,6,3.45347,2.30231,5.18021,19.9023,13.2682,29.8534,277.667,185.111,416.5,0.00551133,0.00367422,0.008267,1728.32,1152.22,2592.48,0.034305,0.02287,0.0514576
2020-07-14,24035,Queen Anne's,MD,296,5.71429,3.45175,2.30117,5.17763,19.0508,12.7005,28.5762,276.85,184.567,415.276,0.00549514,0.00366342,0.0082427,1747.37,1164.92,2621.06,0.0346832,0.0231221,0.0520248
2020-07-15,24035,Queen Anne's,MD,299,5.57143,3.43099,2.28733,5.14649,17.8051,11.8701,26.7077,275.296,183.531,412.944,0.00546428,0.00364285,0.00819642,1765.18,1176.79,2647.77,0.0350366,0.0233577,0.0525549
2020-07-16,24035,Queen Anne's,MD,301,4.71429,3.42315,2.2821,5.13472,16.6361,11.0907,24.9542,274.3,182.866,411.449,0.0054445,0.00362967,0.00816676,1781.81,1187.88,2672.72,0.0353668,0.0235779,0.0530502
2020-07-17,24035,Queen Anne's,MD,305,4.57143,3.39041,2.26027,5.08561,15.905,10.6034,23.8576,273.649,182.433,410.474,0.0054316,0.00362106,0.00814739,1797.72,1198.48,2696.58,0.0356825,0.0237883,0.0535238
2020-07-18,24035,Queen Anne's,MD,310,3.28571,3.39283,2.26189,5.08925,14.8206,9.88041,22.2309,272.047,181.365,408.071,0.0053998,0.00359987,0.0080997,1812.54,1208.36,2718.81,0.0359767,0.0239844,0.053965
2020-07-19,24035,Queen Anne's,MD,318,4,3.38563,2.25709,5.07845,14.0941,9.39605,21.1411,269.859,179.906,404.788,0.00535636,0.00357091,0.00803454,1826.63,1217.76,2739.95,0.0362564,0.0241709,0.0543846
2020-07-20,24035,Queen Anne's,MD,331,5.85714,3.37898,2.25265,5.06847,13.4453,8.96354,20.168,266.955,177.97,400.432,0.00529871,0.00353248,0.00794807,1840.08,1226.72,2760.12,0.0365233,0.0243489,0.0547849
2020-07-21,24035,Queen Anne's,MD,335,5.57143,3.36436,2.24291,5.04654,13.6305,9.08702,20.4458,263.812,175.874,395.718,0.00523633,0.00349089,0.0078545,1853.71,1235.81,2780.57,0.0367938,0.0245292,0.0551908
2020-07-22,24035,Queen Anne's,MD,340,5.85714,3.34361,2.22907,5.01541,14.0372,9.35815,21.0558,260.199,173.466,390.299,0.00516463,0.00344309,0.00774695,1867.75,1245.16,2801.62,0.0370725,0.024715,0.0556087
2020-07-23,24035,Queen Anne's,MD,341,5.71429,3.34329,2.22886,5.01493,14.1261,9.41737,21.1891,255.066,170.044,382.599,0.00506274,0.00337516,0.00759411,1881.87,1254.58,2822.81,0.0373528,0.0249019,0.0560293
2020-07-24,24035,Queen Anne's,MD,350,6.42857,3.36527,2.24351,5.0479,14.4115,9.60764,21.6172,248.886,165.924,373.329,0.00494007,0.00329338,0.00741011,1896.28,1264.19,2844.43,0.0376389,0.0250926,0.0564584
2020-07-25,24035,Queen Anne's,MD,357,6.71429,3.33853,2.22569,5.0078,14.9389,9.95928,22.4084,243.389,162.259,365.084,0.00483097,0.00322064,0.00724645,1911.22,1274.15,2866.84,0.0379354,0.0252903,0.0569031
2020-07-26,24035,Queen Anne's,MD,366,6.85714,3.33458,2.22305,5.00187,15.6125,10.4083,23.4187,238.538,159.025,357.807,0.00473469,0.00315646,0.00710203,1926.84,1284.56,2890.26,0.0382453,0.0254969,0.057368
2020-07-27,24035,Queen Anne's,MD,370,5.57143,3.35696,2.23797,5.03544,16.2628,10.8418,24.3941,234.679,156.453,352.018,0.00465808,0.00310539,0.00698712,1943.1,1295.4,2914.65,0.0385681,0.0257121,0.0578522
2020-07-28,24035,Queen Anne's,MD,375,5.71429,3.3137,2.20913,4.97055,16.851,11.234,25.2765,231.627,154.418,347.441,0.00459752,0.00306501,0.00689628,1959.95,1306.63,2939.93,0.0389026,0.025935,0.0583539
2020-07-29,24035,Queen Anne's,MD,376,5.14286,3.34382,2.22922,5.01574,17.4646,11.6431,26.1969,230.041,153.361,345.062,0.00456603,0.00304402,0.00684905,1977.41,1318.28,2966.12,0.0392492,0.0261661,0.0588738
2020-07-30,24035,Queen Anne's,MD,378,5.28571,3.32317,2.21545,4.98476,18.4364,12.2909,27.6546,230.673,153.782,346.009,0.00457856,0.00305237,0.00686784,1995.85,1330.57,2993.78,0.0396152,0.0264101,0.0594227
2020-07-31,24035,Queen Anne's,MD,383,4.71429,3.32466,2.21644,4.98699,19.4426,12.9618,29.164,233.479,155.653,350.219,0.00463427,0.00308951,0.0069514,2015.29,1343.53,3022.94,0.0400011,0.0266674,0.0600016
2020-08-01,24035,Queen Anne's,MD,386,4.14286,3.30601,2.20401,4.95902,20.9436,13.9624,31.4154,238.518,159.012,357.776,0.00473428,0.00315618,0.00710142,2036.24,1357.49,3054.36,0.0404168,0.0269445,0.0606252
2020-08-02,24035,Queen Anne's,MD,397,4.42857,3.31538,2.21025,4.97307,21.877,14.5847,32.8155,245.574,163.716,368.361,0.00487434,0.00324956,0.00731151,2058.11,1372.08,3087.17,0.040851,0.027234,0.0612765
2020-08-03,24035,Queen Anne's,MD,399,4.14286,3.27929,2.1862,4.91894,22.5281,15.0188,33.7922,254.008,169.339,381.012,0.00504174,0.00336116,0.00756262,2080.64,1387.09,3120.96,0.0412982,0.0275321,0.0619473
2020-08-04,24035,Queen Anne's,MD,399,3.42857,3.30876,2.20584,4.96314,21.928,14.6187,32.8919,262.491,174.994,393.736,0.00521011,0.00347341,0.00781517,2102.57,1401.71,3153.86,0.0417334,0.0278223,0.0626001
2020-08-05,24035,Queen Anne's,MD,402,3.71429,3.26067,2.17378,4.891,21.4727,14.3151,32.209,270.333,180.222,405.499,0.00536577,0.00357718,0.00804866,2124.04,1416.03,3186.07,0.0421596,0.0281064,0.0632394
2020-08-06,24035,Queen Anne's,MD,406,4,3.25601,2.17067,4.88401,20.2465,13.4977,30.3698,276.542,184.361,414.813,0.00548902,0.00365935,0.00823353,2144.29,1429.53,3216.44,0.0425615,0.0283743,0.0638422
2020-08-07,24035,Queen Anne's,MD,420,5.28571,3.21053,2.14035,4.8158,18.8515,12.5677,28.2773,281.268,187.512,421.902,0.00558281,0.00372188,0.00837422,2163.14,1442.09,3244.71,0.0429357,0.0286238,0.0644035
2020-08-08,24035,Queen Anne's,MD,422,5.14286,3.21673,2.14449,4.8251,17.0329,11.3552,25.5493,283.889,189.259,425.834,0.00563484,0.00375656,0.00845227,2180.17,1453.45,3270.26,0.0432737,0.0288492,0.0649106
2020-08-09,24035,Queen Anne's,MD,431,4.85714,3.15088,2.10058,4.72632,15.4677,10.3118,23.2015,284.418,189.612,426.627,0.00564534,0.00376356,0.00846801,2195.64,1463.76,3293.46,0.0435807,0.0290538,0.0653711
2020-08-10,24035,Queen Anne's,MD,434,5,3.11669,2.07779,4.67503,14.0073,9.33824,21.011,282.813,188.542,424.219,0.00561348,0.00374232,0.00842022,2209.65,1473.1,3314.47,0.0438588,0.0292392,0.0657882
2020-08-11,24035,Queen Anne's,MD,433,4.85714,3.09577,2.06385,4.64365,13.111,8.74069,19.6665,279.661,186.441,419.491,0.00555092,0.00370062,0.00832638,2222.76,1481.84,3334.14,0.044119,0.0294127,0.0661785
2020-08-12,24035,Queen Anne's,MD,440,5.42857,3.09947,2.06631,4.64921,12.2914,8.19429,18.4371,275.101,183.401,412.652,0.00546042,0.00364028,0.00819063,2235.05,1490.03,3352.58,0.044363,0.0295753,0.0665445
2020-08-13,24035,Queen Anne's,MD,446,5.71429,3.07582,2.05054,4.61373,12.106,8.07066,18.159,269.743,179.829,404.614,0.00535406,0.00356937,0.00803109,2247.16,1498.11,3370.74,0.0446033,0.0297355,0.0669049
2020-08-14,24035,Queen Anne's,MD,468,6.85714,3.07527,2.05018,4.6129,12.4298,8.28655,18.6447,263.736,175.824,395.604,0.00523483,0.00348989,0.00785225,2259.59,1506.39,3389.38,0.04485,0.0299,0.067275
2020-08-15,24035,Queen Anne's,MD,470,6.85714,3.03897,2.02598,4.55845,12.597,8.39797,18.8954,256.89,171.26,385.336,0.00509896,0.00339931,0.00764843,2272.18,1514.79,3408.28,0.0451,0.0300667,0.0676501
2020-08-16,24035,Queen Anne's,MD,482,7.28571,3.03424,2.02283,4.55137,12.8817,8.58782,19.3226,248.829,165.886,373.243,0.00493894,0.00329263,0.00740841,2285.07,1523.38,3427.6,0.0453557,0.0302371,0.0680336
2020-08-17,24035,Queen Anne's,MD,487,7.57143,2.9885,1.99234,4.48276,13.2361,8.82407,19.8542,240.188,160.125,360.282,0.00476743,0.00317829,0.00715114,2298.3,1532.2,3447.45,0.0456184,0.0304123,0.0684277
2020-08-18,24035,Queen Anne's,MD,493,8.57143,2.98006,1.98671,4.47009,14.0305,9.35363,21.0457,231.69,154.46,347.535,0.00459876,0.00306584,0.00689814,2312.33,1541.56,3468.5,0.0458969,0.0305979,0.0688454
2020-08-19,24035,Queen Anne's,MD,495,7.85714,2.97303,1.98202,4.45954,14.5812,9.72079,21.8718,224.343,149.562,336.515,0.00445293,0.00296862,0.0066794,2326.91,1551.28,3490.37,0.0461863,0.0307909,0.0692795
2020-08-20,24035,Queen Anne's,MD,498,7.42857,2.97958,1.98639,4.46937,15.0456,10.0304,22.5685,217.916,145.278,326.874,0.00432537,0.00288358,0.00648805,2341.96,1561.31,3512.94,0.046485,0.03099,0.0697275
2020-08-21,24035,Queen Anne's,MD,508,5.71429,2.9551,1.97007,4.43265,14.9865,9.99098,22.4797,212.656,141.771,318.984,0.00422096,0.00281397,0.00633144,2356.95,1571.3,3535.42,0.0467824,0.0311883,0.0701737
2020-08-22,24035,Queen Anne's,MD,512,6,2.94194,1.96129,4.41291,15.0087,10.0058,22.5131,208.813,139.209,313.22,0.00414469,0.00276312,0.00621703,2371.95,1581.3,3557.93,0.0470803,0.0313869,0.0706205
2020-08-23,24035,Queen Anne's,MD,514,4.57143,2.95827,1.97218,4.4374,14.9657,9.97714,22.4486,206.746,137.831,310.119,0.00410366,0.00273577,0.00615548,2386.92,1591.28,3580.38,0.0473774,0.0315849,0.0710661
2020-08-24,24035,Queen Anne's,MD,517,4.28571,3.00124,2.00083,4.50186,15.0425,10.0284,22.5638,206.321,137.547,309.482,0.00409522,0.00273015,0.00614282,2401.96,1601.31,3602.94,0.047676,0.031784,0.071514
2020-08-25,24035,Queen Anne's,MD,523,4.28571,2.9896,1.99307,4.4844,14.4383,9.62556,21.6575,206.752,137.835,310.128,0.00410377,0.00273585,0.00615566,2416.4,1610.93,3624.6,0.0479625,0.031975,0.0719438
2020-08-26,24035,Queen Anne's,MD,524,4.14286,2.99389,1.99593,4.49084,13.9418,9.29455,20.9127,207.583,138.389,311.374,0.00412026,0.00274684,0.00618039,2430.34,1620.23,3645.52,0.0482393,0.0321595,0.0723589
2020-08-27,24035,Queen Anne's,MD,526,4,2.97792,1.98528,4.46688,13.4158,8.94382,20.1236,208.707,139.138,313.061,0.00414258,0.00276172,0.00621387,2443.76,1629.17,3665.64,0.0485056,0.032337,0.0727584
2020-08-28,24035,Queen Anne's,MD,533,3.57143,2.97138,1.98092,4.45707,12.8074,8.53825,19.2111,209.409,139.606,314.113,0.0041565,0.002771,0.00623475,2456.57,1637.71,3684.85,0.0487598,0.0325065,0.0731397
2020-08-29,24035,Queen Anne's,MD,540,4,2.97861,1.98574,4.46792,12.2246,8.1497,18.3368,209.203,139.469,313.805,0.00415243,0.00276828,0.00622864,2468.79,1645.86,3703.19,0.0490024,0.0326683,0.0735036
2020-08-30,24035,Queen Anne's,MD,543,4.14286,2.95094,1.9673,4.42642,11.8168,7.87788,17.7252,208.423,138.949,312.635,0.00413694,0.00275796,0.00620541,2480.61,1653.74,3720.91,0.049237,0.0328246,0.0738555
2020-08-31,24035,Queen Anne's,MD,553,5.14286,2.94181,1.96121,4.41271,11.5189,7.67928,17.2784,207.061,138.04,310.591,0.00410989,0.00273993,0.00616484,2492.13,1661.42,3738.19,0.0494656,0.0329771,0.0741984
2020-09-01,24035,Queen Anne's,MD,556,4.71429,2.966,1.97733,4.449,11.6357,7.75715,17.4536,205.46,136.973,308.19,0.00407813,0.00271875,0.00611719,2503.76,1669.17,3755.64,0.0496966,0.033131,0.0745448
2020-09-02,24035,Queen Anne's,MD,558,4.85714,2.96402,1.97601,4.44603,11.5113,7.67422,17.267,202.941,135.294,304.411,0.00402813,0.00268542,0.00604218,2515.27,1676.85,3772.91,0.049925,0.0332834,0.0748876
2020-09-03,24035,Queen Anne's,MD,560,4.85714,2.96314,1.97542,4.4447,11.5551,7.70342,17.3327,199.915,133.277,299.872,0.00396806,0.00264537,0.00595209,2526.83,1684.55,3790.24,0.0501544,0.0334363,0.0752316
2020-09-04,24035,Queen Anne's,MD,571,5.42857,2.97914,1.98609,4.4687,11.5533,7.70223,17.33,196.423,130.948,294.634,0.00389875,0.00259916,0.00584811,2538.38,1692.25,3807.57,0.0503837,0.0335891,0.0755756
2020-09-05,24035,Queen Anne's,MD,577,5.28571,2.98343,1.98896,4.47515,11.655,7.76997,17.4824,193.091,128.727,289.637,0.00383262,0.00255508,0.00574892,2550.04,1700.02,3825.06,0.0506151,0.0337434,0.0759226
2020-09-06,24035,Queen Anne's,MD,579,5.14286,3.00933,2.00622,4.51399,11.5796,7.71971,17.3693,189.662,126.441,284.493,0.00376455,0.0025097,0.00564683,2561.62,1707.74,3842.43,0.0508449,0.0338966,0.0762674
