date,fips,county,state,total_cases,daily_positive_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-02-14,34041,Warren,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-15,34041,Warren,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-16,34041,Warren,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-17,34041,Warren,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-18,34041,Warren,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-19,34041,Warren,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-20,34041,Warren,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-21,34041,Warren,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-22,34041,Warren,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-23,34041,Warren,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-24,34041,Warren,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-25,34041,Warren,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-26,34041,Warren,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-27,34041,Warren,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-28,34041,Warren,NJ,0,,,,,,,,,,,,,,,,,,,
2020-02-29,34041,Warren,NJ,0,,,,,,,,,,,,,,,,,,,
2020-03-01,34041,Warren,NJ,0,,,,,2.47169,1.64779,3.70753,2.47169,1.64779,3.70753,2.34802e-05,1.56534e-05,3.52202e-05,2.47169,1.64779,3.70753,2.34802e-05,1.56534e-05,3.52202e-05
2020-03-02,34041,Warren,NJ,0,,,,,5.08915,3.39277,7.63374,7.56084,5.04056,11.3413,7.18253e-05,4.78835e-05,0.000107738,7.56084,5.04056,11.3413,7.18253e-05,4.78835e-05,0.000107738
2020-03-03,34041,Warren,NJ,0,,,,,5.92805,3.95203,8.89209,13.4889,8.99259,20.2333,0.00012814,8.54265e-05,0.00019221,13.4889,8.99259,20.2333,0.00012814,8.54265e-05,0.00019221
2020-03-04,34041,Warren,NJ,0,,,,,7.63633,5.09088,11.4545,21.1252,14.0835,31.6878,0.000200682,0.000133788,0.000301023,21.1252,14.0835,31.6878,0.000200682,0.000133788,0.000301023
2020-03-05,34041,Warren,NJ,0,,,,,10.7295,7.15299,16.0942,31.8547,21.2365,47.7821,0.000302609,0.000201739,0.000453913,31.8547,21.2365,47.7821,0.000302609,0.000201739,0.000453913
2020-03-06,34041,Warren,NJ,0,,,,,14.0745,9.383,21.1117,45.9292,30.6195,68.8938,0.000436312,0.000290874,0.000654467,45.9292,30.6195,68.8938,0.000436312,0.000290874,0.000654467
2020-03-07,34041,Warren,NJ,0,,,,,15.4147,10.2765,23.122,61.3439,40.8959,92.0158,0.000582746,0.000388497,0.000874118,61.3439,40.8959,92.0158,0.000582746,0.000388497,0.000874118
2020-03-08,34041,Warren,NJ,0,,,,,18.7444,12.4963,28.1166,80.0884,53.3922,120.132,0.000760812,0.000507207,0.00114122,80.0884,53.3922,120.132,0.000760812,0.000507207,0.00114122
2020-03-09,34041,Warren,NJ,0,,,,,23.9443,15.9629,35.9164,104.033,69.3551,156.049,0.000988274,0.000658849,0.00148241,104.033,69.3551,156.049,0.000988274,0.000658849,0.00148241
2020-03-10,34041,Warren,NJ,0,,,,,30.8107,20.5405,46.216,134.843,89.8956,202.265,0.00128097,0.000853977,0.00192145,134.843,89.8956,202.265,0.00128097,0.000853977,0.00192145
2020-03-11,34041,Warren,NJ,0,,,,,39.4972,26.3315,59.2458,174.341,116.227,261.511,0.00165617,0.00110412,0.00248426,174.341,116.227,261.511,0.00165617,0.00110412,0.00248426
2020-03-12,34041,Warren,NJ,0,,,,,46.9038,31.2693,70.3558,221.244,147.496,331.866,0.00210174,0.00140116,0.00315262,221.244,147.496,331.866,0.00210174,0.00140116,0.00315262
2020-03-13,34041,Warren,NJ,0,,,,,55.3458,36.8973,83.0189,276.59,184.394,414.885,0.00262751,0.00175168,0.00394127,276.59,184.394,414.885,0.00262751,0.00175168,0.00394127
2020-03-14,34041,Warren,NJ,0,,,,,67.1923,44.795,100.789,343.783,229.189,515.674,0.00326582,0.00217721,0.00489872,343.783,229.189,515.674,0.00326582,0.00217721,0.00489872
2020-03-15,34041,Warren,NJ,0,,,,,83.2712,55.5143,124.907,427.054,284.703,640.581,0.00405686,0.00270458,0.0060853,427.054,284.703,640.581,0.00405686,0.00270458,0.0060853
2020-03-16,34041,Warren,NJ,0,,,,,98.5639,65.7094,147.846,523.146,348.765,784.72,0.00496971,0.00331314,0.00745456,525.618,350.412,788.427,0.00499319,0.0033288,0.00748978
2020-03-17,34041,Warren,NJ,0,,,,,118.933,79.289,178.4,636.99,424.661,955.486,0.00605119,0.00403413,0.00907679,644.551,429.701,966.827,0.00612301,0.00408201,0.00918453
2020-03-18,34041,Warren,NJ,1,0.142857,17.3018,11.5345,25.9527,141.927,94.6179,212.89,772.989,515.327,1159.48,0.00734313,0.00489542,0.0110147,786.478,524.319,1179.72,0.00747127,0.00498085,0.0112069
2020-03-19,34041,Warren,NJ,3,0.428571,17.9821,11.9881,26.9732,166.625,111.084,249.938,931.978,621.319,1397.97,0.00885347,0.00590232,0.0132802,953.103,635.403,1429.66,0.00905415,0.00603611,0.0135812
2020-03-20,34041,Warren,NJ,3,0.428571,17.747,11.8313,26.6205,190.937,127.292,286.406,1112.19,741.458,1668.28,0.0105654,0.00704359,0.0158481,1144.04,762.694,1716.06,0.010868,0.00724533,0.016302
2020-03-21,34041,Warren,NJ,5,0.714286,17.8656,11.9104,26.7983,220.778,147.185,331.167,1318.89,879.26,1978.34,0.012529,0.00835267,0.0187935,1364.82,909.88,2047.23,0.0129653,0.00864354,0.019448
2020-03-22,34041,Warren,NJ,9,1.28571,17.9684,11.9789,26.9526,249.36,166.24,374.04,1552.83,1035.22,2329.25,0.0147514,0.00983427,0.0221271,1614.18,1076.12,2421.27,0.0153341,0.0102228,0.0230012
2020-03-23,34041,Warren,NJ,12,1.71429,17.9664,11.9776,26.9495,278.295,185.53,417.442,1812.38,1208.26,2718.58,0.017217,0.011478,0.0258256,1892.47,1261.65,2838.71,0.0179778,0.0119852,0.0269668
2020-03-24,34041,Warren,NJ,15,2.14286,10.9461,7.29739,16.4191,296.68,197.787,445.02,2085.12,1390.08,3127.68,0.0198079,0.0132053,0.0297119,2189.15,1459.44,3283.73,0.0207962,0.0138641,0.0311943
2020-03-25,34041,Warren,NJ,18,2.42857,10.6151,7.07677,15.9227,307.53,205.02,461.295,2361.84,1574.56,3542.76,0.0224367,0.0149578,0.033655,2496.68,1664.46,3745.03,0.0237176,0.0158118,0.0355764
2020-03-26,34041,Warren,NJ,31,4,11.0265,7.35099,16.5397,321.424,214.282,482.135,2643.77,1762.51,3965.65,0.0251149,0.0167433,0.0376723,2818.11,1878.74,4227.16,0.026771,0.0178474,0.0401566
2020-03-27,34041,Warren,NJ,38,5,11.1341,7.42276,16.7012,334.727,223.151,502.09,2931.59,1954.39,4397.38,0.0278491,0.0185661,0.0417736,3152.84,2101.89,4729.25,0.0299508,0.0199672,0.0449262
2020-03-28,34041,Warren,NJ,51,6.57143,11.1949,7.46328,16.7924,335.049,223.365,502.572,3211.29,2140.86,4816.94,0.0305062,0.0203374,0.0457592,3487.88,2325.26,5231.82,0.0331337,0.0220891,0.0497005
2020-03-29,34041,Warren,NJ,56,6.71429,11.1626,7.44175,16.7439,329.68,219.786,494.519,3473.78,2315.85,5210.67,0.0329997,0.0219998,0.0494995,3817.56,2545.04,5726.34,0.0362655,0.024177,0.0543983
2020-03-30,34041,Warren,NJ,68,8,11.2367,7.49117,16.8551,322.632,215.087,483.947,3713.14,2475.43,5569.71,0.0352736,0.0235157,0.0529103,4140.2,2760.13,6210.29,0.0393304,0.0262203,0.0589956
2020-03-31,34041,Warren,NJ,76,8.71429,12.2077,8.1385,18.3116,319.547,213.031,479.32,3934.12,2622.75,5901.18,0.0373728,0.0249152,0.0560592,4459.74,2973.16,6689.61,0.042366,0.028244,0.063549
2020-04-01,34041,Warren,NJ,96,11.1429,12.4144,8.27627,18.6216,317.991,211.994,476.986,4133.18,2755.45,6199.77,0.0392638,0.0261758,0.0588956,4777.73,3185.15,7166.59,0.0453868,0.0302579,0.0680802
2020-04-02,34041,Warren,NJ,116,12.1429,12.448,8.29866,18.672,314.382,209.588,471.573,4305.64,2870.42,6458.45,0.0409021,0.027268,0.061353,5092.11,3394.74,7638.17,0.0483733,0.0322489,0.0725599
2020-04-03,34041,Warren,NJ,149,15.8571,12.5027,8.33514,18.7541,308.05,205.367,462.075,4447.06,2964.71,6670.59,0.0422455,0.0281637,0.0633683,5400.17,3600.11,8100.24,0.0512997,0.0341998,0.0769495
2020-04-04,34041,Warren,NJ,182,18.7143,12.5316,8.35438,18.7974,301.484,200.989,452.225,4557.61,3038.4,6836.4,0.0432957,0.0288638,0.0649435,5701.65,3801.1,8552.47,0.0541637,0.0361091,0.0812455
2020-04-05,34041,Warren,NJ,195,19.8571,12.4811,8.32076,18.7217,308.235,205.49,462.353,4645.07,3096.71,6967.59,0.0441265,0.0294177,0.0661897,6009.88,4006.59,9014.82,0.0570918,0.0380612,0.0856377
2020-04-06,34041,Warren,NJ,215,21,12.3846,8.25642,18.5769,313.064,208.709,469.595,4708.77,3139.18,7063.15,0.0447317,0.0298211,0.0670974,6322.95,4215.3,9484.41,0.0600658,0.0400439,0.0900986
2020-04-07,34041,Warren,NJ,255,25.5714,12.3288,8.21921,18.4932,314.432,209.621,471.647,4744.91,3163.27,7117.35,0.045075,0.0300499,0.0676124,6637.38,4424.92,9956.06,0.0630528,0.0420352,0.0945791
2020-04-08,34041,Warren,NJ,289,27.5714,12.2739,8.18259,18.4108,315.449,210.299,473.173,4763.68,3175.78,7145.5,0.0452533,0.0301688,0.0678798,6952.83,4635.22,10429.2,0.0660495,0.044033,0.0990741
2020-04-09,34041,Warren,NJ,319,29,12.1965,8.13097,18.2947,308.239,205.493,462.358,4764.39,3176.25,7146.57,0.04526,0.0301733,0.0678899,7261.07,4840.71,10891.6,0.0689776,0.0459851,0.103466
2020-04-10,34041,Warren,NJ,337,26.8571,12.1738,8.11583,18.2606,304.525,203.016,456.787,4747.49,3164.99,7121.22,0.0450995,0.0300663,0.0676491,7565.59,5043.73,11348.4,0.0718705,0.0479136,0.107806
2020-04-11,34041,Warren,NJ,362,25.7143,12.0739,8.04925,18.1108,312.912,208.608,469.368,4725.67,3150.44,7088.5,0.0448922,0.0299281,0.0673383,7878.51,5252.33,11817.7,0.0748431,0.0498953,0.112265
2020-04-12,34041,Warren,NJ,395,28.5714,12.0783,8.0522,18.1174,300.489,200.326,450.733,4691.11,3127.4,7036.66,0.0445639,0.0297093,0.0668458,8178.99,5452.66,12268.5,0.0776976,0.0517984,0.116546
2020-04-13,34041,Warren,NJ,416,28.7143,12.3005,8.20032,18.4507,287.195,191.464,430.793,4648.63,3099.08,6972.93,0.0441603,0.0294402,0.0662404,8466.19,5644.12,12699.3,0.0804259,0.0536172,0.120639
2020-04-14,34041,Warren,NJ,442,26.7143,11.8855,7.92369,17.8283,277.774,185.183,416.662,4603.77,3069.18,6905.65,0.0437342,0.0291561,0.0656013,8743.96,5829.31,13115.9,0.0830646,0.0553764,0.124597
2020-04-15,34041,Warren,NJ,468,25.5714,11.7642,7.84279,17.6463,269.268,179.512,403.903,4553.49,3035.66,6830.23,0.0432566,0.0288377,0.0648848,9013.23,6008.82,13519.8,0.0856226,0.0570817,0.128434
2020-04-16,34041,Warren,NJ,501,26,11.7062,7.80411,17.5593,262.52,175.013,393.781,4498.02,2998.68,6747.03,0.0427296,0.0284864,0.0640944,9275.75,6183.83,13913.6,0.0881164,0.0587443,0.132175
2020-04-17,34041,Warren,NJ,521,26.2857,11.617,7.74468,17.4255,251.689,167.792,377.533,4435.33,2956.88,6652.99,0.0421341,0.0280894,0.0632011,9527.44,6351.62,14291.2,0.0905074,0.0603382,0.135761
2020-04-18,34041,Warren,NJ,543,25.8571,11.5859,7.72391,17.3788,227.267,151.511,340.901,4354.54,2903.03,6531.81,0.0413667,0.0275777,0.0620499,9754.71,6503.14,14632.1,0.0926663,0.0617775,0.138999
2020-04-19,34041,Warren,NJ,592,28.1429,11.3647,7.57644,17.047,209.367,139.578,314.05,4262.43,2841.62,6393.64,0.0404916,0.0269944,0.0607373,9964.08,6642.71,14946.1,0.0946553,0.0631035,0.141983
2020-04-20,34041,Warren,NJ,613,28.1429,10.9753,7.31688,16.463,191.727,127.818,287.591,4145.92,2763.94,6218.87,0.0393848,0.0262565,0.0590771,10155.8,6770.53,15233.7,0.0964766,0.0643177,0.144715
2020-04-21,34041,Warren,NJ,613,24.4286,11.116,7.41064,16.6739,175.726,117.151,263.589,4008.58,2672.39,6012.87,0.0380801,0.0253867,0.0571202,10331.5,6887.68,15497.3,0.0981459,0.0654306,0.147219
2020-04-22,34041,Warren,NJ,689,31.5714,11.0254,7.35025,16.5381,156.809,104.539,235.213,3850.96,2567.3,5776.43,0.0365827,0.0243885,0.0548741,10488.3,6992.22,15732.5,0.0996356,0.0664237,0.149453
2020-04-23,34041,Warren,NJ,719,31.1429,10.8584,7.23891,16.2875,139.464,92.9763,209.197,3674.97,2449.98,5512.46,0.0349109,0.023274,0.0523664,10627.8,7085.2,15941.7,0.10096,0.0673069,0.151441
2020-04-24,34041,Warren,NJ,729,29.7143,10.5989,7.06592,15.8983,117.062,78.0412,175.593,3483.79,2322.53,5225.69,0.0330948,0.0220632,0.0496423,10744.9,7163.24,16117.3,0.102072,0.0680483,0.153109
2020-04-25,34041,Warren,NJ,750,29.5714,10.3714,6.91428,15.5571,102.091,68.0608,153.137,3281.36,2187.57,4922.04,0.0311718,0.0207812,0.0467577,10847,7231.3,16270.4,0.103042,0.0686948,0.154563
2020-04-26,34041,Warren,NJ,778,26.5714,10.1374,6.75826,15.2061,89.6588,59.7725,134.488,3058.11,2038.74,4587.16,0.029051,0.0193673,0.0435765,10936.6,7291.07,16404.9,0.103894,0.0692627,0.155841
2020-04-27,34041,Warren,NJ,810,28.1429,10.0514,6.70096,15.0772,78.1896,52.1264,117.284,2835.81,1890.54,4253.71,0.0269392,0.0179595,0.0404088,11014.8,7343.2,16522.2,0.104637,0.0697578,0.156955
2020-04-28,34041,Warren,NJ,848,33.5714,9.83753,6.55835,14.7563,62.017,41.3446,93.0255,2610.63,1740.42,3915.95,0.0248001,0.0165334,0.0372001,11076.8,7384.54,16615.2,0.105226,0.0701506,0.157839
2020-04-29,34041,Warren,NJ,880,27.2857,9.56995,6.37997,14.3549,48.8436,32.5624,73.2654,2381.7,1587.8,3572.55,0.0226253,0.0150835,0.033938,11125.7,7417.11,16688.5,0.10569,0.0704599,0.158535
2020-04-30,34041,Warren,NJ,903,26.2857,9.32478,6.21652,13.9872,37.358,24.9053,56.0369,2149.79,1433.19,3224.68,0.0204222,0.0136148,0.0306334,11163,7442.01,16744.5,0.106045,0.0706965,0.159067
2020-05-01,34041,Warren,NJ,920,27.2857,9.12537,6.08358,13.6881,34.3799,22.92,51.5699,1921.65,1281.1,2882.47,0.018255,0.01217,0.0273825,11197.4,7464.93,16796.1,0.106371,0.0709142,0.159557
2020-05-02,34041,Warren,NJ,941,27.2857,9.05794,6.03862,13.5869,29.7413,19.8276,44.612,1699.7,1133.13,2549.55,0.0161466,0.0107644,0.0242199,11227.1,7484.76,16840.7,0.106654,0.0711026,0.159981
2020-05-03,34041,Warren,NJ,957,25.5714,8.68659,5.79106,13.0299,26.3642,17.5761,39.5462,1498.8,999.198,2248.2,0.0142381,0.00949204,0.0213571,11253.5,7502.33,16880.3,0.106904,0.0712696,0.160357
2020-05-04,34041,Warren,NJ,977,23.8571,8.67902,5.78601,13.0185,24.9311,16.6207,37.3966,1314.36,876.242,1971.54,0.012486,0.00832399,0.018729,11278.4,7518.95,16917.6,0.107141,0.0714275,0.160712
2020-05-05,34041,Warren,NJ,982,19.1429,8.3221,5.54807,12.4832,26.3125,17.5417,39.4688,1148.95,765.965,1723.42,0.0109146,0.0072764,0.0163719,11304.7,7536.5,16957.1,0.107391,0.0715941,0.161087
2020-05-06,34041,Warren,NJ,993,16.1429,8.41354,5.60903,12.6203,27.1793,18.1195,40.769,1000.4,666.934,1500.6,0.00950347,0.00633564,0.0142552,11331.9,7554.62,16997.9,0.107649,0.0717662,0.161474
2020-05-07,34041,Warren,NJ,1004,14.4286,8.42997,5.61998,12.645,28.6499,19.1,42.9749,872.243,581.495,1308.36,0.008286,0.005524,0.012429,11360.6,7573.72,17040.9,0.107922,0.0719477,0.161882
2020-05-08,34041,Warren,NJ,1034,16.2857,8.41128,5.60752,12.6169,28.5766,19.0511,42.865,761.355,507.57,1142.03,0.00723261,0.00482174,0.0108489,11389.2,7592.77,17083.7,0.108193,0.0721287,0.162289
2020-05-09,34041,Warren,NJ,1040,14.1429,8.11231,5.40821,12.1685,29.4247,19.6165,44.1371,673.718,449.145,1010.58,0.00640009,0.00426672,0.00960013,11418.6,7612.38,17127.9,0.108473,0.072315,0.162709
2020-05-10,34041,Warren,NJ,1044,12.4286,8.10389,5.40259,12.1558,29.6216,19.7477,44.4324,601.248,400.832,901.872,0.00571165,0.00380777,0.00856747,11448.2,7632.13,17172.3,0.108754,0.0725026,0.163131
2020-05-11,34041,Warren,NJ,1047,10,5.02377,3.34918,7.53566,28.03,18.6867,42.045,539.619,359.746,809.429,0.0051262,0.00341746,0.0076893,11476.2,7650.82,17214.3,0.10902,0.0726801,0.16353
2020-05-12,34041,Warren,NJ,1061,11.2857,4.83047,3.22031,7.24571,26.0113,17.3409,39.017,487.441,324.961,731.162,0.00463052,0.00308701,0.00694578,11502.2,7668.16,17253.4,0.109267,0.0728448,0.163901
2020-05-13,34041,Warren,NJ,1066,10.4286,4.6786,3.11907,7.0179,25.3291,16.8861,37.9936,450.753,300.502,676.13,0.004282,0.00285467,0.006423,11527.6,7685.04,17291.4,0.109508,0.0730053,0.164262
2020-05-14,34041,Warren,NJ,1068,9.14286,4.52251,3.015,6.78376,23.8008,15.8672,35.7013,425.71,283.807,638.566,0.0040441,0.00269607,0.00606615,11551.4,7700.91,17327.1,0.109734,0.073156,0.164601
2020-05-15,34041,Warren,NJ,1072,5.42857,4.37961,2.91974,6.56941,22.1849,14.79,33.2774,410.537,273.692,615.806,0.00389996,0.00259998,0.00584995,11573.6,7715.7,17360.3,0.109945,0.0732965,0.164917
2020-05-16,34041,Warren,NJ,1077,5.28571,4.26014,2.84009,6.39021,20.9523,13.9682,31.4285,397.11,264.74,595.665,0.0037724,0.00251494,0.00565861,11594.5,7729.67,17391.8,0.110144,0.0734292,0.165216
2020-05-17,34041,Warren,NJ,1078,4.85714,4.18354,2.78903,6.27531,19.8981,13.2654,29.8472,387.267,258.178,580.9,0.0036789,0.0024526,0.00551835,11614.4,7742.94,17421.6,0.110333,0.0735552,0.165499
2020-05-18,34041,Warren,NJ,1086,5.57143,5.27541,3.51694,7.91311,19.8927,13.2618,29.8391,380.795,253.864,571.193,0.00361742,0.00241162,0.00542613,11634.3,7756.2,17451.4,0.110522,0.0736812,0.165783
2020-05-19,34041,Warren,NJ,1091,4.28571,5.14386,3.42924,7.71579,19.6037,13.0692,29.4056,375.468,250.312,563.202,0.00356681,0.00237788,0.00535022,11653.9,7769.27,17480.8,0.110708,0.0738053,0.166062
2020-05-20,34041,Warren,NJ,1100,4.85714,5.1781,3.45207,7.76716,18.11,12.0734,27.165,367.265,244.844,550.898,0.00348889,0.00232593,0.00523334,11672,7781.34,17508,0.11088,0.07392,0.16632
2020-05-21,34041,Warren,NJ,1111,6.14286,5.09814,3.39876,7.64721,17.153,11.4353,25.7295,357.239,238.159,535.859,0.00339365,0.00226243,0.00509047,11689.2,7792.78,17533.7,0.111043,0.0740287,0.166564
2020-05-22,34041,Warren,NJ,1118,6.57143,5.08949,3.39299,7.63424,16.4443,10.9629,24.6665,345.033,230.022,517.55,0.0032777,0.00218513,0.00491655,11705.6,7803.74,17558.4,0.111199,0.0741328,0.166799
2020-05-23,34041,Warren,NJ,1119,6,4.76422,3.17615,7.14633,14.9972,9.99811,22.4957,331.454,220.969,497.181,0.0031487,0.00209913,0.00472305,11720.6,7813.74,17580.9,0.111342,0.0742278,0.167013
2020-05-24,34041,Warren,NJ,1125,6.71429,4.55958,3.03972,6.83938,13.2494,8.83295,19.8741,315.278,210.186,472.918,0.00299504,0.00199669,0.00449256,11733.9,7822.57,17600.8,0.111468,0.0743117,0.167201
2020-05-25,34041,Warren,NJ,1132,6.57143,4.39456,2.92971,6.59185,11.1601,7.44005,16.7401,296.817,197.878,445.226,0.00281966,0.00187977,0.00422949,11745,7830.01,17617.5,0.111574,0.0743824,0.16736
2020-05-26,34041,Warren,NJ,1136,6.42857,4.35271,2.90181,6.52907,9.42222,6.28149,14.1333,278.209,185.473,417.314,0.00264289,0.00176193,0.00396434,11754.4,7836.29,17631.7,0.111663,0.074442,0.167495
2020-05-27,34041,Warren,NJ,1145,6.42857,4.12669,2.75113,6.19003,8.30687,5.53792,12.4603,260.505,173.67,390.757,0.0024747,0.0016498,0.00371206,11762.7,7841.83,17644.1,0.111742,0.0744947,0.167613
2020-05-28,34041,Warren,NJ,1146,5,4.03521,2.69014,6.05281,7.27299,4.84866,10.9095,242.449,161.633,363.673,0.00230318,0.00153545,0.00345477,11770,7846.68,17655,0.111811,0.0745407,0.167717
2020-05-29,34041,Warren,NJ,1153,5,3.86295,2.5753,5.79442,6.11942,4.07961,9.17912,224.767,149.845,337.151,0.00213521,0.00142348,0.00320282,11776.1,7850.76,17664.2,0.111869,0.0745795,0.167804
2020-05-30,34041,Warren,NJ,1162,6.14286,3.87595,2.58397,5.81393,5.57699,3.71799,8.36548,208.159,138.773,312.239,0.00197744,0.0013183,0.00296616,11781.7,7854.48,17672.6,0.111922,0.0746148,0.167883
2020-05-31,34041,Warren,NJ,1160,5,3.98332,2.65555,5.97499,5.16038,3.44025,7.74057,192.367,128.245,288.551,0.00182742,0.00121828,0.00274114,11786.9,7857.92,17680.3,0.111971,0.0746475,0.167957
2020-06-01,34041,Warren,NJ,1165,4.71429,3.7264,2.48427,5.5896,4.81289,3.2086,7.21934,177.282,118.188,265.923,0.00168412,0.00112275,0.00252618,11791.7,7861.12,17687.5,0.112017,0.074678,0.168025
2020-06-02,34041,Warren,NJ,1173,5.28571,3.66145,2.44097,5.49218,4.64834,3.0989,6.97252,162.038,108.025,243.057,0.0015393,0.0010262,0.00230895,11796.3,7864.22,17694.5,0.112061,0.0747074,0.168092
2020-06-03,34041,Warren,NJ,1182,5.28571,3.62283,2.41522,5.43424,4.41717,2.94478,6.62575,146.851,97.9009,220.277,0.00139504,0.000930025,0.00209255,11800.8,7867.17,17701.1,0.112103,0.0747354,0.168155
2020-06-04,34041,Warren,NJ,1186,5.71429,3.5242,2.34947,5.2863,4.42919,2.95279,6.64379,133.17,88.7803,199.756,0.00126507,0.000843382,0.00189761,11805.2,7870.12,17707.8,0.112145,0.0747634,0.168218
2020-06-05,34041,Warren,NJ,1189,5.14286,3.36231,2.24154,5.04347,4.7694,3.1796,7.1541,120.787,80.5246,181.18,0.00114743,0.000764956,0.00172115,11810,7873.3,17714.9,0.11219,0.0747936,0.168286
2020-06-06,34041,Warren,NJ,1190,4,3.33835,2.22557,5.00753,4.97926,3.31951,7.46888,109.322,72.8812,163.983,0.00103852,0.000692346,0.00155778,11814.9,7876.62,17722.4,0.112238,0.0748252,0.168357
2020-06-07,34041,Warren,NJ,1189,4.14286,3.19043,2.12696,4.78565,5.38246,3.58831,8.07369,99.7071,66.4714,149.561,0.000947182,0.000631455,0.00142077,11820.3,7880.21,17730.5,0.112289,0.0748592,0.168433
2020-06-08,34041,Warren,NJ,1192,3.85714,3.26834,2.1789,4.90251,6.09197,4.06131,9.13795,92.5496,61.6998,138.824,0.000879189,0.000586126,0.00131878,11826.4,7884.27,17739.6,0.112347,0.0748978,0.16852
2020-06-09,34041,Warren,NJ,1193,2.85714,3.22816,2.1521,4.84223,6.48713,4.32476,9.7307,87.8767,58.5845,131.815,0.000834798,0.000556532,0.0012522,11832.9,7888.59,17749.3,0.112408,0.0749389,0.168613
2020-06-10,34041,Warren,NJ,1197,2.14286,3.22704,2.15136,4.84056,6.88778,4.59186,10.3317,85.3422,56.8948,128.013,0.000810722,0.000540481,0.00121608,11839.8,7893.19,17759.7,0.112474,0.0749825,0.168711
2020-06-11,34041,Warren,NJ,1198,1.71429,3.21583,2.14389,4.82374,6.74596,4.49731,10.1189,83.7813,55.8542,125.672,0.000795894,0.000530596,0.00119384,11846.5,7897.68,17769.8,0.112538,0.0750253,0.168807
2020-06-12,34041,Warren,NJ,1200,1.57143,3.26258,2.17506,4.89388,6.47603,4.31736,9.71405,82.9844,55.3229,124.477,0.000788323,0.000525549,0.00118248,11853,7902,17779.5,0.112599,0.0750663,0.168899
2020-06-13,34041,Warren,NJ,1202,1.71429,3.23515,2.15677,4.85273,6.21006,4.14004,9.31508,83.075,55.3833,124.613,0.000789184,0.000526123,0.00118378,11859.2,7906.14,17788.8,0.112658,0.0751056,0.168988
2020-06-14,34041,Warren,NJ,1202,1.85714,3.22019,2.14679,4.83028,6.376,4.25067,9.56401,83.874,55.916,125.811,0.000796774,0.000531183,0.00119516,11865.6,7910.39,17798.4,0.112719,0.075146,0.169078
2020-06-15,34041,Warren,NJ,1202,1.42857,3.172,2.11467,4.75801,6.37619,4.25079,9.56429,85.0898,56.7266,127.635,0.000808324,0.000538883,0.00121249,11872,7914.64,17807.9,0.11278,0.0751864,0.169169
2020-06-16,34041,Warren,NJ,1205,1.71429,3.16534,2.11022,4.74801,6.68775,4.4585,10.0316,86.9647,57.9765,130.447,0.000826135,0.000550756,0.0012392,11878.7,7919.1,17818,0.112843,0.0752287,0.169265
2020-06-17,34041,Warren,NJ,1206,1.28571,3.11019,2.07346,4.66528,7.0554,4.70359,10.5831,89.3718,59.5812,134.058,0.000849001,0.000566,0.0012735,11885.7,7923.8,17828.6,0.11291,0.0752734,0.169365
2020-06-18,34041,Warren,NJ,1205,1,3.08047,2.05365,4.6207,7.83638,5.22424,11.7546,92.791,61.8606,139.186,0.000881482,0.000587654,0.00132222,11893.5,7929.03,17840.3,0.112985,0.075323,0.169477
2020-06-19,34041,Warren,NJ,1209,1.28571,3.09172,2.06115,4.63758,8.63723,5.75814,12.9558,96.999,64.666,145.498,0.000921457,0.000614304,0.00138219,11902.2,7934.79,17853.3,0.113067,0.0753777,0.1696
2020-06-20,34041,Warren,NJ,1211,1.28571,3.0549,2.0366,4.58235,9.43324,6.28882,14.1499,101.663,67.7752,152.494,0.000965762,0.000643841,0.00144864,11911.6,7941.08,17867.4,0.113156,0.0754375,0.169734
2020-06-21,34041,Warren,NJ,1216,2,3.03227,2.02151,4.5484,9.55817,6.37211,14.3372,106.242,70.8278,159.363,0.00100926,0.000672839,0.00151389,11921.2,7947.45,17881.8,0.113247,0.075498,0.16987
2020-06-22,34041,Warren,NJ,1218,2.28571,3.02439,2.01626,4.53658,9.47124,6.31416,14.2069,110.331,73.5536,165.496,0.0010481,0.000698734,0.00157215,11930.6,7953.76,17896,0.113337,0.075558,0.170005
2020-06-23,34041,Warren,NJ,1221,2.28571,3.01669,2.01113,4.52504,9.13781,6.09187,13.7067,113.376,75.5842,170.065,0.00107704,0.000718024,0.00161555,11939.8,7959.85,17909.7,0.113424,0.0756158,0.170136
