date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,62,50,75,62,50,75,62,50,75,0.949282296651
2020-03-01,,,,,,,,,62,50,75,123,100,150,123,100,150,0.946487120209
2020-03-02,,,,,,,,,62,50,75,185,150,225,185,150,225,0.945843654104
2020-03-03,,,,,,,,,62,50,75,247,200,300,247,200,300,0.945044635062
2020-03-04,,,,,,,,,62,50,75,308,250,375,308,250,375,0.944048968877
2020-03-05,,,,,,,,,62,50,75,370,300,450,370,300,450,0.94280364386
2020-03-06,,,,,,,,,62,50,75,432,350,525,432,350,525,0.941240681859
2020-03-07,,,,,,,,,62,50,75,493,400,600,493,400,600,0.939274449044
2020-03-08,,,,,,,,,62,50,75,555,450,675,555,450,675,0.936800965827
2020-03-09,,,,,,,,,117,90,149,672,540,824,672,540,824,0.93370223032
2020-03-10,,,,,,,,,116,89,147,787,629,971,787,629,971,0.929859747377
2020-03-11,,,,,,,,,118,90,149,905,720,1120,905,720,1120,0.925180625838
2020-03-12,,,,,,,,,122,93,154,1027,813,1273,1027,813,1273,0.91963420931
2020-03-13,,,,,,,,,131,99,166,1158,913,1439,1158,913,1439,0.913287112063
2020-03-14,,,,,,,,,145,108,185,1303,1022,1624,1303,1022,1624,0.906316585169
2020-03-15,,,,,,,,,155,116,197,1397,1088,1745,1459,1138,1820,0.89898760985
2020-03-16,,,,,,,,,161,121,203,1497,1160,1873,1620,1260,2023,0.891599518424
2020-03-17,,,,,,,,,167,126,209,1602,1237,2006,1787,1387,2231,0.884426919543
2020-03-18,,,,,,,,,173,130,215,1714,1318,2146,1961,1518,2446,0.877679867102
2020-03-19,,,,,,,,,180,136,223,1833,1404,2293,2141,1654,2668,0.871492139837
2020-03-20,,,,,,,,,187,142,231,1958,1497,2448,2328,1797,2898,0.865930770896
2020-03-21,,,,,,,,,193,147,236,2089,1595,2609,2521,1945,3134,0.861014551204
2020-03-22,,,,,,,,,197,152,240,2225,1697,2774,2718,2097,3374,0.856731645885
2020-03-23,,,,,,,,,202,157,244,2365,1804,2942,2920,2254,3617,0.853051210157
2020-03-24,2,2,,,,,,,206,161,247,2455,1876,3040,3127,2416,3864,0.849928859592
2020-03-25,0,2,,,,,,,210,167,251,2549,1954,3144,3337,2583,4114,0.847309492623
2020-03-26,0,2,,,,,,,214,172,255,2646,2035,3250,3551,2755,4369,0.845130977905
2020-03-27,1,3,,,,,,,218,176,257,2742,2119,3353,3769,2932,4626,0.843329347208
2020-03-28,2,5,,,,,,,221,181,260,2831,2200,3446,3989,3114,4885,0.841843872901
2020-03-29,1,6,,,,,,,223,185,261,2909,2277,3522,4212,3299,5145,0.840620453941
2020-03-30,1,7,,,,,,,226,189,262,2980,2349,3587,4438,3488,5407,0.839612951376
2020-03-31,1,8,,,,,,,228,193,264,3047,2421,3648,4667,3682,5670,0.838783018957
2020-04-01,2,10,,,,,,,231,196,265,3110,2491,3704,4897,3878,5935,0.838099174566
2020-04-02,2,12,,,,,,,232,200,266,3169,2560,3755,5130,4078,6200,0.837535659913
2020-04-03,0,12,,,,,,,234,202,267,3223,2626,3799,5364,4281,6467,0.837071373135
2020-04-04,2,14,,,,,,,236,205,267,3271,2689,3835,5600,4486,6733,0.836688974745
2020-04-05,2,16,,,,,,,237,207,268,3316,2748,3867,5837,4693,7000,0.836374173486
2020-04-06,0,16,,,,,,,238,208,269,3357,2805,3896,6075,4902,7269,0.836115163795
2020-04-07,2,18,,,,,,,239,210,272,3394,2858,3924,6315,5113,7541,0.835902180899
2020-04-08,0,18,,,,,,,240,211,274,3428,2908,3951,6555,5325,7814,0.835727144612
2020-04-09,3,21,,,,,,,241,212,275,3459,2953,3974,6796,5537,8088,0.835583370232
2020-04-10,0,21,,,,,,,242,212,276,3486,2994,3996,7037,5750,8364,0.835465331131
2020-04-11,4,25,,,,,,,242,213,278,3511,3030,4016,7279,5963,8641,0.835339512589
2020-04-12,2,27,,,,,,,242,213,280,3533,3062,4036,7522,6177,8920,0.835214602797
2020-04-13,2,29,,,,,,,243,213,281,3552,3091,4056,7764,6390,9201,0.835127871119
2020-04-14,3,32,,,,,,,243,212,283,3569,3114,4077,8007,6603,9483,0.83507996926
2020-04-15,1,33,,,,,,,243,210,284,3583,3131,4097,8250,6813,9766,0.835004851908
