date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,88,50,150,88,50,150,88,50,150,1.48332541705
2020-02-20,,,,,,,,,88,50,150,176,100,300,176,100,300,1.4831851008
2020-02-21,,,,,,,,,88,50,150,264,150,450,264,150,450,1.48315404373
2020-02-22,,,,,,,,,88,50,150,352,200,600,352,200,600,1.48311611512
2020-02-23,,,,,,,,,88,50,150,440,250,750,440,250,750,1.48306979583
2020-02-24,,,,,,,,,88,50,150,528,300,900,528,300,900,1.48301323147
2020-02-25,,,,,,,,,88,50,150,616,350,1050,616,350,1050,1.48294415869
2020-02-26,,,,,,,,,88,50,150,704,400,1200,704,400,1200,1.48285981545
2020-02-27,,,,,,,,,88,50,150,792,450,1350,792,450,1350,1.48275683171
2020-02-28,,,,,,,,,213,129,360,1005,579,1710,1005,579,1710,1.48263109657
2020-02-29,,,,,,,,,212,129,359,1218,709,2069,1218,709,2069,1.48247759668
2020-03-01,,,,,,,,,221,135,372,1438,844,2441,1438,844,2441,1.4822902201
2020-03-02,,,,,,,,,238,147,400,1676,992,2840,1676,992,2840,1.48206151834
2020-03-03,,,,,,,,,274,173,458,1949,1165,3298,1949,1165,3298,1.48178241813
2020-03-04,,,,,,,,,329,212,548,2278,1378,3846,2278,1378,3846,1.4814418727
2020-03-05,,,,,,,,,371,243,617,2562,1571,4312,2650,1621,4462,1.48102644042
2020-03-06,,,,,,,,,406,269,672,2880,1791,4833,3056,1891,5133,1.48051977672
2020-03-07,,,,,,,,,445,299,733,3237,2041,5416,3501,2191,5866,1.47990202178
2020-03-08,,,,,,,,,491,335,804,3640,2326,6070,3992,2526,6670,1.47914906383
2020-03-09,,,,,,,,,548,380,891,4100,2657,6811,4540,2907,7561,1.47823165279
2020-03-10,,,,,,,,,607,427,982,4620,3035,7642,5148,3335,8542,1.47711433318
2020-03-11,,,,,,,,,667,476,1071,5198,3461,8562,5814,3811,9612,1.47575415661
2020-03-12,,,,,,,,,729,527,1162,5839,3938,9573,6543,4338,10773,1.47409912181
2020-03-13,,,,,,,,,797,584,1260,6548,4473,10683,7340,4923,12033,1.47208627313
2020-03-14,1,1,,,,,,,872,648,1368,7207,4991,11690,8212,5571,13400,1.46963936685
2020-03-15,0,1,,,,,,,953,717,1482,7948,5579,12813,9165,6289,14881,1.46666599356
2020-03-16,0,1,,,,,,,1039,791,1607,8766,6236,14048,10205,7080,16488,1.46305404239
2020-03-17,1,2,,,,,,,1130,870,1730,9658,6958,15378,11334,7951,18218,1.45866745422
2020-03-18,0,2,,,,,,,1226,954,1859,10611,7739,16778,12560,8905,20076,1.45334143408
2020-03-19,0,2,,,,,,,1329,1044,1994,11611,8571,18224,13889,9950,22069,1.44687784428
2020-03-20,0,2,,,,,,,1437,1140,2136,12676,9469,19743,15326,11091,24205,1.43904258244
2020-03-21,0,2,,,,,,,1551,1241,2284,13821,10440,21356,16877,12332,26488,1.42956838657
