date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,19,10,25,19,10,25,19,10,25,2.28102073365
2020-03-09,,,,,,,,,19,10,25,39,20,50,39,20,50,2.07883778823
2020-03-10,,,,,,,,,19,10,25,58,30,75,58,30,75,2.02768833495
2020-03-11,,,,,,,,,19,10,25,78,40,100,78,40,100,1.96550843062
2020-03-12,,,,,,,,,19,10,25,97,50,125,97,50,125,1.89189030644
2020-03-13,,,,,,,,,19,10,25,117,60,150,117,60,150,1.80739847837
2020-03-14,,,,,,,,,19,10,25,136,70,175,136,70,175,1.71360987197
2020-03-15,,,,,,,,,19,10,25,155,80,200,155,80,200,1.61291370439
2020-03-16,,,,,,,,,19,10,25,175,90,225,175,90,225,1.50816202553
2020-03-17,,,,,,,,,44,25,67,219,115,292,219,115,292,1.40230235914
2020-03-18,,,,,,,,,42,24,63,260,139,355,260,139,355,1.29809505138
2020-03-19,,,,,,,,,41,24,62,301,164,416,301,164,416,1.19796049521
2020-03-20,,,,,,,,,41,25,61,343,190,476,343,190,476,1.10393665502
2020-03-21,,,,,,,,,44,28,63,387,218,539,387,218,539,1.01767537785
2020-03-22,,,,,,,,,48,32,69,435,250,607,435,250,607,0.940401539412
2020-03-23,,,,,,,,,50,34,69,465,275,651,484,285,676,0.872818568093
2020-03-24,,,,,,,,,50,34,67,495,299,692,534,319,742,0.815025985316
2020-03-25,,,,,,,,,49,34,66,525,324,732,583,354,807,0.766538717865
2020-03-26,,,,,,,,,49,34,65,554,349,772,632,389,872,0.726433619121
2020-03-27,,,,,,,,,49,35,65,584,374,811,681,424,936,0.693563046675
2020-03-28,,,,,,,,,49,35,64,614,399,849,730,459,999,0.666749631502
