date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,37,25,40,37,25,40,37,25,40,1.39872408293
2020-02-26,,,,,,,,,37,25,40,75,50,80,75,50,80,1.38015662169
2020-02-27,,,,,,,,,37,25,40,112,75,120,112,75,120,1.37607236101
2020-02-28,,,,,,,,,37,25,40,149,100,160,149,100,160,1.37109116771
2020-02-29,,,,,,,,,37,25,40,187,125,200,187,125,200,1.3650146679
2020-03-01,,,,,,,,,37,25,40,224,150,240,224,150,240,1.35759935376
2020-03-02,,,,,,,,,37,25,40,261,175,280,261,175,280,1.34854643176
2020-03-03,,,,,,,,,37,25,40,299,200,320,299,200,320,1.33749105947
2020-03-04,,,,,,,,,37,25,40,336,225,360,336,225,360,1.32399385205
2020-03-05,,,,,,,,,85,59,110,421,284,470,421,284,470,1.30754115497
2020-03-06,,,,,,,,,84,58,108,506,342,577,506,342,577,1.28756578913
2020-03-07,,,,,,,,,86,60,112,592,403,688,592,403,688,1.26350427949
2020-03-08,,,,,,,,,91,64,118,683,467,806,683,467,806,1.23490299537
2020-03-09,,,,,,,,,101,73,131,783,540,937,783,540,937,1.2015646747
2020-03-10,,,,,,,,,115,85,150,898,625,1086,898,625,1086,1.16368893796
2020-03-11,,,,,,,,,124,92,160,985,692,1205,1022,717,1245,1.12193223242
2020-03-12,,,,,,,,,128,97,166,1076,765,1330,1150,815,1410,1.07733458793
2020-03-13,,,,,,,,,132,102,168,1170,843,1458,1282,918,1578,1.03113435972
2020-03-14,,,,,,,,,135,105,169,1268,924,1586,1417,1024,1746,0.984558282786
2020-03-15,,,,,,,,,138,108,174,1369,1007,1720,1555,1132,1920,0.938675109209
2020-03-16,,,,,,,,,141,109,180,1472,1092,1860,1696,1242,2100,0.894345935635
2020-03-17,,,,,,,,,141,108,181,1575,1176,2001,1836,1351,2281,0.852246426098
2020-03-18,,,,,,,,,139,105,182,1677,1257,2142,1976,1457,2462,0.812912765559
2020-03-19,,,,,,,,,137,103,181,1777,1336,2282,2113,1561,2642,0.776772553094
2020-03-20,2,2,,,,,,,135,102,180,1826,1379,2352,2248,1664,2821,0.744143801446
2020-03-21,0,2,,,,,,,132,99,177,1874,1421,2421,2380,1763,2997,0.715207881617
2020-03-22,0,2,,,,,,,128,97,173,1916,1458,2482,2508,1861,3170,0.689980845902
2020-03-23,3,5,,,,,,,125,94,168,1950,1488,2532,2633,1955,3337,0.668311088142
2020-03-24,2,7,,,,,,,121,90,163,1970,1505,2563,2753,2046,3500,0.649913325203
2020-03-25,1,8,,,,,,,117,88,157,1972,1508,2571,2870,2134,3657,0.63442462366
2020-03-26,1,9,,,,,,,113,86,151,1961,1502,2563,2983,2220,3807,0.621459162354
2020-03-27,1,10,,,,,,,109,83,144,1941,1488,2541,3092,2303,3951,0.610646846375
2020-03-28,2,12,,,,,,,105,80,138,1915,1466,2511,3197,2384,4088,0.601653549092
2020-03-29,0,12,,,,,,,102,78,132,1881,1438,2474,3298,2462,4220,0.59418787902
2020-03-30,0,12,,,,,,,98,76,127,1841,1405,2426,3397,2538,4346,0.588000432804
2020-03-31,1,13,,,,,,,95,74,122,1796,1369,2368,3491,2612,4468,0.58287981286
2020-04-01,3,16,,,,,,,92,72,118,1747,1333,2305,3583,2684,4585,0.578647755238
2020-04-02,1,17,,,,,,,89,70,114,1696,1297,2237,3672,2755,4698,0.575154405676
2020-04-03,0,17,,,,,,,86,68,109,1645,1263,2165,3758,2824,4807,0.57227409633
2020-04-04,3,20,,,,,,,84,67,106,1594,1227,2092,3842,2891,4912,0.569901680405
