date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,142,100,150,142,100,150,142,100,150,1.17478035802
2020-03-02,,,,,,,,,142,100,150,283,200,300,283,200,300,1.16945629778
2020-03-03,,,,,,,,,142,100,150,425,300,450,425,300,450,1.16827257895
2020-03-04,,,,,,,,,142,100,150,567,400,600,567,400,600,1.16682168019
2020-03-05,,,,,,,,,142,100,150,708,500,750,708,500,750,1.16504098396
2020-03-06,,,,,,,,,142,100,150,850,600,900,850,600,900,1.16285276953
2020-03-07,,,,,,,,,142,100,150,991,700,1050,991,700,1050,1.16016171114
2020-03-08,,,,,,,,,142,100,150,1133,800,1200,1133,800,1200,1.15685398965
2020-03-09,,,,,,,,,142,100,150,1275,900,1350,1275,900,1350,1.15280050772
2020-03-10,,,,,,,,,301,236,383,1576,1136,1733,1576,1136,1733,1.14786771174
2020-03-11,,,,,,,,,299,235,378,1875,1371,2110,1875,1371,2110,1.14193895315
2020-03-12,,,,,,,,,306,241,386,2181,1613,2496,2181,1613,2496,1.13494516247
2020-03-13,,,,,,,,,322,251,407,2503,1865,2902,2503,1865,2902,1.12689588222
2020-03-14,,,,,,,,,356,266,457,2859,2131,3359,2859,2131,3359,1.11789579765
2020-03-15,,,,,,,,,408,292,537,3267,2423,3896,3267,2423,3896,1.10813597816
2020-03-16,,,,,,,,,445,311,592,3570,2634,4337,3712,2734,4487,1.09786327892
2020-03-17,,,,,,,,,470,326,621,3899,2861,4807,4182,3061,5107,1.08734374472
2020-03-18,,,,,,,,,496,345,657,4254,3107,5314,4679,3407,5764,1.07683551477
2020-03-19,,,,,,,,,523,361,693,4636,3368,5856,5202,3768,6456,1.06657625805
2020-03-20,,,,,,,,,557,379,739,5051,3648,6445,5759,4148,7195,1.05677985959
2020-03-21,,,,,,,,,588,398,783,5497,3947,7077,6347,4547,7977,1.04763351313
2020-03-22,,,,,,,,,616,420,811,5971,4268,7738,6963,4968,8788,1.03928968016
2020-03-23,,,,,,,,,641,444,842,6471,4612,8430,7604,5412,9630,1.03185384022
2020-03-24,,,,,,,,,666,467,875,6995,4980,9154,8269,5880,10504,1.02537397502
