date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,10,10,10,10,10,10,10,10,10,0.928229665072
2020-03-09,,,,,,,,,10,10,10,20,20,20,20,20,20,0.898905723959
2020-03-10,,,,,,,,,10,10,10,30,30,30,30,30,30,0.890780958133
2020-03-11,,,,,,,,,10,10,10,40,40,40,40,40,40,0.880298224327
2020-03-12,,,,,,,,,10,10,10,50,50,50,50,50,50,0.866908374061
2020-03-13,,,,,,,,,10,10,10,60,60,60,60,60,60,0.850101828594
2020-03-14,,,,,,,,,10,10,10,70,70,70,70,70,70,0.829534234679
2020-03-15,,,,,,,,,10,10,10,80,80,80,80,80,80,0.805162455327
2020-03-16,,,,,,,,,10,10,10,90,90,90,90,90,90,0.777332202316
2020-03-17,,,,,,,,,17,14,23,107,104,113,107,104,113,0.746768597499
2020-03-18,,,,,,,,,17,14,22,125,119,134,125,119,134,0.714469533257
2020-03-19,,,,,,,,,17,14,22,141,134,155,141,134,155,0.681548705165
2020-03-20,,,,,,,,,17,14,22,158,149,177,158,149,177,0.649085163064
2020-03-21,,,,,,,,,17,14,23,176,163,199,176,163,199,0.618015946799
2020-03-22,,,,,,,,,18,15,24,194,179,223,194,179,223,0.589081947528
2020-03-23,,,,,,,,,19,15,25,203,184,237,213,194,247,0.562816525705
2020-03-24,,,,,,,,,18,15,25,211,190,252,231,210,272,0.539555727621
2020-03-25,,,,,,,,,18,15,24,219,195,265,249,225,295,0.51945128096
2020-03-26,,,,,,,,,18,15,23,227,200,278,267,240,318,0.502480684091
2020-03-27,,,,,,,,,18,15,23,235,205,291,285,255,341,0.488463124066
2020-03-28,,,,,,,,,18,15,23,243,210,303,303,270,363,0.477093236923
2020-03-29,,,,,,,,,17,15,22,250,216,315,320,286,385,0.467993039697
2020-03-30,,,,,,,,,17,14,22,258,220,326,338,300,406,0.460768037161
2020-03-31,,,,,,,,,17,14,21,264,225,337,354,315,427,0.455051064067
2020-04-01,1,1,,,,,,,17,14,21,264,225,334,371,330,447,0.450526373281
2020-04-02,0,1,,,,,,,16,14,20,263,225,333,387,344,466,0.446936329819
2020-04-03,0,1,,,,,,,16,14,19,262,224,330,404,359,485,0.444077377425
2020-04-04,0,1,,,,,,,16,14,19,261,224,328,419,373,504,0.441791418854
2020-04-05,0,1,,,,,,,16,14,19,259,223,324,435,387,523,0.439956465858
2020-04-06,0,1,,,,,,,15,13,19,256,222,319,450,401,541,0.438478360791
2020-04-07,1,2,,,,,,,15,13,19,253,220,313,466,415,559,0.437284109841
2020-04-08,0,2,,,,,,,15,13,19,250,218,306,481,428,577,0.436316767066
2020-04-09,0,2,,,,,,,15,13,18,246,216,301,495,442,595,0.435531597808
2020-04-10,0,2,,,,,,,14,13,18,242,214,296,510,455,613,0.434893224215
2020-04-11,0,2,,,,,,,14,13,18,239,212,291,524,468,631,0.434373498714
2020-04-12,0,2,,,,,,,14,12,18,235,210,286,538,481,648,0.43394990919
2020-04-13,0,2,,,,,,,14,12,18,232,208,281,552,494,666,0.433604371597
2020-04-14,0,2,,,,,,,14,12,18,228,206,277,566,506,683,0.43332230633
2020-04-15,0,2,,,,,,,14,12,17,225,203,274,579,519,700,0.433091924387
2020-04-16,0,2,,,,,,,13,12,17,221,201,271,593,531,717,0.43290367043
2020-04-17,0,2,,,,,,,13,12,17,218,199,268,606,544,733,0.432749784627
2020-04-18,0,2,,,,,,,13,12,17,215,196,265,619,556,750,0.432623955472
2020-04-19,0,2,,,,,,,13,11,17,212,194,262,631,567,766,0.432521043042
2020-04-20,0,2,,,,,,,13,11,16,209,192,260,644,579,782,0.432436857295
2020-04-21,0,2,,,,,,,12,11,16,206,189,257,656,591,798,0.432367979748
2020-04-22,0,2,,,,,,,12,11,16,203,187,254,669,602,813,0.432311619573
2020-04-23,0,2,,,,,,,12,11,16,200,185,252,681,613,829,0.432250931302
2020-04-24,0,2,,,,,,,12,11,16,197,182,249,692,624,844,0.432197196913
2020-04-25,0,2,,,,,,,12,10,15,194,180,246,704,635,859,0.43215326581
2020-04-26,0,2,,,,,,,12,10,15,192,177,243,716,646,874,0.432110883688
2020-04-27,0,2,,,,,,,11,10,15,189,175,240,727,657,888,0.432075030022
2020-04-28,0,2,,,,,,,11,10,15,186,173,237,738,667,902,0.432057469864
2020-04-29,0,2,,,,,,,11,10,15,183,170,234,749,677,917,0.432057496224
2020-04-30,0,2,,,,,,,11,10,14,181,168,231,760,687,931,0.432057535549
2020-05-01,0,2,,,,,,,11,9,14,178,165,228,771,697,944,0.432057594214
2020-05-02,0,2,,,,,,,10,9,14,175,163,225,781,707,958,0.432057681732
2020-05-03,0,2,,,,,,,10,9,14,173,161,222,791,717,971,0.432057812292
2020-05-04,0,2,,,,,,,10,9,14,170,158,219,802,726,984,0.432058007064
2020-05-05,0,2,,,,,,,10,9,13,168,156,216,812,736,997,0.432058297626
2020-05-06,0,2,,,,,,,10,9,13,165,153,213,821,745,1010,0.432058731086
2020-05-07,0,2,,,,,,,10,8,13,162,151,210,831,754,1022,0.432059377717
2020-05-08,0,2,,,,,,,9,8,13,160,149,207,840,762,1035,0.43206034234
2020-05-09,0,2,,,,,,,9,8,13,157,146,203,850,771,1047,0.432061781309
2020-05-10,0,2,,,,,,,9,8,12,155,144,200,859,780,1058,0.432063927821
2020-05-11,0,2,,,,,,,9,8,12,152,141,197,868,788,1070,0.432067129643
2020-05-12,0,2,,,,,,,9,8,12,150,139,194,877,796,1082,0.432071905319
2020-05-13,0,2,,,,,,,9,8,12,147,137,191,885,804,1093,0.432079027828
2020-05-14,0,2,,,,,,,8,7,11,144,134,188,894,812,1104,0.432089648997
2020-05-15,0,2,,,,,,,8,7,11,142,132,184,902,820,1114,0.432105484212
2020-05-16,0,2,,,,,,,8,7,11,139,129,181,910,827,1125,0.432129085999
2020-05-17,0,2,,,,,,,8,7,11,137,127,178,918,835,1135,0.432164247785
2020-05-18,0,2,,,,,,,8,7,11,134,125,175,926,842,1146,0.432216596585
2020-05-19,0,2,,,,,,,8,7,10,132,122,172,933,849,1155,0.432294455881
2020-05-20,0,2,,,,,,,7,6,10,129,120,169,941,856,1165,0.432410086208
2020-05-21,0,2,,,,,,,7,6,10,127,117,165,948,863,1175,0.432581434296
2020-05-22,0,2,,,,,,,7,6,10,124,115,162,955,869,1184,0.432834523808
2020-05-23,0,2,,,,,,,7,6,10,121,113,159,962,876,1193,0.4332065591
2020-05-24,,,0,0,1,2,2,3,7,6,9,119,110,156,969,882,1202,
2020-05-25,,,0,0,1,2,2,3,7,6,9,116,108,153,975,888,1211,
2020-05-26,,,0,0,1,2,2,3,6,5,9,114,105,149,982,894,1219,
2020-05-27,,,0,0,1,2,2,3,6,5,9,111,103,146,988,900,1227,
2020-05-28,,,0,0,1,2,2,3,6,5,9,109,101,143,994,905,1235,
2020-05-29,,,0,0,1,2,2,3,6,5,8,106,98,140,1000,911,1243,
2020-05-30,,,0,0,1,2,2,3,6,5,8,104,96,137,1006,916,1251,
2020-05-31,,,0,0,1,3,2,3,6,5,8,102,93,134,1011,921,1258,
2020-06-01,,,0,0,1,3,2,3,6,4,8,99,91,130,1017,926,1265,
2020-06-02,,,0,0,1,3,2,3,5,4,7,97,89,127,1022,931,1272,
2020-06-03,,,0,0,1,3,2,4,5,4,7,94,86,124,1028,936,1279,
2020-06-04,,,0,0,1,3,2,4,5,4,7,92,84,121,1033,940,1285,
2020-06-05,,,0,0,1,3,2,4,5,4,7,90,81,118,1038,944,1292,
2020-06-06,,,0,0,1,3,2,4,5,4,7,88,79,114,1042,949,1298,
2020-06-07,,,0,0,1,3,2,4,5,4,6,85,77,111,1047,953,1304,
2020-06-08,,,0,0,1,3,3,4,4,3,6,83,74,108,1052,957,1310,
2020-06-09,,,0,0,1,3,3,4,4,3,6,81,72,105,1056,960,1315,
2020-06-10,,,0,0,1,3,3,4,4,3,6,78,69,102,1060,964,1321,
2020-06-11,,,0,0,1,3,3,4,4,3,6,76,67,99,1064,967,1326,
2020-06-12,,,0,0,1,3,3,4,4,3,6,74,65,96,1068,970,1331,
2020-06-13,,,0,0,1,3,3,4,4,3,5,72,62,93,1072,974,1336,
2020-06-14,,,0,0,1,4,3,4,4,2,5,69,60,91,1075,976,1341,
2020-06-15,,,0,0,1,4,3,5,3,2,5,67,58,88,1078,979,1345,
2020-06-16,,,0,0,1,4,3,5,3,2,5,65,55,85,1082,982,1350,
2020-06-17,,,0,0,1,4,3,5,3,2,5,62,53,82,1085,984,1354,
2020-06-18,,,0,0,1,4,3,5,3,2,4,60,50,80,1087,986,1358,
2020-06-19,,,0,0,1,4,3,5,3,2,4,57,48,77,1090,989,1362,
2020-06-20,,,0,0,1,4,3,5,2,1,4,55,46,74,1093,991,1365,
2020-06-21,,,0,0,1,4,3,5,2,1,4,52,43,71,1095,992,1369,
2020-06-22,,,0,0,1,4,3,5,2,1,4,50,41,69,1097,994,1372,
2020-06-23,,,0,0,1,4,3,5,2,1,3,47,38,66,1099,995,1375,
2020-06-24,,,0,0,1,4,3,5,2,1,3,45,36,63,1101,997,1378,
2020-06-25,,,0,0,1,4,3,5,2,1,3,42,34,60,1102,998,1380,
2020-06-26,,,0,0,1,4,3,5,1,0,3,39,31,57,1104,999,1382,
2020-06-27,,,0,0,1,4,3,5,1,0,3,37,29,54,1105,1000,1384,
2020-06-28,,,0,0,1,4,4,5,1,0,2,34,26,51,1106,1000,1386,
2020-06-29,,,0,0,1,4,4,5,1,0,2,31,24,48,1107,1001,1388,
2020-06-30,,,0,0,1,4,4,5,1,0,2,29,22,44,1107,1001,1389,
2020-07-01,,,0,0,1,4,4,5,1,0,2,26,20,41,1108,1002,1391,
2020-07-02,,,0,0,1,4,4,6,1,0,2,24,17,38,1109,1002,1392,
2020-07-03,,,0,0,1,4,4,6,1,0,2,22,15,36,1109,1002,1393,
2020-07-04,,,0,0,1,4,4,6,0,0,1,19,14,33,1110,1003,1394,
2020-07-05,,,0,0,1,4,4,6,0,0,1,17,12,30,1110,1003,1395,
2020-07-06,,,0,0,1,4,4,6,0,0,1,15,10,27,1110,1003,1396,
2020-07-07,,,0,0,1,4,4,6,0,0,1,14,9,25,1111,1003,1396,
2020-07-08,,,0,0,1,4,4,6,0,0,1,12,7,23,1111,1003,1397,
2020-07-09,,,0,0,1,5,4,6,0,0,1,10,6,21,1111,1003,1398,
2020-07-10,,,0,0,1,5,4,6,0,0,1,9,5,19,1111,1003,1398,
2020-07-11,,,0,0,1,5,4,6,0,0,1,8,4,17,1111,1003,1399,
2020-07-12,,,0,0,1,5,4,6,0,0,1,7,3,15,1112,1004,1399,
2020-07-13,,,0,0,1,5,4,6,0,0,1,6,3,14,1112,1004,1399,
2020-07-14,,,0,0,1,5,4,6,0,0,1,5,2,12,1112,1004,1400,
2020-07-15,,,0,0,1,5,4,6,0,0,1,4,2,11,1112,1004,1400,
2020-07-16,,,0,0,1,5,4,6,0,0,1,4,1,10,1112,1004,1400,
2020-07-17,,,0,0,1,5,4,6,0,0,1,3,1,9,1112,1004,1401,
2020-07-18,,,0,0,1,5,4,6,0,0,1,3,1,8,1112,1004,1401,
2020-07-19,,,0,0,1,5,4,6,0,0,1,3,1,7,1112,1004,1401,
2020-07-20,,,0,0,1,5,4,6,0,0,1,2,0,7,1112,1004,1401,
2020-07-21,,,0,0,1,5,4,6,0,0,1,2,0,6,1112,1004,1401,
2020-07-22,,,0,0,1,5,4,6,0,0,1,2,0,6,1112,1004,1401,
2020-07-23,,,0,0,1,5,4,6,0,0,1,1,0,5,1112,1004,1402,
