date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,131,50,150,131,50,150,131,50,150,1.95276681356
2020-03-02,,,,,,,,,131,50,150,263,100,300,263,100,300,1.91888574568
2020-03-03,,,,,,,,,131,50,150,394,150,450,394,150,450,1.91138722451
2020-03-04,,,,,,,,,131,50,150,525,200,600,525,200,600,1.90220569995
2020-03-05,,,,,,,,,131,50,150,656,250,750,656,250,750,1.89094953945
2020-03-06,,,,,,,,,131,50,150,788,300,900,788,300,900,1.87713614007
2020-03-07,,,,,,,,,131,50,150,919,350,1050,919,350,1050,1.86018247699
2020-03-08,,,,,,,,,131,50,150,1050,400,1200,1050,400,1200,1.83941170901
2020-03-09,,,,,,,,,131,50,150,1182,450,1350,1182,450,1350,1.81409229128
2020-03-10,,,,,,,,,360,170,484,1542,620,1834,1542,620,1834,1.78352643753
2020-03-11,,,,,,,,,354,168,464,1896,789,2298,1896,789,2298,1.74719086868
2020-03-12,,,,,,,,,366,181,485,2262,970,2783,2262,970,2783,1.70490149638
2020-03-13,,,,,,,,,395,207,530,2657,1178,3312,2657,1178,3312,1.65694223431
2020-03-14,,,,,,,,,458,262,621,3116,1440,3932,3116,1440,3932,1.60409909987
2020-03-15,,,,,,,,,552,345,749,3668,1786,4681,3668,1786,4681,1.54758453631
2020-03-16,,,,,,,,,612,409,820,4149,2146,5351,4280,2196,5501,1.48888891331
2020-03-17,,,,,,,,,651,461,855,4669,2557,6056,4931,2657,6356,1.42961518585
2020-03-18,,,,,,,,,692,509,912,5230,3016,6817,5624,3166,7267,1.37133646541
2020-03-19,,,,,,,,,737,550,985,5835,3516,7651,6361,3716,8251,1.31549059474
2020-03-20,,,,,,,,,790,605,1038,6495,4072,8539,7151,4322,9289,1.26330816816
2020-03-21,,,,,,,,,836,644,1083,7199,4667,9472,7987,4967,10372,1.21576089068
