date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.39457735247
2020-03-07,,,,,,,,,31,10,40,63,20,80,63,20,80,1.39132133677
2020-03-08,,,,,,,,,31,10,40,94,30,120,94,30,120,1.39059842074
2020-03-09,,,,,,,,,31,10,40,125,40,160,125,40,160,1.38971429913
2020-03-10,,,,,,,,,31,10,40,157,50,200,157,50,200,1.38863259819
2020-03-11,,,,,,,,,31,10,40,188,60,240,188,60,240,1.38730847086
2020-03-12,,,,,,,,,31,10,40,219,70,280,219,70,280,1.38568645854
2020-03-13,,,,,,,,,31,10,40,251,80,320,251,80,320,1.38369772077
2020-03-14,,,,,,,,,31,10,40,282,90,360,282,90,360,1.38125640849
2020-03-15,,,,,,,,,73,29,96,355,119,456,355,119,456,1.37825487995
2020-03-16,,,,,,,,,72,29,96,427,149,552,427,149,552,1.37455738253
2020-03-17,,,,,,,,,75,31,99,502,181,651,502,181,651,1.36999179909
2020-03-18,,,,,,,,,80,35,106,582,217,757,582,217,757,1.36433920745
2020-03-19,,,,,,,,,91,43,121,673,261,877,673,261,877,1.35732158389
2020-03-20,,,,,,,,,107,56,144,780,317,1021,780,317,1021,1.34858943877
2020-03-21,,,,,,,,,119,66,161,868,373,1142,899,383,1182,1.33771405656
2020-03-22,,,,,,,,,128,75,175,965,439,1277,1028,459,1357,1.32419347359
2020-03-23,,,,,,,,,138,86,189,1072,515,1425,1166,545,1545,1.30748578429
2020-03-24,,,,,,,,,148,100,204,1189,606,1588,1314,646,1748,1.28708276954
2020-03-25,,,,,,,,,160,113,223,1318,710,1771,1474,760,1971,1.26262355642
2020-03-26,,,,,,,,,171,122,238,1458,822,1968,1646,882,2208,1.234020432
2020-03-27,,,,,,,,,180,129,251,1607,942,2178,1826,1012,2458,1.20154411578
2020-03-28,,,,,,,,,188,137,260,1763,1070,2398,2014,1150,2718,1.16582349616
2020-03-29,,,,,,,,,194,145,265,1926,1205,2623,2208,1295,2983,1.12776101767
2020-03-30,1,1,,,,,,,199,152,266,2053,1327,2793,2408,1447,3248,1.08841120251
2020-03-31,0,1,,,,,,,204,157,267,2184,1455,2964,2611,1605,3515,1.0488742719
2020-04-01,0,1,,,,,,,206,160,267,2315,1584,3131,2817,1765,3781,1.01022343301
2020-04-02,1,2,,,,,,,207,162,267,2442,1711,3291,3024,1928,4047,0.973451455371
2020-04-03,0,2,,,,,,,206,163,268,2557,1831,3438,3230,2092,4315,0.939416529168
2020-04-04,0,2,,,,,,,205,164,267,2655,1939,3561,3435,2257,4581,0.90878316968
2020-04-05,1,3,,,,,,,203,164,264,2738,2037,3664,3638,2421,4845,0.881969487156
2020-04-06,1,4,,,,,,,200,161,257,2810,2123,3745,3838,2582,5102,0.8591176799
2020-04-07,0,4,,,,,,,197,158,253,2869,2194,3810,4034,2740,5354,0.840103149769
2020-04-08,0,4,,,,,,,193,155,247,2914,2249,3852,4227,2896,5600,0.824587900625
2020-04-09,1,5,,,,,,,189,152,243,2942,2288,3872,4417,3049,5843,0.812105092214
2020-04-10,0,5,,,,,,,185,149,236,2957,2316,3871,4602,3198,6079,0.802147104615
2020-04-11,0,5,,,,,,,182,144,228,2958,2331,3848,4784,3343,6306,0.794232492988
2020-04-12,1,6,,,,,,,178,140,222,2947,2334,3810,4961,3484,6528,0.787942776199
2020-04-13,2,8,,,,,,,174,137,217,2927,2325,3762,5135,3621,6744,0.782933844063
2020-04-14,1,9,,,,,,,170,133,212,2897,2307,3707,5305,3755,6955,0.77799459382
2020-04-15,1,10,,,,,,,165,129,208,2859,2278,3648,5470,3884,7162,0.77328503121
2020-04-16,2,12,,,,,,,162,125,202,2814,2243,3583,5632,4009,7364,0.769485354104
2020-04-17,4,16,,,,,,,158,121,198,2766,2202,3515,5789,4130,7562,0.766659348309
2020-04-18,0,16,,,,,,,154,116,193,2713,2155,3440,5943,4247,7755,0.764270251246
2020-04-19,2,18,,,,,,,150,112,189,2659,2103,3362,6094,4360,7943,0.762147997376
2020-04-20,6,24,,,,,,,147,110,188,2603,2049,3286,6241,4470,8130,0.762239274436
2020-04-21,2,26,,,,,,,144,105,185,2547,1993,3214,6384,4576,8315,0.762375032422
2020-04-22,1,27,,,,,,,141,102,183,2491,1937,3144,6525,4678,8498,0.7625766492
2020-04-23,4,31,,,,,,,138,98,180,2435,1880,3077,6663,4777,8677,0.762875417267
2020-04-24,1,32,,,,,,,135,95,178,2381,1823,3012,6797,4872,8854,0.763316712325
2020-04-25,0,32,,,,,,,132,92,175,2327,1766,2951,6929,4964,9029,0.76396540509
2020-04-26,2,34,,,,,,,129,89,173,2275,1710,2896,7059,5054,9202,0.764912269404
2020-04-27,0,34,,,,,,,127,86,171,2224,1656,2845,7186,5140,9372,0.766280235165
2020-04-28,4,38,,,,,,,125,84,168,2175,1603,2797,7310,5225,9540,0.768227531609
2020-04-29,0,38,,,,,,,122,81,166,2128,1551,2751,7433,5306,9706,0.770941866063
2020-04-30,3,41,,,,,,,121,79,165,2083,1502,2708,7553,5386,9870,0.774616605388
2020-05-01,5,46,,,,,,,119,77,164,2040,1454,2669,7672,5464,10033,0.77939989131
2020-05-02,2,48,,,,,,,117,75,164,2000,1409,2635,7790,5540,10197,0.785317472702
2020-05-03,0,48,,,,,,,116,74,164,1963,1366,2606,7906,5614,10360,0.792194558811
2020-05-04,0,48,,,,,,,115,72,166,1928,1326,2584,8021,5686,10526,0.799629186603
2020-05-05,0,48,,,,,,,114,70,167,1895,1287,2563,8135,5757,10692,0.805237308264
2020-05-06,2,50,,,,,,,113,68,169,1864,1250,2546,8249,5826,10861,0.810602193979
2020-05-07,1,51,,,,,,,112,67,170,1836,1215,2533,8361,5893,11030,0.815521052243
2020-05-08,1,52,,,,,,,112,65,171,1810,1182,2523,8473,5959,11200,0.819858481896
2020-05-09,0,52,,,,,,,111,64,171,1786,1151,2516,8583,6023,11370,0.823553636974
2020-05-10,2,54,,,,,,,110,62,172,1764,1121,2512,8694,6086,11541,0.826610310924
2020-05-11,0,54,,,,,,,110,60,174,1744,1092,2513,8803,6147,11714,0.829077849523
2020-05-12,4,58,,,,,,,109,59,176,1726,1065,2518,8912,6206,11890,0.831030841597
2020-05-13,0,58,,,,,,,108,57,178,1710,1039,2528,9020,6264,12067,0.832552557459
2020-05-14,2,60,,,,,,,107,56,181,1695,1013,2542,9128,6320,12247,0.833723825966
2020-05-15,4,64,,,,,,,107,54,183,1681,988,2560,9234,6374,12429,0.834616897727
2020-05-16,0,64,,,,,,,106,53,184,1668,963,2580,9340,6427,12613,0.835292968115
2020-05-17,3,67,,,,,,,105,51,186,1656,939,2603,9445,6479,12799,0.835801982709
2020-05-18,1,68,,,,,,,104,50,189,1644,915,2627,9550,6529,12987,0.8361836501
