date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,22,10,40,22,10,40,22,10,40,0.828070175439
2020-02-17,,,,,,,,,22,10,40,43,20,80,43,20,80,0.828110658693
2020-02-18,,,,,,,,,22,10,40,65,30,120,65,30,120,0.828119624713
2020-02-19,,,,,,,,,22,10,40,86,40,160,86,40,160,0.828130577278
2020-02-20,,,,,,,,,22,10,40,108,50,200,108,50,200,0.828143956935
2020-02-21,,,,,,,,,22,10,40,129,60,240,129,60,240,0.828160302127
2020-02-22,,,,,,,,,22,10,40,151,70,280,151,70,280,0.828180271053
2020-02-23,,,,,,,,,22,10,40,172,80,320,172,80,320,0.828204668461
2020-02-24,,,,,,,,,22,10,40,194,90,360,194,90,360,0.828234478513
2020-02-25,,,,,,,,,38,19,64,231,109,424,231,109,424,0.828270905153
2020-02-26,,,,,,,,,37,19,64,269,129,488,269,129,488,0.82831542175
2020-02-27,,,,,,,,,38,20,65,307,150,552,307,150,552,0.82836983227
2020-02-28,,,,,,,,,39,21,66,346,171,617,346,171,617,0.828436346808
2020-02-29,,,,,,,,,41,23,68,387,194,685,387,194,685,0.828517675152
2020-03-01,,,,,,,,,45,26,72,432,220,757,432,220,757,0.828617143077
2020-03-02,,,,,,,,,48,28,75,458,239,791,480,249,831,0.828738837625
2020-03-03,,,,,,,,,50,29,76,486,259,827,529,279,907,0.828887789611
2020-03-04,,,,,,,,,51,31,78,516,280,864,581,310,984,0.829070204581
2020-03-05,,,,,,,,,53,33,79,547,303,902,633,343,1062,0.829293757571
2020-03-06,,,,,,,,,55,35,80,581,328,941,688,378,1141,0.82956797292
2020-03-07,,,,,,,,,57,36,81,616,355,982,745,415,1222,0.829904718657
2020-03-08,,,,,,,,,59,38,82,653,384,1023,803,454,1303,0.830318856091
2020-03-09,,,,,,,,,60,40,82,691,414,1065,864,494,1385,0.830829098918
2020-03-10,,,,,,,,,62,42,83,732,446,1107,925,536,1467,0.831459149926
2020-03-11,1,1,,,,,,,63,43,83,757,470,1126,988,580,1550,0.832239188991
2020-03-12,0,1,,,,,,,65,45,84,785,496,1146,1053,625,1633,0.833207763311
2020-03-13,0,1,,,,,,,66,47,84,813,522,1165,1120,673,1717,0.834414037713
2020-03-14,0,1,,,,,,,68,48,84,842,550,1184,1187,722,1801,0.835920126663
2020-03-15,0,1,,,,,,,69,50,85,870,577,1200,1257,772,1885,0.837802759164
2020-03-16,0,1,,,,,,,71,51,86,896,603,1214,1328,824,1970,0.840152794531
2020-03-17,0,1,,,,,,,72,51,90,920,627,1230,1400,876,2060,0.843070358511
2020-03-18,0,1,,,,,,,74,51,95,945,648,1248,1474,928,2155,0.846653411159
2020-03-19,0,1,,,,,,,76,51,100,969,669,1270,1550,979,2254,0.850979616945
2020-03-20,0,1,,,,,,,77,51,104,994,688,1296,1627,1031,2358,0.856085749078
2020-03-21,0,1,,,,,,,79,51,109,1018,705,1325,1706,1083,2466,0.861952852024
2020-03-22,0,1,,,,,,,81,52,113,1042,720,1358,1787,1135,2579,0.868504320842
2020-03-23,0,1,,,,,,,83,52,118,1067,734,1394,1870,1188,2696,0.87561692597
2020-03-24,0,1,,,,,,,85,53,121,1091,747,1433,1955,1241,2817,0.883137422766
2020-03-25,0,1,,,,,,,86,54,125,1116,759,1474,2041,1295,2941,0.890896107194
2020-03-26,0,1,,,,,,,88,55,128,1141,771,1519,2129,1351,3069,0.898713376331
2020-03-27,0,1,,,,,,,90,57,132,1167,782,1568,2220,1408,3200,0.906401444878
2020-03-28,0,1,,,,,,,92,59,135,1193,794,1618,2312,1467,3335,0.91376732462
2020-03-29,0,1,,,,,,,94,60,136,1219,806,1671,2406,1528,3471,0.920623436261
2020-03-30,0,1,,,,,,,96,63,139,1246,818,1725,2503,1591,3609,0.926807993424
2020-03-31,0,1,,,,,,,98,65,141,1273,832,1780,2601,1656,3750,0.932209713397
2020-04-01,1,2,,,,,,,100,66,143,1301,847,1833,2701,1723,3892,0.936785410715
2020-04-02,0,2,,,,,,,102,68,144,1329,863,1882,2803,1791,4036,0.940560722183
2020-04-03,0,2,,,,,,,104,71,145,1357,883,1928,2907,1862,4181,0.943613668882
2020-04-04,0,2,,,,,,,106,73,147,1386,904,1970,3013,1936,4327,0.946049959277
2020-04-05,0,2,,,,,,,108,75,148,1414,928,2009,3121,2011,4475,0.947980549722
2020-04-06,2,4,,,,,,,109,77,150,1443,953,2045,3230,2088,4624,0.949507114386
2020-04-07,2,6,,,,,,,111,78,151,1471,979,2078,3341,2167,4774,0.950715569019
2020-04-08,0,6,,,,,,,113,80,153,1500,1006,2110,3454,2247,4926,0.951675087216
2020-04-09,0,6,,,,,,,114,81,154,1527,1033,2139,3568,2329,5080,0.952439883927
2020-04-10,0,6,,,,,,,116,83,157,1555,1061,2168,3684,2412,5236,0.953225126753
2020-04-11,0,6,,,,,,,118,84,160,1582,1088,2195,3802,2497,5395,0.953898956759
2020-04-12,0,6,,,,,,,119,85,162,1609,1114,2223,3921,2582,5557,0.954498308556
2020-04-13,0,6,,,,,,,121,86,164,1635,1140,2250,4042,2669,5721,0.955039713029
2020-04-14,0,6,,,,,,,122,88,165,1661,1165,2277,4164,2757,5885,0.955521396159
2020-04-15,0,6,,,,,,,123,89,168,1686,1189,2303,4287,2846,6052,0.955815711306
2020-04-16,1,7,,,,,,,125,90,170,1710,1213,2330,4411,2936,6222,0.955891181297
2020-04-17,0,7,,,,,,,126,91,173,1734,1236,2359,4537,3027,6395,0.956003540876
2020-04-18,0,7,,,,,,,127,92,176,1757,1257,2389,4665,3119,6570,0.956170655262
2020-04-19,0,7,,,,,,,128,92,178,1780,1276,2421,4793,3212,6747,0.956418840031
2020-04-20,0,7,,,,,,,130,93,180,1802,1294,2453,4922,3306,6927,0.956786615394
2020-04-21,1,8,,,,,,,131,94,182,1823,1312,2485,5053,3401,7109,0.957329837605
2020-04-22,1,9,,,,,,,132,95,184,1844,1329,2519,5185,3496,7292,0.958128360752
2020-04-23,0,9,,,,,,,133,96,187,1864,1345,2553,5318,3592,7479,0.959293924963
2020-04-24,1,10,,,,,,,134,96,190,1884,1360,2588,5452,3689,7668,0.960977853601
2020-04-25,0,10,,,,,,,136,97,192,1903,1374,2624,5588,3787,7860,0.963374922548
2020-04-26,1,11,,,,,,,137,98,195,1923,1388,2660,5725,3885,8055,0.966716194419
2020-04-27,0,11,,,,,,,139,99,199,1942,1402,2696,5863,3984,8253,0.971239698559
2020-04-28,0,11,,,,,,,140,99,202,1962,1415,2734,6004,4084,8454,0.977127793403
2020-04-29,2,13,,,,,,,142,100,206,1982,1427,2775,6146,4185,8660,0.984412175111
2020-04-30,4,17,,,,,,,145,100,210,2004,1439,2818,6291,4286,8870,0.992877681025
2020-05-01,4,21,,,,,,,147,101,216,2026,1450,2864,6438,4387,9086,1.00202950558
2020-05-02,0,21,,,,,,,150,101,222,2050,1460,2913,6587,4488,9308,1.00893295078
2020-05-03,0,21,,,,,,,152,100,228,2075,1469,2966,6740,4589,9535,1.01553697915
2020-05-04,0,21,,,,,,,155,100,236,2102,1477,3024,6895,4690,9771,1.02159195986
2020-05-05,3,24,,,,,,,158,100,243,2130,1484,3087,7053,4790,10013,1.02693121776
2020-05-06,5,29,,,,,,,161,101,252,2161,1490,3156,7214,4891,10264,1.03147985314
2020-05-07,2,31,,,,,,,164,101,260,2193,1496,3232,7378,4993,10524,1.03524253562
2020-05-08,0,31,,,,,,,168,101,271,2228,1502,3316,7546,5094,10795,1.0382800085
2020-05-09,3,34,,,,,,,171,101,282,2264,1506,3409,7716,5195,11076,1.04068408862
