date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,114,50,150,114,50,150,114,50,150,1.64802237139
2020-02-25,,,,,,,,,114,50,150,228,100,300,228,100,300,1.64326249469
2020-02-26,,,,,,,,,114,50,150,343,150,450,343,150,450,1.64221124624
2020-02-27,,,,,,,,,114,50,150,457,200,600,457,200,600,1.64092824159
2020-02-28,,,,,,,,,114,50,150,571,250,750,571,250,750,1.63936244196
2020-02-29,,,,,,,,,114,50,150,685,300,900,685,300,900,1.63745148849
2020-03-01,,,,,,,,,114,50,150,800,350,1050,800,350,1050,1.63511908672
2020-03-02,,,,,,,,,114,50,150,914,400,1200,914,400,1200,1.63227170786
2020-03-03,,,,,,,,,114,50,150,1028,450,1350,1028,450,1350,1.62879439708
2020-03-04,,,,,,,,,292,139,406,1320,589,1756,1320,589,1756,1.62454543385
2020-03-05,,,,,,,,,290,139,402,1610,729,2158,1610,729,2158,1.61934958962
2020-03-06,,,,,,,,,302,147,419,1912,876,2577,1912,876,2577,1.61298987717
2020-03-07,,,,,,,,,328,162,456,2241,1039,3032,2241,1039,3032,1.60519819298
2020-03-08,,,,,,,,,382,195,533,2623,1234,3564,2623,1234,3564,1.59564647822
2020-03-09,,,,,,,,,466,246,650,3089,1481,4213,3089,1481,4213,1.58394239611
2020-03-10,,,,,,,,,528,286,735,3502,1717,4798,3617,1767,4948,1.56963710248
2020-03-11,,,,,,,,,577,321,807,3965,1988,5454,4194,2088,5754,1.55225604642
2020-03-12,,,,,,,,,633,364,895,4484,2303,6198,4826,2453,6648,1.53136259946
2020-03-13,,,,,,,,,695,416,978,5064,2669,7026,5521,2869,7626,1.50665260492
2020-03-14,,,,,,,,,770,481,1089,5720,3100,7965,6291,3350,8715,1.47805532732
2020-03-15,,,,,,,,,841,550,1196,6446,3601,9010,7131,3901,9910,1.44579811176
2020-03-16,,,,,,,,,905,617,1258,7236,4168,10117,8036,4518,11167,1.41040207357
2020-03-17,,,,,,,,,964,690,1318,8086,4808,11285,9000,5208,12485,1.37261524065
2020-03-18,,,,,,,,,1023,749,1373,8995,5507,12507,10023,5957,13857,1.33332337289
2020-03-19,1,1,,,,,,,1080,787,1435,9783,6155,13535,11103,6745,15291,1.29347618806
2020-03-20,1,2,,,,,,,1134,830,1493,10627,6846,14625,12237,7575,16783,1.25403759418
2020-03-21,1,3,,,,,,,1181,869,1548,11506,7567,15754,13419,8444,18331,1.21594516173
2020-03-22,0,3,,,,,,,1222,904,1594,12400,8309,16893,14641,9349,19924,1.18006241226
2020-03-23,1,4,,,,,,,1259,935,1628,13276,9049,17988,15900,10284,21552,1.14711908915
2020-03-24,3,7,,,,,,,1291,969,1669,14102,9772,19008,17191,11253,23221,1.11764695134
2020-03-25,1,8,,,,,,,1320,1001,1712,14894,10487,19985,18511,12254,24932,1.0919285266
2020-03-26,1,9,,,,,,,1345,1031,1715,15662,11197,20892,19856,13286,26646,1.06998117428
2020-03-27,0,9,,,,,,,1367,1050,1744,16397,11883,21742,21223,14336,28390,1.0515902319
2020-03-28,1,10,,,,,,,1386,1066,1759,17088,12533,22523,22609,15402,30148,1.03638248397
2020-03-29,3,13,,,,,,,1403,1089,1763,17722,13141,23197,24012,16492,31911,1.02391203568
2020-03-30,0,13,,,,,,,1418,1112,1786,18299,13703,23787,25431,17605,33697,1.01373094588
2020-03-31,2,15,,,,,,,1432,1127,1788,18827,14214,24318,26863,18732,35484,1.00543220461
2020-04-01,3,18,,,,,,,1444,1148,1811,19307,14672,24811,28307,19881,37295,0.998667533401
2020-04-02,4,22,,,,,,,1455,1169,1806,19739,15092,25245,29762,21050,39101,0.993148900625
2020-04-03,3,25,,,,,,,1465,1182,1811,20123,15487,25621,31227,22232,40911,0.988642159745
2020-04-04,8,33,,,,,,,1474,1194,1801,20463,15851,25929,32700,23426,42712,0.984958239449
2020-04-05,11,44,,,,,,,1482,1205,1807,20763,16187,26189,34182,24632,44519,0.981944586951
2020-04-06,3,47,,,,,,,1489,1225,1815,21030,16508,26409,35671,25857,46333,0.979477862975
2020-04-07,18,65,,,,,,,1496,1228,1821,21267,16801,26603,37167,27086,48154,0.977458047858
2020-04-08,21,86,,,,,,,1502,1247,1821,21478,17080,26754,38668,28334,49974,0.975538058938
2020-04-09,7,93,,,,,,,1507,1256,1808,21664,17335,26850,40175,29590,51781,0.973715861235
2020-04-10,6,99,,,,,,,1511,1261,1819,21830,17566,26955,41686,30852,53600,0.97207674861
2020-04-11,17,116,,,,,,,1515,1273,1817,21978,17789,27027,43201,32126,55416,0.970580368518
2020-04-12,2,118,,,,,,,1519,1272,1819,22110,17995,27087,44720,33398,57235,0.969379214836
2020-04-13,5,123,,,,,,,1522,1275,1823,22229,18181,27147,46241,34673,59058,0.96833699837
2020-04-14,26,149,,,,,,,1526,1271,1828,22336,18340,27189,47767,35945,60885,0.968347494364
2020-04-15,4,153,,,,,,,1530,1269,1840,22434,18481,27240,49297,37214,62724,0.968363148234
2020-04-16,16,169,,,,,,,1533,1268,1849,22522,18601,27278,50829,38482,64573,0.96838649147
2020-04-17,15,184,,,,,,,1536,1265,1855,22603,18697,27327,52365,39748,66428,0.968421294152
2020-04-18,13,197,,,,,,,1538,1251,1867,22677,18767,27384,53903,40999,68295,0.968473166226
2020-04-19,2,199,,,,,,,1541,1247,1881,22744,18820,27464,55444,42247,70175,0.968550444901
2020-04-20,1,200,,,,,,,1544,1244,1891,22806,18859,27548,56988,43492,72066,0.968665497244
2020-04-21,24,224,,,,,,,1546,1239,1901,22863,18873,27634,58534,44731,73966,0.968836616628
2020-04-22,14,238,,,,,,,1548,1228,1910,22915,18873,27723,60082,45959,75876,0.969090749294
2020-04-23,14,252,,,,,,,1551,1216,1921,22965,18841,27823,61633,47176,77796,0.969467338614
2020-04-24,20,272,,,,,,,1553,1209,1933,23011,18794,27949,63186,48385,79729,0.970023579472
2020-04-25,9,281,,,,,,,1556,1194,1946,23057,18728,28075,64743,49580,81675,0.970841239706
2020-04-26,2,283,,,,,,,1560,1178,1960,23101,18633,28218,66302,50759,83634,0.972034737364
2020-04-27,47,330,,,,,,,1564,1170,1976,23146,18530,28374,67866,51929,85609,0.973759022364
2020-04-28,0,330,,,,,,,1569,1163,1993,23194,18418,28544,69435,53092,87602,0.976213538509
