date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.87224047511
2020-03-03,,,,,,,,,55,25,75,109,50,150,109,50,150,1.86198357301
2020-03-04,,,,,,,,,55,25,75,164,75,225,164,75,225,1.85973639269
2020-03-05,,,,,,,,,55,25,75,219,100,300,219,100,300,1.85700209511
2020-03-06,,,,,,,,,55,25,75,273,125,375,273,125,375,1.85367703262
2020-03-07,,,,,,,,,55,25,75,328,150,450,328,150,450,1.84963604761
2020-03-08,,,,,,,,,55,25,75,383,175,525,383,175,525,1.84472804631
2020-03-09,,,,,,,,,55,25,75,437,200,600,437,200,600,1.83877061106
2020-03-10,,,,,,,,,55,25,75,492,225,675,492,225,675,1.83154348636
2020-03-11,,,,,,,,,150,74,216,642,299,891,642,299,891,1.82278093095
2020-03-12,,,,,,,,,149,74,213,791,374,1103,791,374,1103,1.81216342855
2020-03-13,,,,,,,,,156,79,223,947,454,1326,947,454,1326,1.7993104433
2020-03-14,,,,,,,,,171,89,244,1118,543,1569,1118,543,1569,1.78377821744
2020-03-15,,,,,,,,,203,109,289,1321,652,1858,1321,652,1858,1.76507010428
2020-03-16,,,,,,,,,251,140,360,1572,792,2218,1572,792,2218,1.74267020764
2020-03-17,,,,,,,,,286,165,414,1804,933,2556,1859,958,2631,1.71610991088
2020-03-18,,,,,,,,,315,188,453,2064,1096,2934,2174,1146,3084,1.68506512571
2020-03-19,,,,,,,,,347,215,493,2356,1287,3351,2520,1362,3576,1.64945930864
2020-03-20,,,,,,,,,383,248,534,2684,1511,3810,2903,1611,4110,1.60952883356
2020-03-21,,,,,,,,,426,287,585,3055,1773,4319,3328,1898,4694,1.56581752577
2020-03-22,,,,,,,,,466,324,624,3466,2072,4868,3794,2222,5318,1.51910779322
2020-03-23,,,,,,,,,501,358,668,3913,2406,5461,4295,2581,5986,1.47033175678
2020-03-24,,,,,,,,,534,392,700,4392,2774,6085,4830,2974,6685,1.42050378384
2020-03-25,,,,,,,,,566,423,728,4904,3172,6738,5396,3397,7413,1.37068411109
2020-03-26,1,1,,,,,,,598,454,756,5352,3551,7278,5994,3851,8169,1.32195455337
2020-03-27,1,2,,,,,,,627,484,797,5830,3960,7863,6621,4335,8965,1.27537965305
2020-03-28,3,5,,,,,,,652,506,824,6326,4387,8464,7274,4841,9789,1.23193685912
2020-03-29,1,6,,,,,,,674,522,846,6829,4820,9065,7948,5363,10634,1.19241982365
2020-03-30,0,6,,,,,,,693,542,871,7320,5254,9647,8641,5906,11504,1.15734275675
2020-03-31,4,10,,,,,,,711,564,901,7779,5678,10188,9352,6471,12405,1.1268873524
2020-04-01,1,11,,,,,,,726,582,922,8219,6095,10696,10078,7054,13327,1.10092085049
2020-04-02,1,12,,,,,,,739,595,938,8644,6502,11180,10817,7649,14264,1.07907768547
2020-04-03,2,14,,,,,,,751,606,959,9048,6893,11647,11568,8255,15222,1.06086677963
2020-04-04,0,14,,,,,,,760,619,966,9425,7264,12078,12328,8875,16187,1.04576504274
2020-04-05,0,14,,,,,,,769,632,976,9769,7609,12469,13097,9507,17163,1.03327788547
2020-04-06,1,15,,,,,,,776,639,981,10079,7924,12825,13873,10147,18143,1.0229679386
2020-04-07,1,16,,,,,,,783,650,978,10361,8216,13135,14656,10798,19120,1.01446237888
2020-04-08,3,19,,,,,,,789,660,978,10615,8484,13413,15445,11458,20098,1.00744923479
2020-04-09,4,23,,,,,,,793,669,979,10842,8730,13664,16238,12127,21077,1.0016695495
2020-04-10,9,32,,,,,,,798,677,980,11042,8953,13888,17036,12804,22056,0.996908942211
2020-04-11,1,33,,,,,,,801,683,979,11216,9152,14069,17837,13487,23034,0.992989995961
2020-04-12,2,35,,,,,,,804,689,977,11368,9335,14222,18642,14177,24010,0.989765840543
2020-04-13,6,41,,,,,,,807,690,975,11501,9504,14352,19449,14868,24985,0.987114871603
2020-04-14,2,43,,,,,,,810,692,970,11617,9653,14451,20259,15560,25955,0.9849364232
2020-04-15,3,46,,,,,,,812,691,962,11719,9780,14511,21071,16251,26916,0.983147208347
2020-04-16,9,55,,,,,,,814,693,957,11806,9890,14546,21884,16945,27872,0.981678374699
2020-04-17,6,61,,,,,,,815,696,958,11883,9992,14566,22700,17641,28829,0.980473057599
2020-04-18,6,67,,,,,,,817,692,956,11949,10077,14563,23516,18333,29785,0.979484340607
2020-04-19,0,67,,,,,,,818,685,963,12006,10143,14560,24334,19019,30747,0.978673553787
2020-04-20,5,72,,,,,,,819,681,967,12056,10193,14551,25153,19700,31714,0.978008854146
2020-04-21,10,82,,,,,,,820,675,973,12099,10229,14544,25973,20376,32686,0.977464042775
2020-04-22,7,89,,,,,,,820,667,980,12137,10246,14546,26793,21044,33666,0.977017580817
2020-04-23,3,92,,,,,,,821,658,987,12169,10244,14555,27614,21702,34652,0.976651772297
2020-04-24,8,100,,,,,,,821,643,995,12197,10218,14571,28436,22346,35647,0.976352086796
2020-04-25,12,112,,,,,,,822,635,1006,12221,10177,14598,29257,22982,36653,0.976035942624
2020-04-26,8,120,,,,,,,822,629,1011,12241,10123,14630,30079,23611,37664,0.975758200707
2020-04-27,5,125,,,,,,,821,620,1018,12258,10053,14671,30900,24231,38681,0.975519078126
2020-04-28,12,137,,,,,,,821,610,1030,12272,9974,14726,31721,24842,39710,0.97529293331
2020-04-29,7,144,,,,,,,821,601,1041,12284,9883,14797,32542,25444,40751,0.975093506138
2020-04-30,8,152,,,,,,,820,592,1051,12292,9785,14886,33363,26037,41801,0.9749966523
2020-05-01,7,159,,,,,,,820,583,1062,12298,9675,14992,34183,26620,42863,0.974996784685
2020-05-02,9,168,,,,,,,819,574,1076,12302,9554,15110,35002,27195,43938,0.974996982181
2020-05-03,9,177,,,,,,,819,565,1088,12304,9428,15242,35821,27761,45026,0.974997276808
2020-05-04,5,182,,,,,,,818,557,1101,12304,9299,15380,36638,28318,46127,0.974997716336
2020-05-05,5,187,,,,,,,817,546,1115,12302,9164,15528,37455,28865,47241,0.974998372029
2020-05-06,6,193,,,,,,,816,534,1128,12298,9024,15682,38270,29400,48368,0.97499935019
2020-05-07,9,202,,,,,,,814,522,1141,12292,8879,15843,39085,29923,49508,0.975000809399
2020-05-08,11,213,,,,,,,813,513,1153,12284,8734,16010,39898,30437,50661,0.975002986202
2020-05-09,8,221,,,,,,,812,505,1164,12274,8596,16178,40710,30942,51824,0.97500623343
2020-05-10,0,221,,,,,,,810,495,1174,12263,8456,16345,41520,31438,52997,0.975011077322
2020-05-11,4,225,,,,,,,808,485,1183,12250,8312,16517,42328,31924,54180,0.975018302666
2020-05-12,12,237,,,,,,,807,475,1193,12235,8168,16692,43135,32400,55372,0.975029079622
2020-05-13,10,247,,,,,,,805,466,1202,12218,8023,16864,43940,32866,56574,0.975045152523
2020-05-14,13,260,,,,,,,803,457,1211,12200,7879,17034,44743,33323,57784,0.975069120622
2020-05-15,11,271,,,,,,,801,449,1220,12181,7735,17203,45544,33772,59004,0.975104854919
2020-05-16,15,286,,,,,,,799,441,1229,12160,7592,17369,46342,34213,60232,0.975158115529
2020-05-17,4,290,,,,,,,796,433,1237,12137,7451,17531,47139,34646,61469,0.975237462837
2020-05-18,7,297,,,,,,,794,425,1245,12112,7310,17688,47933,35072,62713,0.975355594957
2020-05-19,7,304,,,,,,,792,417,1254,12086,7171,17841,48725,35489,63967,0.975531294946
2020-05-20,6,310,,,,,,,789,408,1263,12059,7032,17990,49514,35898,65230,0.975792230358
2020-05-21,7,317,,,,,,,787,400,1273,12031,6897,18135,50301,36298,66502,0.976178900402
2020-05-22,5,322,,,,,,,785,391,1282,12001,6766,18276,51086,36690,67784,0.976750030982
2020-05-23,0,322,,,,,,,783,384,1291,11970,6637,18414,51868,37074,69075,0.977589578739
2020-05-24,,,6,4,9,328,326,331,781,376,1299,11939,6508,18549,52649,37451,70373,
2020-05-25,,,6,4,9,335,330,339,779,369,1305,11908,6382,18681,53428,37820,71678,
2020-05-26,,,6,4,9,341,335,348,778,362,1315,11878,6259,18813,54206,38183,72992,
2020-05-27,,,6,4,9,347,339,357,778,356,1324,11849,6139,18944,54984,38539,74316,
2020-05-28,,,6,4,9,354,343,366,779,350,1341,11824,6023,19083,55763,38890,75656,
2020-05-29,,,7,4,10,360,347,375,782,345,1361,11802,5912,19232,56545,39235,77016,
2020-05-30,,,7,4,10,367,351,384,786,341,1378,11787,5804,19390,57331,39576,78393,
2020-05-31,,,7,4,10,374,356,393,791,337,1406,11779,5700,19567,58122,39914,79799,
2020-06-01,,,7,4,10,380,360,403,798,333,1442,11781,5601,19772,58920,40247,81240,
2020-06-02,,,7,3,10,387,364,413,805,328,1480,11792,5504,20007,59724,40576,82720,
2020-06-03,,,7,3,10,394,368,423,812,325,1523,11812,5412,20276,60537,40902,84243,
2020-06-04,,,7,3,11,400,371,433,821,322,1569,11843,5326,20581,61358,41225,85811,
2020-06-05,,,7,3,11,407,375,443,830,317,1619,11887,5244,20927,62188,41542,87429,
2020-06-06,,,7,3,11,414,379,453,841,311,1661,11943,5164,21307,63029,41854,89090,
2020-06-07,,,7,3,11,421,383,464,851,305,1723,12011,5085,21738,63880,42159,90812,
2020-06-08,,,7,3,11,427,386,474,862,298,1787,12092,5006,22227,64741,42458,92599,
2020-06-09,,,7,3,11,434,390,485,873,292,1854,12186,4929,22776,65614,42750,94453,
2020-06-10,,,7,3,11,441,394,495,884,285,1924,12292,4852,23385,66498,43036,96377,
2020-06-11,,,7,3,11,447,397,506,896,279,1997,12410,4776,24058,67394,43316,98374,
2020-06-12,,,7,3,11,454,400,516,908,274,2072,12538,4700,24790,68302,43590,100446,
2020-06-13,,,7,3,11,460,404,527,920,268,2150,12677,4622,25579,69222,43858,102595,
2020-06-14,,,7,3,11,467,407,538,933,263,2230,12824,4545,26432,70155,44121,104825,
2020-06-15,,,6,3,11,473,410,549,945,258,2313,12978,4465,27338,71100,44379,107137,
2020-06-16,,,6,3,11,480,413,559,959,253,2400,13139,4385,28296,72059,44632,109536,
2020-06-17,,,6,2,11,486,416,570,972,247,2485,13306,4304,29301,73030,44880,112021,
2020-06-18,,,6,2,11,493,419,581,985,243,2573,13478,4221,30351,74015,45124,114593,
2020-06-19,,,6,2,12,499,422,592,998,239,2663,13655,4138,31445,75012,45363,117256,
2020-06-20,,,6,2,12,505,425,603,1011,234,2755,13835,4055,32581,76023,45598,120010,
2020-06-21,,,6,2,12,512,427,615,1025,229,2848,14019,3973,33768,77048,45827,122857,
2020-06-22,,,6,2,12,518,430,626,1038,224,2941,14206,3892,34986,78086,46052,125798,
2020-06-23,,,7,2,12,525,433,638,1051,220,3035,14396,3814,36234,79137,46272,128832,
2020-06-24,,,7,2,13,531,436,650,1065,214,3128,14588,3737,37507,80202,46487,131960,
2020-06-25,,,7,2,13,538,438,663,1078,209,3219,14782,3660,38802,81280,46696,135178,
2020-06-26,,,7,2,13,545,441,676,1091,203,3309,14976,3584,40114,82370,46900,138487,
