date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,101,50,150,101,50,150,101,50,150,1.4128741259
2020-02-22,,,,,,,,,101,50,150,203,100,300,203,100,300,1.40990203993
2020-02-23,,,,,,,,,101,50,150,304,150,450,304,150,450,1.40924523019
2020-02-24,,,,,,,,,101,50,150,405,200,600,405,200,600,1.40844347486
2020-02-25,,,,,,,,,101,50,150,507,250,750,507,250,750,1.40746481927
2020-02-26,,,,,,,,,101,50,150,608,300,900,608,300,900,1.40627022984
2020-02-27,,,,,,,,,101,50,150,709,350,1050,709,350,1050,1.40481197552
2020-02-28,,,,,,,,,101,50,150,810,400,1200,810,400,1200,1.40303159611
2020-02-29,,,,,,,,,101,50,150,912,450,1350,912,450,1350,1.40085732693
2020-03-01,,,,,,,,,233,129,330,1144,579,1680,1144,579,1680,1.3982008049
2020-03-02,,,,,,,,,232,128,329,1376,708,2009,1376,708,2009,1.39495283463
2020-03-03,,,,,,,,,239,134,338,1615,842,2347,1615,842,2347,1.39097797365
2020-03-04,,,,,,,,,255,146,359,1871,989,2705,1871,989,2705,1.38610777347
2020-03-05,,,,,,,,,289,171,401,2160,1160,3105,2160,1160,3105,1.38013284382
2020-03-06,,,,,,,,,342,209,466,2502,1370,3571,2502,1370,3571,1.37279476426
2020-03-07,,,,,,,,,380,238,514,2781,1558,3934,2882,1608,4084,1.36378061902
2020-03-08,,,,,,,,,410,262,551,3089,1771,4334,3292,1871,4634,1.35272576252
2020-03-09,,,,,,,,,442,290,590,3429,2011,4773,3733,2161,5223,1.33923357399
2020-03-10,,,,,,,,,477,321,634,3805,2283,5257,4210,2483,5857,1.32292162168
2020-03-11,,,,,,,,,518,361,696,4222,2594,5802,4728,2844,6552,1.30349714042
2020-03-12,,,,,,,,,558,400,742,4679,2945,6394,5287,3245,7294,1.28084882977
2020-03-13,,,,,,,,,593,439,782,5171,3334,7025,5880,3684,8075,1.25512426284
2020-03-14,,,,,,,,,625,475,819,5694,3759,7694,6505,4159,8894,1.22675876237
2020-03-15,,,,,,,,,655,505,863,6248,4215,8406,7160,4665,9756,1.19644035149
2020-03-16,1,1,,,,,,,684,534,888,6699,4619,8964,7843,5199,10644,1.16502394716
2020-03-17,0,1,,,,,,,710,559,911,7177,5050,9546,8553,5758,11554,1.13342634996
2020-03-18,0,1,,,,,,,732,581,946,7669,5496,10154,9285,6339,12500,1.10253259003
2020-03-19,0,1,,,,,,,749,595,966,8163,5945,10761,10034,6935,13466,1.07312876849
2020-03-20,0,1,,,,,,,764,615,984,8638,6389,11345,10798,7550,14450,1.04585974129
2020-03-21,1,2,,,,,,,776,633,997,9073,6813,11876,11574,8183,15446,1.02120237898
2020-03-22,0,2,,,,,,,786,640,1004,9478,7215,12366,12360,8824,16450,0.999447685265
2020-03-23,2,4,,,,,,,794,651,1014,9862,7605,12829,13154,9476,17463,0.980693079462
2020-03-24,0,4,,,,,,,799,661,1019,10220,7976,13258,13953,10137,18481,0.964853132086
2020-03-25,2,6,,,,,,,803,663,1020,10546,8318,13644,14756,10801,19501,0.951695261245
2020-03-26,4,10,,,,,,,805,668,1010,10833,8625,13958,15561,11469,20510,0.940895095781
2020-03-27,0,10,,,,,,,807,670,1003,11082,8894,14219,16368,12139,21513,0.932095099739
2020-03-28,0,10,,,,,,,808,671,995,11296,9126,14433,17176,12811,22507,0.924950341286
2020-03-29,5,15,,,,,,,807,674,991,11478,9325,14604,17983,13485,23498,0.91915477945
