date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,169,50,250,169,50,250,169,50,250,1.80181827982
2020-02-22,,,,,,,,,169,50,250,337,100,500,337,100,500,1.79972179476
2020-02-23,,,,,,,,,169,50,250,506,150,750,506,150,750,1.79925843598
2020-02-24,,,,,,,,,169,50,250,674,200,1000,674,200,1000,1.7986928688
2020-02-25,,,,,,,,,169,50,250,843,250,1250,843,250,1250,1.79800263735
2020-02-26,,,,,,,,,169,50,250,1011,300,1500,1011,300,1500,1.79716038831
2020-02-27,,,,,,,,,169,50,250,1180,350,1750,1180,350,1750,1.79613281482
2020-02-28,,,,,,,,,169,50,250,1348,400,2000,1348,400,2000,1.79487937409
2020-02-29,,,,,,,,,169,50,250,1517,450,2250,1517,450,2250,1.79335072825
2020-03-01,,,,,,,,,452,149,694,1968,599,2944,1968,599,2944,1.7914868434
2020-03-02,,,,,,,,,450,149,690,2418,749,3633,2418,749,3633,1.78921466239
2020-03-03,,,,,,,,,472,159,725,2890,908,4358,2890,908,4358,1.78644523887
2020-03-04,,,,,,,,,518,178,798,3408,1087,5155,3408,1087,5155,1.78307018266
2020-03-05,,,,,,,,,614,219,949,4022,1306,6103,4022,1306,6103,1.77895722045
2020-03-06,,,,,,,,,762,282,1183,4785,1588,7286,4785,1588,7286,1.77394463311
2020-03-07,,,,,,,,,878,333,1361,5494,1872,8396,5662,1922,8646,1.76783432896
2020-03-08,,,,,,,,,977,380,1514,6302,2202,9659,6639,2302,10159,1.7603834461
2020-03-09,,,,,,,,,1094,439,1699,7227,2592,11107,7733,2742,11857,1.75129484439
2020-03-10,,,,,,,,,1233,513,1908,8292,3055,12764,8966,3255,13764,1.74020799217
2020-03-11,,,,,,,,,1406,606,2168,9529,3612,14682,10372,3862,15932,1.72669400019
2020-03-12,,,,,,,,,1584,709,2517,10945,4272,16948,11956,4572,18448,1.71026201087
2020-03-13,,,,,,,,,1762,821,2807,12539,5043,19504,13718,5393,21254,1.69038756393
2020-03-14,,,,,,,,,1947,948,3032,14317,5942,22286,15665,6342,24286,1.66657301107
