date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.2350877193
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.18624187976
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.1712027729
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.15246668105
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.12981096721
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.10325831068
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.07309330096
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.039858701
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.004347286
2020-03-29,,,,,,,,,20,16,26,110,106,116,110,106,116,0.967588460401
2020-03-30,,,,,,,,,19,16,25,129,123,140,129,123,140,0.93081202201
2020-03-31,,,,,,,,,19,16,24,148,140,163,148,140,163,0.895365479077
2020-04-01,,,,,,,,,20,17,25,168,157,188,168,157,188,0.862570811937
2020-04-02,,,,,,,,,21,18,26,188,175,214,188,175,214,0.833535021475
2020-04-03,,,,,,,,,23,19,29,211,195,242,211,195,242,0.80896850021
2020-04-04,,,,,,,,,24,20,30,225,205,262,235,215,272,0.7890862722
2020-04-05,,,,,,,,,24,21,30,239,217,282,259,237,302,0.773638616966
2020-04-06,,,,,,,,,25,21,30,253,229,301,283,259,331,0.762051033789
2020-04-07,,,,,,,,,25,22,29,268,241,320,308,281,360,0.753602914785
2020-04-08,,,,,,,,,26,22,30,284,254,339,334,304,389,0.747576412189
2020-04-09,,,,,,,,,26,23,30,300,267,359,360,327,419,0.743344897738
2020-04-10,,,,,,,,,26,23,31,316,280,379,386,350,449,0.740405988325
2020-04-11,,,,,,,,,27,23,31,333,294,399,413,374,479,0.738037582446
2020-04-12,,,,,,,,,27,23,31,350,307,420,440,397,510,0.736148145015
2020-04-13,1,1,,,,,,,27,22,31,358,313,426,467,420,541,0.735120019007
2020-04-14,0,1,,,,,,,27,22,32,366,319,433,495,442,572,0.734595616398
2020-04-15,0,1,,,,,,,28,22,32,374,324,441,522,465,604,0.734284635903
2020-04-16,1,2,,,,,,,28,22,32,382,329,448,550,487,636,0.734151902043
2020-04-17,0,2,,,,,,,28,21,33,390,333,454,578,508,668,0.734279479295
2020-04-18,0,2,,,,,,,28,21,33,395,334,458,606,530,700,0.734469227198
2020-04-19,0,2,,,,,,,28,21,33,399,335,461,634,551,733,0.734751025435
2020-04-20,0,2,,,,,,,28,20,33,403,334,464,662,572,765,0.735168611288
2020-04-21,0,2,,,,,,,28,20,34,407,333,468,690,592,798,0.735785406031
2020-04-22,4,6,,,,,,,28,20,34,410,331,472,718,613,832,0.736692078973
2020-04-23,1,7,,,,,,,28,20,34,412,329,476,746,633,865,0.738015504018
2020-04-24,0,7,,,,,,,28,20,34,415,325,480,774,653,899,0.739927499351
2020-04-25,0,7,,,,,,,28,19,34,416,322,484,803,673,932,0.74264922077
2020-04-26,0,7,,,,,,,28,19,34,418,318,488,831,692,966,0.746443025378
2020-04-27,0,7,,,,,,,28,19,35,419,315,491,859,712,1001,0.751579180564
2020-04-28,0,7,,,,,,,28,19,35,420,311,495,887,731,1035,0.758264742892
2020-04-29,0,7,,,,,,,29,18,36,421,307,499,916,750,1071,0.766535701365
2020-04-30,0,7,,,,,,,29,18,36,422,304,503,945,769,1106,0.77614775228
2020-05-01,0,7,,,,,,,29,18,37,424,300,508,974,787,1143,0.78653907496
2020-05-02,0,7,,,,,,,29,18,38,425,297,513,1003,805,1180,0.794377503923
2020-05-03,0,7,,,,,,,29,17,38,426,293,518,1032,823,1217,0.801875963855
2020-05-04,0,7,,,,,,,30,17,39,428,290,524,1062,841,1256,0.808751014615
2020-05-05,0,7,,,,,,,30,17,40,430,286,530,1092,858,1295,0.814813407028
2020-05-06,0,7,,,,,,,30,17,40,432,283,537,1122,875,1335,0.819978097158
2020-05-07,0,7,,,,,,,30,17,41,434,279,544,1152,892,1375,0.824250387074
2020-05-08,0,7,,,,,,,31,16,42,436,276,552,1183,909,1417,0.827699246993
2020-05-09,0,7,,,,,,,31,16,43,439,273,561,1213,926,1459,0.830428929151
2020-05-10,0,7,,,,,,,31,16,43,442,270,570,1244,943,1501,0.83255581983
2020-05-11,0,7,,,,,,,31,16,44,444,267,579,1275,960,1545,0.834192892907
2020-05-12,0,7,,,,,,,31,16,45,447,264,589,1306,976,1589,0.835441132511
2020-05-13,0,7,,,,,,,31,16,45,450,261,599,1338,993,1634,0.836386070947
2020-05-14,0,7,,,,,,,31,16,46,453,258,609,1369,1009,1679,0.837097516771
2020-05-15,0,7,,,,,,,31,16,46,456,256,619,1401,1025,1725,0.837630970379
2020-05-16,0,7,,,,,,,32,15,47,458,253,629,1432,1041,1771,0.839186602871
2020-05-17,1,8,,,,,,,32,15,48,461,251,639,1464,1057,1818,0.839186602871
2020-05-18,2,10,,,,,,,32,15,48,463,249,649,1495,1072,1866,0.839186602871
2020-05-19,0,10,,,,,,,32,15,49,465,246,659,1527,1088,1914,0.839186602871
2020-05-20,1,11,,,,,,,32,15,49,467,244,668,1558,1103,1962,0.839186602871
2020-05-21,1,12,,,,,,,32,14,49,468,242,677,1590,1118,2011,0.839186602871
2020-05-22,0,12,,,,,,,32,14,50,469,239,686,1622,1132,2061,0.839186602871
2020-05-23,0,12,,,,,,,31,14,50,470,237,694,1653,1147,2111,0.839186602871
2020-05-24,,,0,0,1,12,12,13,31,14,51,471,234,702,1684,1161,2161,
2020-05-25,,,0,0,1,13,12,13,31,13,51,471,231,710,1716,1175,2211,
2020-05-26,,,0,0,1,13,12,14,31,13,51,471,228,718,1747,1189,2262,
2020-05-27,,,0,0,1,13,12,14,31,13,52,471,225,725,1778,1202,2313,
2020-05-28,,,0,0,1,14,12,15,31,13,52,471,222,731,1809,1215,2364,
2020-05-29,,,0,0,1,14,13,15,31,12,52,470,219,737,1839,1228,2416,
2020-05-30,,,0,0,1,14,13,15,31,12,52,469,215,743,1870,1241,2468,
2020-05-31,,,0,0,1,15,13,16,30,12,52,468,212,749,1900,1253,2520,
2020-06-01,,,0,0,1,15,13,16,30,12,53,466,208,754,1930,1265,2572,
2020-06-02,,,0,0,1,15,13,17,30,11,53,465,204,758,1960,1277,2624,
2020-06-03,,,0,0,1,15,13,17,29,11,53,462,200,762,1989,1289,2676,
2020-06-04,,,0,0,1,16,14,18,29,11,53,460,196,766,2019,1300,2728,
2020-06-05,,,0,0,1,16,14,18,29,10,52,457,192,769,2047,1310,2780,
2020-06-06,,,0,0,1,16,14,18,28,10,52,454,188,771,2076,1321,2832,
2020-06-07,,,0,0,1,17,14,19,28,10,52,451,184,773,2104,1331,2883,
2020-06-08,,,0,0,1,17,14,19,28,9,52,447,179,774,2132,1341,2934,
2020-06-09,,,0,0,1,17,14,20,27,9,52,443,175,775,2159,1350,2986,
2020-06-10,,,0,0,1,17,14,20,27,9,51,439,170,775,2186,1359,3036,
2020-06-11,,,0,0,1,18,15,20,26,8,51,434,165,774,2212,1368,3087,
2020-06-12,,,0,0,1,18,15,21,26,8,51,429,161,773,2238,1377,3137,
2020-06-13,,,0,0,1,18,15,21,25,8,50,424,156,771,2263,1385,3186,
2020-06-14,,,0,0,1,19,15,22,25,7,50,418,151,768,2288,1393,3235,
2020-06-15,,,0,0,1,19,15,22,24,7,49,412,146,765,2313,1400,3284,
2020-06-16,,,0,0,1,19,15,23,24,7,49,406,141,761,2336,1407,3332,
2020-06-17,,,0,0,1,19,15,23,23,6,48,400,136,756,2360,1414,3379,
2020-06-18,,,0,0,1,20,15,24,23,6,47,393,132,751,2382,1421,3426,
2020-06-19,,,0,0,1,20,16,24,22,6,47,386,127,745,2405,1427,3472,
2020-06-20,,,0,0,1,20,16,24,22,5,46,379,122,738,2426,1433,3518,
2020-06-21,,,0,0,1,20,16,25,21,5,45,371,117,731,2447,1438,3562,
2020-06-22,,,0,0,1,21,16,25,20,5,44,364,112,724,2468,1444,3606,
2020-06-23,,,0,0,1,21,16,26,20,4,44,356,107,716,2487,1449,3650,
2020-06-24,,,0,0,1,21,16,26,19,4,43,348,102,707,2507,1453,3692,
2020-06-25,,,0,0,1,21,16,27,19,4,42,339,98,698,2525,1458,3734,
2020-06-26,,,0,0,1,22,16,27,18,4,41,331,93,688,2543,1462,3774,
2020-06-27,,,0,0,1,22,16,27,17,3,40,323,88,678,2560,1465,3814,
2020-06-28,,,0,0,1,22,16,28,17,3,39,314,83,667,2577,1469,3853,
2020-06-29,,,0,0,1,22,17,28,16,3,39,305,79,656,2593,1472,3891,
2020-06-30,,,0,0,1,23,17,29,15,2,38,296,74,645,2609,1475,3928,
2020-07-01,,,0,0,1,23,17,29,15,2,37,287,69,633,2624,1477,3964,
