date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,46,25,75,46,25,75,46,25,75,1.82511720001
2020-02-27,,,,,,,,,46,25,75,92,50,150,92,50,150,1.82420721878
2020-02-28,,,,,,,,,46,25,75,138,75,225,138,75,225,1.82400606449
2020-02-29,,,,,,,,,46,25,75,184,100,300,184,100,300,1.82376052942
2020-03-01,,,,,,,,,46,25,75,230,125,375,230,125,375,1.82346086308
2020-03-02,,,,,,,,,46,25,75,276,150,450,276,150,450,1.82309519256
2020-03-03,,,,,,,,,46,25,75,322,175,525,322,175,525,1.82264907004
2020-03-04,,,,,,,,,46,25,75,369,200,600,369,200,600,1.82210492802
2020-03-05,,,,,,,,,46,25,75,415,225,675,415,225,675,1.82144142564
2020-03-06,,,,,,,,,126,69,195,541,294,870,541,294,870,1.82063266703
2020-03-07,,,,,,,,,126,69,195,667,364,1065,667,364,1065,1.8196472703
2020-03-08,,,,,,,,,132,73,204,799,438,1268,799,438,1268,1.81844726384
2020-03-09,,,,,,,,,146,81,222,945,519,1490,945,519,1490,1.81698678477
2020-03-10,,,,,,,,,174,97,261,1120,617,1750,1120,617,1750,1.81521055223
2020-03-11,,,,,,,,,218,123,320,1338,740,2069,1338,740,2069,1.81305208693
2020-03-12,,,,,,,,,253,143,366,1545,858,2360,1591,883,2435,1.81043164552
2020-03-13,,,,,,,,,284,161,406,1783,995,2691,1875,1045,2841,1.80725383383
2020-03-14,,,,,,,,,320,182,452,2057,1152,3067,2195,1227,3292,1.80340485482
2020-03-15,,,,,,,,,364,209,510,2375,1337,3502,2559,1437,3802,1.79874933382
2020-03-16,,,,,,,,,420,242,602,2749,1554,4028,2980,1679,4403,1.79312664781
2020-03-17,,,,,,,,,480,278,701,3183,1808,4654,3459,1958,5104,1.786346683
2020-03-18,,,,,,,,,542,316,806,3679,2100,5385,4001,2275,5910,1.77818500068
2020-03-19,,,,,,,,,609,359,923,4242,2434,6233,4610,2634,6833,1.76837761472
2020-03-20,,,,,,,,,685,408,1042,4880,2817,7199,5295,3042,7874,1.75661617732
2020-03-21,1,1,,,,,,,770,464,1147,5524,3212,8150,6065,3507,9020,1.74254562048
2020-03-22,0,1,,,,,,,863,527,1256,6261,3670,9211,6927,4035,10275,1.72576837807
2020-03-23,0,1,,,,,,,961,597,1402,7089,4194,10409,7888,4632,11676,1.70586169322
2020-03-24,0,1,,,,,,,1064,675,1536,8007,4788,11723,8953,5308,13212,1.682415135
2020-03-25,0,1,,,,,,,1173,762,1655,9006,5453,13117,10126,6071,14867,1.65509085083
2020-03-26,1,2,,,,,,,1287,860,1771,10075,6190,14568,11413,6931,16637,1.62369780156
2020-03-27,2,4,,,,,,,1403,967,1922,11224,7014,16123,12815,7898,18558,1.58825925995
