date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,105,50,150,105,50,150,105,50,150,1.45179357394
2020-02-06,,,,,,,,,105,50,150,210,100,300,210,100,300,1.45161771995
2020-02-07,,,,,,,,,105,50,150,315,150,450,315,150,450,1.45157878625
2020-02-08,,,,,,,,,105,50,150,420,200,600,420,200,600,1.45153123292
2020-02-09,,,,,,,,,105,50,150,525,250,750,525,250,750,1.45147315173
2020-02-10,,,,,,,,,105,50,150,630,300,900,630,300,900,1.45140221203
2020-02-11,,,,,,,,,105,50,150,735,350,1050,735,350,1050,1.45131556724
2020-02-12,,,,,,,,,105,50,150,840,400,1200,840,400,1200,1.45120974067
2020-02-13,,,,,,,,,105,50,150,945,450,1350,945,450,1350,1.451080486
2020-02-14,,,,,,,,,252,129,360,1197,579,1710,1197,579,1710,1.45092261687
2020-02-15,,,,,,,,,251,129,359,1448,709,2069,1448,709,2069,1.45072979868
2020-02-16,,,,,,,,,260,135,373,1709,844,2442,1709,844,2442,1.4504942941
2020-02-17,,,,,,,,,280,147,401,1989,992,2842,1989,992,2842,1.45020665195
2020-02-18,,,,,,,,,322,173,459,2310,1166,3301,2310,1166,3301,1.44985532655
2020-02-19,,,,,,,,,385,213,550,2696,1379,3850,2696,1379,3850,1.44942621156
2020-02-20,,,,,,,,,434,243,619,3025,1573,4319,3130,1623,4469,1.44890206828
2020-02-21,,,,,,,,,474,269,675,3394,1793,4843,3604,1893,5143,1.44826182308
2020-02-22,,,,,,,,,519,300,737,3807,2043,5430,4122,2193,5880,1.44747970147
2020-02-23,,,,,,,,,570,336,809,4273,2330,6088,4693,2530,6688,1.44652415633
2020-02-24,,,,,,,,,635,381,899,4802,2661,6837,5327,2911,7587,1.44535653421
2020-02-25,,,,,,,,,701,429,991,5398,3041,7678,6029,3341,8578,1.44392940336
2020-02-26,,,,,,,,,768,477,1083,6061,3469,8610,6796,3819,9660,1.44218443951
2020-02-27,,,,,,,,,837,529,1179,6793,3948,9639,7633,4348,10839,1.44004972529
2020-02-28,,,,,,,,,912,587,1282,7600,4486,10770,8545,4936,12120,1.4374362668
2020-02-29,1,1,,,,,,,995,649,1396,8343,5005,11805,9540,5585,13515,1.43423346781
2020-03-01,0,1,,,,,,,1084,718,1518,9176,5594,12963,10624,6304,15032,1.43030324786
2020-03-02,5,6,,,,,,,1177,792,1645,10092,6251,14236,11800,7096,16677,1.4254724988
2020-03-03,1,7,,,,,,,1274,870,1784,11085,6974,15619,13074,7967,18461,1.41952377642
2020-03-04,3,10,,,,,,,1375,954,1931,12139,7755,17091,14449,8922,20392,1.4121847839
2020-03-05,1,11,,,,,,,1482,1044,2086,13235,8586,18628,15931,9966,22478,1.40311876337
2020-03-06,2,13,,,,,,,1593,1138,2251,14394,9481,20260,17524,11104,24728,1.39192087359
2020-03-07,3,16,,,,,,,1705,1237,2424,15625,10449,22009,19229,12342,27152,1.37812997351
2020-03-08,2,18,,,,,,,1817,1339,2604,16924,11487,23876,21047,13681,29755,1.36126896892
2020-03-09,1,19,,,,,,,1927,1434,2759,18280,12585,25825,22973,15115,32513,1.34092440918
2020-03-10,4,23,,,,,,,2031,1499,2883,19677,13703,27810,25004,16615,35396,1.3168597897
2020-03-11,6,29,,,,,,,2127,1560,3046,21103,14834,29864,27131,18175,38441,1.28912765437
2020-03-12,2,31,,,,,,,2213,1601,3135,22548,15957,31915,29344,19776,41575,1.25812459698
2020-03-13,6,37,,,,,,,2286,1639,3203,23997,17067,33940,31630,21416,44778,1.22455174073
2020-03-14,0,37,,,,,,,2346,1655,3191,25431,18135,35848,33976,23071,47968,1.18929927305
2020-03-15,3,40,,,,,,,2392,1682,3256,26828,19168,37709,36368,24754,51224,1.15331759315
2020-03-16,8,48,,,,,,,2423,1705,3223,28167,20155,39414,38791,26459,54446,1.11752857409
2020-03-17,7,55,,,,,,,2440,1700,3228,29431,21064,40997,41231,28160,57674,1.08278550267
2020-03-18,0,55,,,,,,,2444,1706,3246,30602,21899,42459,43676,29867,60919,1.04985579682
