date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,109,50,150,109,50,150,109,50,150,1.74600739005
2020-02-25,,,,,,,,,109,50,150,217,100,300,217,100,300,1.72811548892
2020-02-26,,,,,,,,,109,50,150,326,150,450,326,150,450,1.72424611247
2020-02-27,,,,,,,,,109,50,150,434,200,600,434,200,600,1.71956014
2020-02-28,,,,,,,,,109,50,150,543,250,750,543,250,750,1.71389285066
2020-02-29,,,,,,,,,109,50,150,652,300,900,652,300,900,1.70704860104
2020-03-01,,,,,,,,,109,50,150,760,350,1050,760,350,1050,1.69879544899
2020-03-02,,,,,,,,,109,50,150,869,400,1200,869,400,1200,1.68885895304
2020-03-03,,,,,,,,,109,50,150,977,450,1350,977,450,1350,1.67691543265
2020-03-04,,,,,,,,,280,146,389,1257,596,1739,1257,596,1739,1.66258583773
2020-03-05,,,,,,,,,277,145,385,1534,742,2123,1534,742,2123,1.64543318674
2020-03-06,,,,,,,,,287,153,398,1822,896,2521,1822,896,2521,1.62496952059
2020-03-07,,,,,,,,,310,170,427,2132,1067,2948,2132,1067,2948,1.60068168248
2020-03-08,,,,,,,,,359,205,489,2491,1272,3436,2491,1272,3436,1.57208587174
2020-03-09,,,,,,,,,432,259,590,2923,1531,4026,2923,1531,4026,1.5388135559
2020-03-10,,,,,,,,,482,298,651,3296,1780,4526,3404,1830,4676,1.50071350575
2020-03-11,,,,,,,,,517,332,685,3704,2062,5061,3921,2162,5361,1.45793556756
2020-03-12,,,,,,,,,553,370,708,4148,2382,5618,4474,2532,6068,1.41096099267
2020-03-13,,,,,,,,,592,414,753,4632,2747,6221,5066,2947,6821,1.36057044789
2020-03-14,,,,,,,,,636,465,801,5159,3162,6872,5702,3412,7622,1.30777397634
2020-03-15,,,,,,,,,674,511,842,5724,3624,7563,6376,3924,8463,1.25373690334
2020-03-16,,,,,,,,,701,549,868,6316,4124,8280,7077,4474,9330,1.19971680003
2020-03-17,,,,,,,,,721,583,884,6929,4657,9014,7798,5057,10214,1.1470019743
2020-03-18,,,,,,,,,737,604,907,7557,5212,9770,8535,5662,11120,1.09683441079
2020-03-19,1,1,,,,,,,750,615,924,8028,5681,10304,9285,6277,12043,1.05031156289
2020-03-20,0,1,,,,,,,759,623,947,8510,6158,10867,10044,6901,12990,1.00827925926
2020-03-21,0,1,,,,,,,762,631,952,8984,6636,11421,10806,7533,13942,0.971243100692
2020-03-22,1,2,,,,,,,761,634,949,9435,7100,11943,11567,8167,14891,0.939332251611
2020-03-23,0,2,,,,,,,758,632,941,9834,7527,12396,12325,8800,15831,0.91233642196
2020-03-24,1,3,,,,,,,752,630,934,10154,7898,12740,13077,9430,16765,0.88980400622
2020-03-25,2,5,,,,,,,744,627,922,10417,8227,13011,13821,10057,17687,0.871161500287
2020-03-26,2,7,,,,,,,736,620,909,10636,8515,13235,14557,10677,18595,0.855814249891
2020-03-27,1,8,,,,,,,725,611,896,10808,8756,13423,15282,11289,19491,0.843209911636
2020-03-28,7,15,,,,,,,714,605,879,10930,8947,13549,15996,11895,20369,0.832867089095
2020-03-29,1,16,,,,,,,702,598,856,10996,9080,13604,16699,12493,21225,0.824380918245
2020-03-30,0,16,,,,,,,690,589,833,11013,9158,13595,17389,13083,22057,0.817417030453
2020-03-31,7,23,,,,,,,678,580,818,10991,9189,13544,18067,13663,22874,0.811701401192
2020-04-01,7,30,,,,,,,666,567,800,10935,9173,13460,18733,14230,23674,0.807009919795
2020-04-02,4,34,,,,,,,653,555,781,10851,9123,13334,19386,14786,24454,0.803159193634
2020-04-03,4,38,,,,,,,641,547,765,10742,9055,13176,20027,15333,25219,0.799998935924
2020-04-04,4,42,,,,,,,629,537,746,10612,8969,12974,20656,15870,25964,0.797405816285
2020-04-05,4,46,,,,,,,616,518,725,10466,8855,12747,21272,16388,26688,0.794409439736
2020-04-06,5,51,,,,,,,604,502,718,10308,8724,12515,21875,16891,27406,0.791907916322
2020-04-07,16,67,,,,,,,592,488,702,10142,8580,12276,22467,17380,28107,0.78971388621
2020-04-08,12,79,,,,,,,580,476,689,9970,8426,12031,23046,17856,28795,0.787845551733
2020-04-09,1,80,,,,,,,568,466,676,9794,8265,11784,23615,18323,29471,0.786343986252
2020-04-10,8,88,,,,,,,557,456,667,9615,8101,11543,24172,18779,30137,0.785631227495
2020-04-11,6,94,,,,,,,547,445,659,9436,7935,11305,24718,19224,30795,0.785639828505
2020-04-12,2,96,,,,,,,536,433,651,9258,7762,11077,25254,19657,31446,0.785652656169
2020-04-13,3,99,,,,,,,526,419,643,9082,7583,10863,25780,20077,32088,0.785671784934
2020-04-14,9,108,,,,,,,516,407,635,8908,7401,10666,26297,20484,32723,0.785700304215
2020-04-15,15,123,,,,,,,507,393,628,8736,7214,10476,26804,20877,33350,0.785742811119
2020-04-16,8,131,,,,,,,498,380,620,8568,7027,10296,27301,21257,33970,0.785806137626
2020-04-17,5,136,,,,,,,489,367,613,8404,6839,10129,27790,21625,34582,0.785900418007
2020-04-18,0,136,,,,,,,480,357,605,8243,6650,9969,28270,21983,35187,0.786040642884
2020-04-19,4,140,,,,,,,471,348,598,8085,6461,9820,28741,22331,35784,0.786248893529
2020-04-20,3,143,,,,,,,463,337,590,7932,6280,9685,29204,22669,36373,0.786557492065
2020-04-21,21,164,,,,,,,455,327,582,7784,6105,9550,29659,22996,36955,0.787013307207
2020-04-22,6,170,,,,,,,448,317,574,7640,5934,9422,30107,23314,37529,0.787683344135
2020-04-23,9,179,,,,,,,440,308,567,7501,5765,9301,30547,23622,38096,0.788661363453
2020-04-24,9,188,,,,,,,433,299,561,7366,5598,9186,30980,23922,38656,0.790074339866
2020-04-25,6,194,,,,,,,427,290,555,7236,5433,9073,31407,24212,39210,0.792085708879
2020-04-26,1,195,,,,,,,421,283,548,7110,5271,8963,31828,24496,39758,0.794889354019
2020-04-27,2,197,,,,,,,416,275,545,6990,5114,8858,32244,24772,40303,0.798685004564
2020-04-28,10,207,,,,,,,411,268,543,6875,4962,8757,32655,25040,40845,0.803625676599
2020-04-29,7,214,,,,,,,407,264,544,6766,4819,8666,33062,25304,41388,0.80973796622
2020-04-30,8,222,,,,,,,404,260,544,6663,4687,8582,33467,25565,41932,0.816841331475
2020-05-01,8,230,,,,,,,402,255,549,6567,4563,8511,33869,25821,42480,0.824520583399
2020-05-02,8,238,,,,,,,399,249,554,6478,4444,8452,34268,26070,43033,0.830313231029
2020-05-03,0,238,,,,,,,397,243,560,6395,4330,8407,34665,26313,43593,0.835854639435
2020-05-04,0,238,,,,,,,395,237,567,6319,4219,8376,35060,26551,44159,0.840935344597
2020-05-05,9,247,,,,,,,393,235,573,6249,4117,8359,35453,26787,44732,0.845415490199
2020-05-06,6,253,,,,,,,392,234,582,6185,4025,8359,35844,27021,45313,0.849232228244
2020-05-07,7,260,,,,,,,390,231,589,6128,3939,8373,36235,27253,45901,0.852389476995
2020-05-08,6,266,,,,,,,389,229,596,6076,3860,8401,36623,27483,46497,0.854938205871
2020-05-09,4,270,,,,,,,387,224,603,6030,3785,8444,37010,27707,47099,0.856955457919
2020-05-10,2,272,,,,,,,385,220,611,5988,3715,8501,37395,27928,47710,0.858527243325
2020-05-11,2,274,,,,,,,384,217,619,5951,3649,8572,37779,28145,48329,0.859737050485
2020-05-12,4,278,,,,,,,382,211,628,5917,3584,8655,38161,28356,48957,0.860659507296
2020-05-13,0,278,,,,,,,380,206,640,5887,3523,8752,38542,28563,49596,0.861357822662
2020-05-14,6,284,,,,,,,379,201,649,5858,3460,8857,38920,28764,50245,0.86188358554
2020-05-15,1,285,,,,,,,377,196,658,5830,3395,8971,39297,28961,50902,0.862277811065
2020-05-16,3,288,,,,,,,375,191,667,5803,3331,9089,39672,29152,51569,0.863427433127
2020-05-17,0,288,,,,,,,373,186,675,5777,3268,9211,40045,29338,52244,0.863427433127
2020-05-18,0,288,,,,,,,371,181,684,5751,3207,9335,40416,29520,52927,0.863427433127
2020-05-19,5,293,,,,,,,369,177,692,5725,3146,9459,40784,29697,53618,0.863427433127
2020-05-20,6,299,,,,,,,366,172,700,5698,3083,9586,41151,29870,54317,0.863427433127
2020-05-21,5,304,,,,,,,364,169,708,5670,3017,9712,41515,30039,55024,0.863427433127
2020-05-22,3,307,,,,,,,362,164,715,5642,2950,9838,41876,30204,55739,0.863427433127
2020-05-23,4,311,,,,,,,359,160,723,5612,2881,9965,42235,30365,56461,0.863427433127
2020-05-24,,,3,2,5,314,313,316,356,156,730,5582,2814,10092,42592,30521,57191,
2020-05-25,,,3,2,5,318,315,321,354,152,737,5550,2746,10218,42946,30674,57928,
