date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,128,50,150,128,50,150,128,50,150,2.00818270477
2020-02-26,,,,,,,,,128,50,150,256,100,300,256,100,300,1.9896058649
2020-02-27,,,,,,,,,128,50,150,385,150,450,385,150,450,1.98543775358
2020-02-28,,,,,,,,,128,50,150,513,200,600,513,200,600,1.98031248236
2020-02-29,,,,,,,,,128,50,150,641,250,750,641,250,750,1.97399702871
2020-03-01,,,,,,,,,128,50,150,769,300,900,769,300,900,1.9661948133
2020-03-02,,,,,,,,,128,50,150,897,350,1050,897,350,1050,1.95652640253
2020-03-03,,,,,,,,,128,50,150,1026,400,1200,1026,400,1200,1.94450571632
2020-03-04,,,,,,,,,128,50,150,1154,450,1350,1154,450,1350,1.92951378115
2020-03-05,,,,,,,,,368,179,509,1522,629,1859,1522,629,1859,1.91077654899
2020-03-06,,,,,,,,,364,178,496,1886,807,2354,1886,807,2354,1.88736089859
2020-03-07,,,,,,,,,381,194,518,2267,1002,2872,2267,1002,2872,1.85821216761
2020-03-08,,,,,,,,,418,225,578,2685,1227,3450,2685,1227,3450,1.82226076226
2020-03-09,,,,,,,,,496,291,700,3181,1519,4149,3181,1519,4149,1.77861223144
2020-03-10,,,,,,,,,612,392,873,3793,1911,5021,3793,1911,5021,1.72679637606
2020-03-11,,,,,,,,,688,456,969,4353,2318,5839,4481,2368,5989,1.66700133334
2020-03-12,,,,,,,,,742,497,1014,4967,2766,6703,5223,2866,7003,1.60019848412
2020-03-13,,,,,,,,,799,573,1062,5637,3289,7614,6022,3439,8064,1.52810099589
2020-03-14,,,,,,,,,858,636,1139,6367,3875,8603,6880,4075,9203,1.45296941333
2020-03-15,,,,,,,,,925,701,1228,7164,4527,9680,7805,4777,10430,1.37733129908
2020-03-16,,,,,,,,,978,765,1289,8013,5242,10818,8783,5542,11718,1.3036927314
2020-03-17,,,,,,,,,1014,790,1316,8899,5982,11984,9797,6332,13034,1.23429615646
2020-03-18,,,,,,,,,1041,821,1359,9812,6754,13193,10838,7154,14393,1.17094416242
2020-03-19,,,,,,,,,1062,848,1365,10746,7552,14407,11900,8002,15757,1.11488504644
2020-03-20,3,3,,,,,,,1081,870,1385,11459,8243,15283,12981,8873,17141,1.06675528175
2020-03-21,1,4,,,,,,,1095,882,1390,12190,8947,16178,14076,9755,18531,1.02658676257
