date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,0,16,,,,,,,14,9,20,224,171,311,1821,1331,2599,0.618501183186
2020-05-12,0,16,,,,,,,13,9,20,221,168,307,1835,1341,2619,0.619988616019
2020-05-13,0,16,,,,,,,13,9,20,217,165,304,1848,1350,2638,0.621147581365
2020-05-14,0,16,,,,,,,13,9,20,214,161,302,1861,1359,2658,0.622039639892
2020-05-15,0,16,,,,,,,13,9,20,211,158,300,1874,1369,2677,0.622719818925
2020-05-16,0,16,,,,,,,13,8,20,208,155,298,1886,1377,2696,0.623234725927
2020-05-17,0,16,,,,,,,12,8,20,206,152,296,1899,1386,2715,0.623622400321
2020-05-18,0,16,,,,,,,12,8,19,203,149,295,1911,1395,2734,0.623913084864
2020-05-19,0,16,,,,,,,12,8,19,200,146,294,1923,1403,2753,0.62476076555
2020-05-20,0,16,,,,,,,12,8,19,197,143,292,1935,1411,2772,0.62476076555
2020-05-21,0,16,,,,,,,12,7,19,194,140,291,1946,1419,2790,0.62476076555
2020-05-22,0,16,,,,,,,11,7,19,191,137,289,1958,1427,2808,0.62476076555
2020-05-23,0,16,,,,,,,11,7,19,188,134,287,1969,1435,2826,0.62476076555
2020-05-24,,,0,0,1,16,16,17,11,7,18,185,131,285,1980,1442,2844,
2020-05-25,,,0,0,1,16,16,17,11,7,18,182,128,283,1990,1449,2862,
2020-05-26,,,0,0,1,16,16,17,10,7,18,179,125,281,2001,1456,2879,
2020-05-27,,,0,0,1,16,16,17,10,6,18,176,122,278,2011,1463,2897,
2020-05-28,,,0,0,1,17,16,17,10,6,17,173,119,276,2021,1470,2914,
2020-05-29,,,0,0,1,17,16,17,10,6,17,170,117,273,2031,1476,2930,
2020-05-30,,,0,0,1,17,16,17,10,6,17,167,114,270,2040,1483,2947,
2020-05-31,,,0,0,1,17,16,18,9,6,17,163,111,267,2050,1489,2963,
2020-06-01,,,0,0,1,17,16,18,9,5,16,160,108,264,2059,1495,2979,
2020-06-02,,,0,0,1,17,16,18,9,5,16,157,105,261,2068,1501,2994,
2020-06-03,,,0,0,1,17,16,18,9,5,16,153,102,257,2076,1506,3010,
2020-06-04,,,0,0,1,17,16,18,8,5,15,150,100,254,2085,1511,3025,
2020-06-05,,,0,0,1,17,17,18,8,5,15,146,97,250,2093,1517,3039,
2020-06-06,,,0,0,1,17,17,19,8,4,15,143,94,246,2101,1522,3054,
2020-06-07,,,0,0,1,18,17,19,8,4,14,139,91,242,2108,1526,3067,
2020-06-08,,,0,0,1,18,17,19,7,4,14,136,88,237,2115,1531,3081,
2020-06-09,,,0,0,1,18,17,19,7,4,14,132,85,233,2122,1535,3094,
2020-06-10,,,0,0,1,18,17,19,7,4,13,129,83,228,2129,1540,3107,
2020-06-11,,,0,0,1,18,17,19,7,4,13,125,80,224,2136,1544,3120,
2020-06-12,,,0,0,1,18,17,20,6,3,13,121,77,219,2142,1547,3132,
2020-06-13,,,0,0,1,18,17,20,6,3,12,117,74,214,2148,1551,3144,
2020-06-14,,,0,0,1,18,17,20,6,3,12,113,71,209,2154,1554,3155,
2020-06-15,,,0,0,1,18,17,20,5,3,11,110,68,203,2159,1558,3166,
2020-06-16,,,0,0,1,18,17,20,5,3,11,106,65,198,2164,1561,3176,
2020-06-17,,,0,0,1,19,17,20,5,2,11,102,63,193,2169,1564,3186,
2020-06-18,,,0,0,1,19,17,20,5,2,10,98,60,187,2174,1566,3196,
2020-06-19,,,0,0,1,19,17,21,4,2,10,94,57,181,2179,1569,3205,
2020-06-20,,,0,0,1,19,17,21,4,2,9,90,54,176,2183,1571,3214,
2020-06-21,,,0,0,1,19,18,21,4,2,9,86,51,170,2187,1573,3223,
2020-06-22,,,0,0,1,19,18,21,4,1,9,82,48,164,2190,1575,3231,
2020-06-23,,,0,0,1,19,18,21,3,1,8,78,45,158,2193,1577,3239,
2020-06-24,,,0,0,1,19,18,21,3,1,8,74,42,152,2197,1578,3246,
2020-06-25,,,0,0,1,19,18,21,3,1,7,70,40,146,2199,1580,3253,
2020-06-26,,,0,0,1,19,18,21,3,1,7,66,37,140,2202,1581,3259,
2020-06-27,,,0,0,1,19,18,22,2,0,7,62,34,134,2204,1582,3265,
2020-06-28,,,0,0,1,19,18,22,2,0,6,58,31,128,2206,1583,3271,
2020-06-29,,,0,0,1,19,18,22,2,0,6,54,28,122,2208,1583,3276,
2020-06-30,,,0,0,1,19,18,22,2,0,5,51,26,116,2210,1584,3281,
2020-07-01,,,0,0,1,20,18,22,2,0,5,47,23,110,2212,1585,3286,
2020-07-02,,,0,0,1,20,18,22,1,0,5,44,21,104,2213,1585,3290,
2020-07-03,,,0,0,1,20,18,22,1,0,5,40,19,98,2214,1585,3294,
2020-07-04,,,0,0,1,20,18,22,1,0,4,37,17,93,2216,1586,3298,
2020-07-05,,,0,0,1,20,18,22,1,0,4,34,15,88,2217,1586,3302,
2020-07-06,,,0,0,1,20,18,23,1,0,4,31,13,83,2218,1586,3305,
2020-07-07,,,0,0,1,20,18,23,1,0,4,28,11,78,2218,1587,3308,
2020-07-08,,,0,0,1,20,18,23,1,0,3,26,9,73,2219,1587,3311,
2020-07-09,,,0,0,1,20,18,23,1,0,3,23,8,68,2220,1587,3314,
2020-07-10,,,0,0,1,20,18,23,1,0,3,21,7,64,2221,1587,3316,
2020-07-11,,,0,0,1,20,18,23,1,0,3,19,6,60,2221,1587,3319,
2020-07-12,,,0,0,1,20,18,23,1,0,3,18,5,56,2222,1587,3321,
2020-07-13,,,0,0,1,20,18,23,1,0,3,16,4,53,2222,1587,3323,
2020-07-14,,,0,0,1,20,18,23,0,0,2,15,4,49,2223,1587,3325,
2020-07-15,,,0,0,1,20,18,23,0,0,2,13,3,46,2223,1588,3327,
2020-07-16,,,0,0,1,20,18,23,0,0,2,12,2,43,2224,1588,3328,
2020-07-17,,,0,0,1,20,18,23,0,0,2,11,2,40,2224,1588,3330,
2020-07-18,,,0,0,1,20,18,23,0,0,2,10,2,38,2224,1588,3331,
2020-07-19,,,0,0,1,20,18,23,0,0,2,9,1,35,2225,1588,3333,
2020-07-20,,,0,0,1,20,18,23,0,0,2,8,1,33,2225,1588,3334,
2020-07-21,,,0,0,1,20,18,23,0,0,2,7,1,31,2225,1588,3335,
2020-07-22,,,0,0,1,20,18,23,0,0,2,7,1,29,2225,1588,3336,
2020-07-23,,,0,0,1,20,18,24,0,0,2,6,1,27,2225,1588,3337,
2020-07-24,,,0,0,1,20,18,24,0,0,1,6,0,25,2226,1588,3338,
2020-07-25,,,0,0,1,20,18,24,0,0,1,5,0,23,2226,1588,3339,
2020-07-26,,,0,0,1,20,18,24,0,0,1,5,0,22,2226,1588,3340,
2020-07-27,,,0,0,1,20,18,24,0,0,1,4,0,20,2226,1588,3341,
2020-07-28,,,0,0,1,20,18,24,0,0,1,4,0,19,2226,1588,3342,
2020-07-29,,,0,0,1,20,18,24,0,0,1,4,0,18,2226,1588,3342,
2020-07-30,,,0,0,1,20,18,24,0,0,1,3,0,17,2226,1588,3343,
2020-07-31,,,0,0,1,20,18,24,0,0,1,3,0,16,2227,1588,3343,
2020-08-01,,,0,0,1,20,18,24,0,0,1,3,0,15,2227,1588,3344,
2020-08-02,,,0,0,1,20,18,24,0,0,1,2,0,14,2227,1588,3345,
2020-08-03,,,0,0,1,20,18,24,0,0,1,2,0,13,2227,1588,3345,
2020-08-04,,,0,0,1,20,18,24,0,0,1,2,0,12,2227,1588,3345,
