date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,61,50,75,61,50,75,61,50,75,1.05518341308
2020-03-05,,,,,,,,,61,50,75,123,100,150,123,100,150,1.05098800791
2020-03-06,,,,,,,,,61,50,75,184,150,225,184,150,225,1.05007978311
2020-03-07,,,,,,,,,61,50,75,245,200,300,245,200,300,1.04897669251
2020-03-08,,,,,,,,,61,50,75,306,250,375,306,250,375,1.04763697365
2020-03-09,,,,,,,,,61,50,75,368,300,450,368,300,450,1.04601038837
2020-03-10,,,,,,,,,61,50,75,429,350,525,429,350,525,1.04403789306
2020-03-11,,,,,,,,,61,50,75,490,400,600,490,400,600,1.04165327023
2020-03-12,,,,,,,,,61,50,75,552,450,675,552,450,675,1.03878843178
2020-03-13,,,,,,,,,122,90,150,673,540,825,673,540,825,1.03538389404
2020-03-14,,,,,,,,,121,90,149,794,630,974,794,630,974,1.03140403258
2020-03-15,,,,,,,,,123,91,152,917,722,1125,917,722,1125,1.02685316275
2020-03-16,,,,,,,,,129,95,158,1046,818,1283,1046,818,1283,1.02178575917
2020-03-17,,,,,,,,,140,102,172,1186,920,1454,1186,920,1454,1.01630575921
2020-03-18,,,,,,,,,159,119,195,1345,1039,1649,1345,1039,1649,1.01055542184
2020-03-19,,,,,,,,,171,129,210,1455,1118,1783,1516,1168,1858,1.00469833701
2020-03-20,,,,,,,,,180,138,220,1574,1207,1927,1696,1307,2077,0.998901055273
2020-03-21,,,,,,,,,189,148,231,1701,1305,2083,1885,1455,2308,0.993316302538
2020-03-22,,,,,,,,,198,156,242,1838,1412,2249,2083,1612,2549,0.988070167629
2020-03-23,,,,,,,,,209,166,255,1985,1528,2429,2292,1778,2804,0.983255001346
2020-03-24,,,,,,,,,219,175,267,2143,1653,2621,2511,1953,3071,0.978928414456
2020-03-25,,,,,,,,,229,184,277,2311,1787,2822,2740,2137,3347,0.975116943892
2020-03-26,,,,,,,,,237,192,287,2487,1930,3034,2977,2330,3634,0.97182129294
2020-03-27,,,,,,,,,246,200,297,2672,2080,3255,3223,2530,3930,0.969020622336
2020-03-28,2,2,,,,,,,254,207,304,2804,2197,3409,3477,2738,4234,0.966676316395
2020-03-29,0,2,,,,,,,263,217,311,2946,2324,3571,3740,2955,4544,0.964737146596
