date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,203,150,250,203,150,250,203,150,250,1.21686921103
2020-02-27,,,,,,,,,203,150,250,405,300,500,405,300,500,1.21356140958
2020-02-28,,,,,,,,,203,150,250,608,450,750,608,450,750,1.21282297389
2020-02-29,,,,,,,,,203,150,250,811,600,1000,811,600,1000,1.21191718234
2020-03-01,,,,,,,,,203,150,250,1014,750,1250,1014,750,1250,1.21080455322
2020-03-02,,,,,,,,,203,150,250,1216,900,1500,1216,900,1500,1.20943545056
2020-03-03,,,,,,,,,203,150,250,1419,1050,1750,1419,1050,1750,1.2077471944
2020-03-04,,,,,,,,,203,150,250,1622,1200,2000,1622,1200,2000,1.20566048851
2020-03-05,,,,,,,,,203,150,250,1824,1350,2250,1824,1350,2250,1.2030753985
2020-03-06,,,,,,,,,432,327,550,2256,1677,2800,2256,1677,2800,1.19986774112
2020-03-07,,,,,,,,,430,325,548,2686,2002,3347,2686,2002,3347,1.19588793696
2020-03-08,,,,,,,,,441,333,563,3127,2336,3910,3127,2336,3910,1.19096613547
2020-03-09,,,,,,,,,465,352,596,3592,2689,4505,3592,2689,4505,1.18492897516
2020-03-10,,,,,,,,,517,391,665,4109,3081,5170,4109,3081,5170,1.17763247698
2020-03-11,,,,,,,,,596,452,772,4706,3533,5941,4706,3533,5941,1.16900918919
2020-03-12,,,,,,,,,653,496,850,5156,3880,6541,5359,4030,6791,1.15911569133
2020-03-13,,,,,,,,,694,527,908,5647,4257,7198,6052,4557,7698,1.14815690053
2020-03-14,,,,,,,,,736,557,969,6180,4665,7916,6789,5115,8666,1.13646877634
2020-03-15,,,,,,,,,781,591,1030,6759,5106,8696,7570,5706,9696,1.12446223955
2020-03-16,,,,,,,,,836,632,1100,7392,5589,9546,8405,6339,10796,1.11255178778
2020-03-17,,,,,,,,,888,673,1177,8077,6113,10472,9293,7013,11972,1.10109604516
2020-03-18,,,,,,,,,934,710,1235,8808,6673,11456,10227,7723,13206,1.0903655676
2020-03-19,,,,,,,,,977,745,1290,9583,7268,12496,11204,8468,14496,1.08053797861
2020-03-20,,,,,,,,,1020,784,1339,10400,7902,13584,12225,9252,15834,1.07171099991
2020-03-21,1,1,,,,,,,1064,819,1389,11033,8395,14423,13289,10072,17222,1.06392160669
2020-03-22,1,2,,,,,,,1109,858,1447,11711,8928,15322,14398,10931,18668,1.05716217974
2020-03-23,0,2,,,,,,,1151,891,1487,12421,9486,16245,15548,11822,20155,1.05139012991
2020-03-24,3,5,,,,,,,1192,923,1534,13148,10056,17184,16740,12746,21688,1.04653344918
2020-03-25,1,6,,,,,,,1232,957,1568,13862,10622,18087,17972,13703,23256,1.04249715193
