date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,626,250,750,626,250,750,626,250,750,3.69575202099
2020-02-20,,,,,,,,,626,250,750,1252,500,1500,1252,500,1500,3.68348002115
2020-02-21,,,,,,,,,626,250,750,1878,750,2250,1878,750,2250,3.68075828019
2020-02-22,,,,,,,,,626,250,750,2504,1000,3000,2504,1000,3000,3.67743094237
2020-02-23,,,,,,,,,626,250,750,3130,1250,3750,3130,1250,3750,3.67336191765
2020-02-24,,,,,,,,,626,250,750,3756,1500,4500,3756,1500,4500,3.66838359495
2020-02-25,,,,,,,,,626,250,750,4382,1750,5250,4382,1750,5250,3.66228889382
2020-02-26,,,,,,,,,626,250,750,5008,2000,6000,5008,2000,6000,3.6548208962
2020-02-27,,,,,,,,,626,250,750,5634,2250,6750,5634,2250,6750,3.64565910458
2020-02-28,,,,,,,,,2882,1199,3871,8516,3449,10621,8516,3449,10621,3.63440094204
2020-02-29,,,,,,,,,2867,1197,3850,11383,4646,14471,11383,4646,14471,3.62053652409
2020-03-01,,,,,,,,,3256,1375,4465,14639,6021,18935,14639,6021,18935,3.60341402752
2020-03-02,,,,,,,,,4038,1732,5688,18677,7754,24622,18677,7754,24622,3.58219234299
2020-03-03,,,,,,,,,5669,2482,8230,24346,10236,32852,24346,10236,32852,3.55577766577
2020-03-04,,,,,,,,,8252,3690,12213,32598,13926,45065,32598,13926,45065,3.52274246001
2020-03-05,,,,,,,,,10524,4810,15644,42496,18487,59959,43122,18737,60709,3.48123108405
2020-03-06,,,,,,,,,13054,6137,19508,54924,24374,78717,56176,24874,80217,3.42886963282
2020-03-07,,,,,,,,,16553,8060,25326,70850,32184,103292,72728,32934,105542,3.36272135471
2020-03-08,,,,,,,,,21199,10769,33048,91424,42704,135590,93928,43704,138590,3.27936193872
2020-03-09,,,,,,,,,27055,14442,41382,117853,56896,176222,120983,58146,179972,3.17517734804
2020-03-10,,,,,,,,,33414,18655,49385,150641,75302,224856,154397,76802,229356,3.04697818246
2020-03-11,,,,,,,,,40227,23460,60249,190241,98513,284354,194624,100263,289604,2.89293608682
2020-03-12,,,,,,,,,47588,28953,71782,237203,127216,355386,242212,129216,361386,2.71366540712
2020-03-13,,,,,,,,,55229,33695,80474,291807,160662,435110,297441,162912,441860,2.51306653486
2020-03-14,2,2,,,,,,,62606,40404,88189,351530,199867,519428,360047,203316,530048,2.2984718448
2020-03-15,1,3,,,,,,,69006,44030,95031,417669,242700,610609,429053,247347,625079,2.0798203881
2020-03-16,7,10,,,,,,,74077,48380,99706,488490,289705,705851,503129,295727,724785,1.86798629627
2020-03-17,3,13,,,,,,,77799,52039,104105,562251,340012,804267,580928,347767,828889,1.67277482981
2020-03-18,3,16,,,,,,,80254,53799,104538,636836,391329,900575,661182,401566,933427,1.50125488467
2020-03-19,18,34,,,,,,,81570,56040,104995,710154,443680,993357,742752,457606,1038421,1.35693983494
2020-03-20,8,42,,,,,,,81894,56744,106632,781524,495614,1084344,824646,514351,1145053,1.23994998474
2020-03-21,18,60,,,,,,,81421,56431,104833,849891,545908,1169670,906066,570783,1249886,1.14789723069
2020-03-22,57,117,,,,,,,80364,57326,101803,913702,595175,1246147,986431,628109,1351688,1.07703129222
2020-03-23,41,158,,,,,,,78894,57238,99228,971397,641643,1312327,1065325,685347,1450916,1.02324089278
2020-03-24,52,210,,,,,,,77128,56218,97015,1021469,683419,1367960,1142453,741566,1547931,0.982709580883
2020-03-25,75,285,,,,,,,75144,55153,94564,1063200,719916,1413139,1217597,796719,1642494,0.952225583542
2020-03-26,100,385,,,,,,,73002,54171,91401,1095976,750627,1444290,1290599,850890,1733894,0.929247954412
2020-03-27,142,527,,,,,,,70758,52913,88283,1119146,774587,1460791,1361357,903804,1822177,0.911842887626
2020-03-28,201,728,,,,,,,68458,51963,86030,1132374,792856,1466348,1429815,955768,1908207,0.898572208813
2020-03-29,237,965,,,,,,,66136,51329,82257,1135905,803780,1460415,1495951,1007097,1990463,0.888379229972
2020-03-30,253,1218,,,,,,,63817,49797,79127,1130715,809547,1444511,1559768,1056895,2069589,0.880491012266
2020-03-31,332,1550,,,,,,,61516,47960,76820,1118154,809128,1421625,1621284,1104855,2146409,0.874341692732
2020-04-01,391,1941,,,,,,,59247,46747,74291,1099603,803836,1391811,1680531,1151603,2220700,0.869515162385
2020-04-02,432,2373,,,,,,,57022,45182,71993,1076371,795219,1359266,1737553,1196785,2292692,0.865703352266
2020-04-03,562,2935,,,,,,,54850,44419,69306,1049651,783598,1323577,1792403,1241205,2361997,0.862676307318
2020-04-04,630,3565,,,,,,,52736,42713,66978,1020493,769566,1283922,1845139,1283918,2428975,0.860260847409
2020-04-05,594,4159,,,,,,,50684,40665,64123,989757,753800,1243212,1895823,1324583,2493098,0.858325360998
2020-04-06,539,4698,,,,,,,48697,38893,62301,958090,735367,1203710,1944520,1363477,2555398,0.856768934969
2020-04-07,791,5489,,,,,,,46776,36959,59657,925971,715088,1164139,1991296,1400436,2615055,0.855513539357
2020-04-08,779,6268,,,,,,,44920,35087,57617,893764,693957,1124741,2036216,1435523,2672671,0.854498365766
2020-04-09,799,7067,,,,,,,43132,33305,55555,861751,672110,1085733,2079348,1468829,2728226,0.853675689848
2020-04-10,800,7867,,,,,,,41409,31613,53904,830158,649552,1048236,2120757,1500443,2782130,0.853007818696
2020-04-11,760,8627,,,,,,,39751,30005,52546,799150,626644,1012499,2160508,1530449,2834675,0.852464816374
2020-04-12,758,9385,,,,,,,38156,28479,50924,768849,603160,977393,2198664,1558928,2885599,0.852022792417
2020-04-13,673,10058,,,,,,,36623,27029,49633,739336,578860,944769,2235287,1585958,2935232,0.851662601494
2020-04-14,784,10842,,,,,,,35151,25654,48560,710670,554717,914203,2270438,1611612,2983792,0.851368846354
2020-04-15,775,11617,,,,,,,33737,24349,47291,682891,531106,884673,2304174,1635962,3031082,0.851129106745
2020-04-16,3215,14832,,,,,,,32379,22965,45951,656023,507323,856333,2336554,1658927,3077032,0.850933338384
2020-04-17,2299,17131,,,,,,,31077,21594,44747,630077,483735,829087,2367630,1680521,3121779,0.850773401159
2020-04-18,540,17671,,,,,,,29827,20343,43993,605055,459659,803775,2397458,1700865,3165772,0.850642686415
2020-04-19,627,18298,,,,,,,28628,19295,43175,580947,436242,779972,2426086,1720160,3208946,0.850533760039
2020-04-20,313,18611,,,,,,,27478,18303,42133,557740,413880,757982,2453564,1738464,3251079,0.85041795822
2020-04-21,493,19104,,,,,,,26373,17363,40746,535416,392350,736426,2479936,1755827,3291824,0.850250618064
2020-04-22,309,19413,,,,,,,25314,16473,39981,513954,371863,716750,2505251,1772300,3331805,0.850119616917
2020-04-23,1560,20973,,,,,,,24301,15630,39108,493335,352407,698241,2529552,1787931,3370912,0.850077406173
2020-04-24,438,21411,,,,,,,23330,14719,38245,473534,333820,680930,2552882,1802650,3409156,0.850054902312
2020-04-25,598,22009,,,,,,,22400,13799,37393,454525,316006,664419,2575282,1816450,3446549,0.850054912976
2020-04-26,260,22269,,,,,,,21507,12938,36655,436281,298938,648528,2596789,1829388,3483203,0.850054928884
2020-04-27,399,22668,,,,,,,20652,12131,35755,418777,282591,633359,2617441,1841519,3518958,0.850054952617
2020-04-28,244,22912,,,,,,,19832,11379,34870,401986,266940,618596,2637273,1852899,3553827,0.850054988022
2020-04-29,565,23477,,,,,,,19047,10677,34000,385882,251963,604035,2656320,1863576,3587826,0.85005504084
2020-04-30,110,23587,,,,,,,18294,10022,33171,370440,237637,589915,2674614,1873599,3620997,0.850055119635
