date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.64274322169
2020-03-03,,,,,,,,,55,25,75,111,50,150,111,50,150,1.62172088831
2020-03-04,,,,,,,,,55,25,75,166,75,225,166,75,225,1.6171559395
2020-03-05,,,,,,,,,55,25,75,222,100,300,222,100,300,1.61161396284
2020-03-06,,,,,,,,,55,25,75,277,125,375,277,125,375,1.60488821633
2020-03-07,,,,,,,,,55,25,75,333,150,450,333,150,450,1.59672680783
2020-03-08,,,,,,,,,55,25,75,388,175,525,388,175,525,1.58682135812
2020-03-09,,,,,,,,,55,25,75,443,200,600,443,200,600,1.57479274485
2020-03-10,,,,,,,,,55,25,75,499,225,675,499,225,675,1.56017449646
2020-03-11,,,,,,,,,138,74,191,637,299,866,637,299,866,1.542396703
2020-03-12,,,,,,,,,136,74,188,773,374,1053,773,374,1053,1.52077768207
2020-03-13,,,,,,,,,141,79,193,914,453,1245,914,453,1245,1.49453689417
2020-03-14,,,,,,,,,150,88,203,1064,542,1448,1064,542,1448,1.46284788793
2020-03-15,,,,,,,,,171,108,225,1234,650,1673,1234,650,1673,1.4249476224
2020-03-16,,,,,,,,,201,138,268,1435,789,1940,1435,789,1940,1.38030082934
2020-03-17,,,,,,,,,220,159,293,1600,923,2158,1655,948,2233,1.3287863082
2020-03-18,,,,,,,,,230,172,304,1775,1071,2386,1886,1121,2536,1.27084350823
2020-03-19,,,,,,,,,240,182,317,1959,1229,2628,2125,1304,2853,1.20751748253
2020-03-20,,,,,,,,,248,193,325,2152,1398,2878,2373,1498,3178,1.14037874509
2020-03-21,,,,,,,,,257,202,338,2353,1575,3140,2630,1700,3515,1.07135107957
2020-03-22,,,,,,,,,261,206,347,2558,1757,3411,2890,1907,3861,1.00251252358
2020-03-23,,,,,,,,,260,205,345,2762,1937,3681,3150,2112,4206,0.935917766509
2020-03-24,,,,,,,,,255,203,343,2962,2116,3948,3405,2316,4548,0.873447105956
2020-03-25,,,,,,,,,249,196,334,3155,2287,4206,3654,2512,4881,0.816663283508
2020-03-26,3,3,,,,,,,241,189,325,3258,2402,4341,3895,2702,5206,0.766671647163
2020-03-27,0,3,,,,,,,233,181,312,3354,2509,4465,4128,2883,5518,0.724013296085
2020-03-28,1,4,,,,,,,223,173,298,3437,2603,4571,4351,3056,5815,0.688641259639
2020-03-29,1,5,,,,,,,213,162,276,3501,2676,4643,4564,3219,6091,0.660009129408
2020-03-30,1,6,,,,,,,204,152,263,3534,2721,4681,4768,3371,6353,0.637247484055
2020-03-31,2,8,,,,,,,194,145,250,3527,2727,4663,4962,3516,6603,0.619361442465
2020-04-01,1,9,,,,,,,185,139,235,3492,2707,4605,5148,3655,6837,0.605387045634
2020-04-02,0,9,,,,,,,177,133,221,3439,2667,4522,5324,3789,7057,0.594480957573
2020-04-03,0,9,,,,,,,169,128,210,3368,2613,4415,5493,3917,7267,0.585951801111
2020-04-04,1,10,,,,,,,162,121,198,3282,2540,4288,5655,4038,7465,0.579255075651
2020-04-05,0,10,,,,,,,155,116,189,3180,2455,4139,5810,4155,7653,0.573971612098
2020-04-06,0,10,,,,,,,148,111,182,3067,2359,3974,5958,4266,7835,0.569782170066
2020-04-07,3,13,,,,,,,142,106,176,2950,2260,3805,6100,4373,8011,0.566444257401
2020-04-08,2,15,,,,,,,137,102,171,2832,2159,3633,6237,4475,8181,0.56377321804
2020-04-09,3,18,,,,,,,132,98,164,2715,2061,3463,6369,4573,8344,0.561627662501
2020-04-10,6,24,,,,,,,127,94,159,2601,1966,3296,6496,4668,8502,0.559898571614
2020-04-11,1,25,,,,,,,123,91,154,2491,1876,3138,6619,4759,8655,0.558501256753
2020-04-12,2,27,,,,,,,119,87,148,2386,1790,2988,6737,4847,8803,0.557369448738
2020-04-13,0,27,,,,,,,115,83,144,2288,1711,2856,6852,4931,8947,0.556450940117
2020-04-14,6,33,,,,,,,112,81,141,2196,1641,2734,6964,5012,9087,0.555704351761
2020-04-15,6,39,,,,,,,108,79,137,2110,1575,2621,7072,5092,9223,0.554848162288
2020-04-16,2,41,,,,,,,105,77,134,2030,1513,2520,7178,5169,9356,0.553994304777
2020-04-17,0,41,,,,,,,103,75,131,1956,1455,2430,7280,5244,9487,0.553429017204
2020-04-18,2,43,,,,,,,100,73,128,1887,1401,2347,7380,5318,9614,0.553018998509
2020-04-19,1,44,,,,,,,97,70,125,1823,1350,2274,7478,5389,9738,0.552696255517
2020-04-20,1,45,,,,,,,95,67,122,1763,1301,2207,7573,5457,9860,0.552394036191
