date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,195,50,250,195,50,250,195,50,250,1.71937304237
2020-02-23,,,,,,,,,195,50,250,390,100,500,390,100,500,1.71500314989
2020-02-24,,,,,,,,,195,50,250,584,150,750,584,150,750,1.71403888862
2020-02-25,,,,,,,,,195,50,250,779,200,1000,779,200,1000,1.71286253769
2020-02-26,,,,,,,,,195,50,250,974,250,1250,974,250,1250,1.71142767791
2020-02-27,,,,,,,,,195,50,250,1169,300,1500,1169,300,1500,1.70967776539
2020-02-28,,,,,,,,,195,50,250,1363,350,1750,1363,350,1750,1.70754388694
2020-02-29,,,,,,,,,195,50,250,1558,400,2000,1558,400,2000,1.70494196933
2020-03-01,,,,,,,,,195,50,250,1753,450,2250,1753,450,2250,1.70176927619
2020-03-02,,,,,,,,,514,159,700,2267,609,2950,2267,609,2950,1.69789997029
2020-03-03,,,,,,,,,512,159,697,2779,769,3646,2779,769,3646,1.6931794619
2020-03-04,,,,,,,,,536,171,735,3314,940,4381,3314,940,4381,1.68741724676
2020-03-05,,,,,,,,,585,194,812,3900,1135,5192,3900,1135,5192,1.68037806083
2020-03-06,,,,,,,,,689,243,971,4588,1379,6162,4588,1379,6162,1.67177166068
2020-03-07,,,,,,,,,848,320,1218,5436,1699,7380,5436,1699,7380,1.66124276321
2020-03-08,,,,,,,,,968,383,1399,6210,2033,8529,6405,2083,8779,1.64836514349
2020-03-09,,,,,,,,,1068,443,1551,7083,2427,9829,7472,2527,10329,1.63264779592
2020-03-10,,,,,,,,,1181,519,1725,8069,2896,11304,8653,3046,12054,1.61356518396
2020-03-11,,,,,,,,,1311,616,1920,9185,3463,12974,9964,3663,13974,1.59062370738
2020-03-12,,,,,,,,,1468,739,2141,10458,4152,14864,11431,4402,16114,1.56346581857
2020-03-13,,,,,,,,,1620,873,2341,11883,4976,16955,13051,5276,18455,1.53198927231
2020-03-14,,,,,,,,,1760,1017,2517,13447,5944,19221,14811,6294,20971,1.49643487898
2020-03-15,,,,,,,,,1893,1164,2676,15146,7058,21646,16704,7458,23646,1.45739765145
2020-03-16,,,,,,,,,2026,1318,2824,16977,8327,24220,18730,8777,26470,1.41575306827
2020-03-17,1,1,,,,,,,2158,1477,3045,18620,9644,26566,20887,10254,29515,1.37253517327
2020-03-18,2,3,,,,,,,2282,1567,3160,20390,11052,29028,23169,11822,32674,1.32881955885
2020-03-19,2,5,,,,,,,2392,1658,3255,22247,12540,31548,25561,13480,35928,1.28564554455
2020-03-20,0,5,,,,,,,2490,1738,3372,24151,14083,34109,28051,15219,39300,1.24397977384
2020-03-21,0,5,,,,,,,2576,1824,3508,26038,15664,36646,30626,17043,42808,1.20469941164
