date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,114,50,150,114,50,150,114,50,150,1.86736605485
2020-02-27,,,,,,,,,114,50,150,228,100,300,228,100,300,1.85759915216
2020-02-28,,,,,,,,,114,50,150,342,150,450,342,150,450,1.85481897487
2020-02-29,,,,,,,,,114,50,150,456,200,600,456,200,600,1.85112468603
2020-03-01,,,,,,,,,114,50,150,570,250,750,570,250,750,1.8461757539
2020-03-02,,,,,,,,,114,50,150,684,300,900,684,300,900,1.83950019181
2020-03-03,,,,,,,,,114,50,150,798,350,1050,798,350,1050,1.83045216708
2020-03-04,,,,,,,,,114,50,150,912,400,1200,912,400,1200,1.81816851512
2020-03-05,,,,,,,,,114,50,150,1026,450,1350,1026,450,1350,1.80153971816
2020-03-06,,,,,,,,,311,149,463,1337,599,1813,1337,599,1813,1.7792253664
2020-03-07,,,,,,,,,306,148,454,1643,748,2266,1643,748,2266,1.74975809246
2020-03-08,,,,,,,,,318,157,464,1961,906,2729,1961,906,2729,1.711776965
2020-03-09,,,,,,,,,343,176,493,2304,1083,3222,2304,1083,3222,1.66438700385
2020-03-10,,,,,,,,,396,214,567,2700,1298,3788,2700,1298,3788,1.60755129946
2020-03-11,,,,,,,,,475,274,673,3175,1572,4461,3175,1572,4461,1.54234092299
2020-03-12,,,,,,,,,521,318,722,3582,1840,5032,3696,1890,5182,1.4708892836
2020-03-13,,,,,,,,,548,355,755,4017,2146,5636,4245,2246,5936,1.39604310123
2020-03-14,,,,,,,,,575,397,784,4478,2494,6270,4820,2644,6720,1.32086087073
2020-03-15,,,,,,,,,602,438,809,4965,2882,6928,5421,3082,7528,1.24815573831
2020-03-16,,,,,,,,,633,464,851,5485,3297,7629,6054,3547,8379,1.18020549856
2020-03-17,,,,,,,,,656,494,871,6027,3741,8349,6711,4041,9249,1.11864256948
2020-03-18,,,,,,,,,669,517,878,6582,4209,9076,7380,4559,10126,1.06446685695
2020-03-19,,,,,,,,,678,529,878,7146,4689,9803,8058,5089,11003,1.01811299284
2020-03-20,,,,,,,,,683,537,877,7715,5177,10530,8741,5627,11880,0.979528631888
2020-03-21,1,1,,,,,,,689,547,885,8093,5574,10952,9430,6174,12765,0.9482545437
2020-03-22,1,2,,,,,,,693,552,883,8479,5978,11382,10123,6726,13647,0.923519494996
2020-03-23,0,2,,,,,,,694,558,874,8856,6378,11791,10817,7285,14520,0.904360026112
2020-03-24,0,2,,,,,,,694,559,867,9207,6761,12166,11511,7844,15387,0.889752611363
2020-03-25,1,3,,,,,,,692,561,860,9502,7107,12458,12203,8405,16246,0.878728600009
2020-03-26,0,3,,,,,,,690,562,854,9718,7395,12640,12893,8967,17100,0.87044809094
2020-03-27,3,6,,,,,,,688,563,845,9884,7640,12762,13581,9531,17944,0.864228771061
2020-03-28,1,7,,,,,,,685,566,835,10021,7851,12843,14266,10097,18779,0.859541448568
2020-03-29,1,8,,,,,,,682,566,823,10128,8020,12882,14948,10664,19601,0.85598816122
2020-03-30,6,14,,,,,,,678,565,817,10205,8147,12889,15626,11229,20417,0.853275158093
2020-03-31,9,23,,,,,,,674,556,809,10246,8239,12848,16300,11786,21226,0.851187626329
2020-04-01,1,24,,,,,,,670,551,801,10260,8297,12778,16971,12338,22026,0.849568872977
2020-04-02,12,36,,,,,,,666,548,794,10257,8328,12694,17637,12887,22820,0.848304333261
2020-04-03,5,41,,,,,,,662,543,789,10241,8342,12605,18299,13431,23608,0.847309771531
2020-04-04,9,50,,,,,,,658,541,782,10215,8346,12510,18956,13973,24390,0.846522771914
2020-04-05,3,53,,,,,,,653,535,771,10179,8334,12396,19609,14509,25161,0.845602941941
2020-04-06,12,65,,,,,,,648,527,763,10134,8309,12277,20257,15036,25923,0.844965802344
2020-04-07,7,72,,,,,,,643,519,763,10083,8271,12166,20900,15556,26686,0.844362210443
2020-04-08,8,80,,,,,,,638,512,755,10028,8224,12053,21539,16068,27440,0.843887781428
2020-04-09,14,94,,,,,,,633,504,750,9969,8167,11944,22172,16573,28190,0.843502931271
2020-04-10,4,98,,,,,,,628,496,747,9908,8102,11837,22800,17069,28937,0.843291564539
2020-04-11,8,106,,,,,,,623,489,744,9843,8027,11737,23424,17559,29681,0.843301269761
2020-04-12,0,106,,,,,,,618,482,741,9776,7943,11643,24042,18041,30422,0.843315744263
2020-04-13,3,109,,,,,,,613,475,738,9708,7852,11558,24656,18516,31159,0.843337328811
2020-04-14,15,124,,,,,,,608,468,734,9638,7755,11476,25264,18985,31893,0.843369509446
2020-04-15,0,124,,,,,,,603,461,731,9567,7659,11398,25867,19446,32623,0.84341747346
2020-04-16,12,136,,,,,,,598,454,727,9495,7562,11323,26465,19900,33349,0.843488929932
2020-04-17,5,141,,,,,,,593,447,723,9422,7461,11252,27058,20348,34071,0.84359531419
2020-04-18,1,142,,,,,,,588,441,719,9348,7358,11182,27647,20790,34789,0.843753541378
2020-04-19,6,148,,,,,,,583,435,716,9273,7252,11116,28230,21225,35505,0.843988527598
2020-04-20,4,152,,,,,,,578,428,718,9198,7144,11062,28807,21654,36222,0.844336744544
2020-04-21,5,157,,,,,,,573,422,714,9123,7039,11013,29381,22076,36936,0.844851078016
2020-04-22,0,157,,,,,,,568,415,711,9048,6935,10962,29949,22491,37647,0.845607135435
