date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,122,50,150,122,50,150,122,50,150,1.74289300297
2020-03-05,,,,,,,,,122,50,150,244,100,300,244,100,300,1.73591188702
2020-03-06,,,,,,,,,122,50,150,366,150,450,366,150,450,1.73436711845
2020-03-07,,,,,,,,,122,50,150,488,200,600,488,200,600,1.73248011031
2020-03-08,,,,,,,,,122,50,150,610,250,750,610,250,750,1.73017450397
2020-03-09,,,,,,,,,122,50,150,732,300,900,732,300,900,1.72735642564
2020-03-10,,,,,,,,,122,50,150,853,350,1050,853,350,1050,1.72391012622
2020-03-11,,,,,,,,,122,50,150,975,400,1200,975,400,1200,1.71969235969
2020-03-12,,,,,,,,,122,50,150,1097,450,1350,1097,450,1350,1.71452512374
2020-03-13,,,,,,,,,323,149,428,1420,599,1778,1420,599,1778,1.70818638849
2020-03-14,,,,,,,,,321,149,422,1741,749,2200,1741,749,2200,1.70039866092
2020-03-15,,,,,,,,,335,158,441,2077,908,2641,2077,908,2641,1.69081598537
2020-03-16,,,,,,,,,366,178,485,2443,1086,3125,2443,1086,3125,1.67901178943
2020-03-17,,,,,,,,,430,218,578,2873,1305,3703,2873,1305,3703,1.66447348602
2020-03-18,,,,,,,,,528,281,720,3401,1586,4422,3401,1586,4422,1.64661503198
2020-03-19,,,,,,,,,600,331,826,3878,1868,5098,4000,1918,5248,1.62482363331
2020-03-20,,,,,,,,,656,377,922,4413,2196,5869,4657,2296,6169,1.59855513411
2020-03-21,,,,,,,,,719,434,1022,5010,2580,6740,5376,2730,7190,1.56747509199
2020-03-22,,,,,,,,,790,504,1104,5678,3035,7693,6166,3235,8293,1.53160793288
2020-03-23,,,,,,,,,873,587,1211,6429,3572,8754,7038,3822,9504,1.49142712303
2020-03-24,,,,,,,,,949,648,1314,7256,4171,9917,7987,4471,10817,1.44783178662
2020-03-25,,,,,,,,,1015,716,1382,8149,4837,11148,9002,5187,12198,1.40201509795
2020-03-26,,,,,,,,,1075,779,1427,9101,5567,12425,10077,5967,13625,1.35528816253
2020-03-27,,,,,,,,,1131,832,1470,10111,6350,13744,11208,6800,15094,1.30892957105
2020-03-28,2,2,,,,,,,1186,877,1522,10974,7077,14838,12395,7677,16616,1.26409174566
2020-03-29,1,3,,,,,,,1236,918,1569,11890,7846,15985,13631,8595,18184,1.22175456254
2020-03-30,1,4,,,,,,,1278,957,1586,12833,8645,17130,14909,9553,19770,1.18270188485
2020-03-31,4,8,,,,,,,1314,994,1628,13781,9461,18272,16223,10547,21397,1.14750281271
2020-04-01,2,10,,,,,,,1345,1017,1657,14695,10259,19352,17568,11565,23054,1.11649224916
2020-04-02,2,12,,,,,,,1372,1043,1678,15539,11021,20310,18939,12608,24731,1.08975831529
2020-04-03,2,14,,,,,,,1395,1074,1693,16334,11764,21177,20335,13682,26424,1.0671526852
2020-04-04,3,17,,,,,,,1415,1103,1713,17093,12490,21969,21750,14786,28137,1.0483353382
2020-04-05,8,25,,,,,,,1432,1125,1715,17806,13180,22662,23182,15911,29851,1.03284710567
2020-04-06,2,27,,,,,,,1446,1143,1719,18462,13819,23277,24628,17055,31570,1.02018741541
2020-04-07,3,30,,,,,,,1458,1159,1723,19047,14392,23789,26086,18215,33292,1.00987510022
2020-04-08,5,35,,,,,,,1468,1182,1733,19566,14926,24209,27554,19397,35025,1.00148321291
2020-04-09,8,43,,,,,,,1477,1203,1753,20028,15412,24580,29030,20600,36777,0.994651287544
2020-04-10,0,43,,,,,,,1484,1224,1755,20437,15857,24908,30514,21824,38532,0.989083540426
2020-04-11,13,56,,,,,,,1490,1241,1757,20796,16266,25195,32004,23066,40288,0.98454066349
2020-04-12,7,63,,,,,,,1494,1250,1762,21103,16639,25434,33498,24317,42050,0.980830012563
2020-04-13,0,63,,,,,,,1498,1256,1772,21365,16978,25638,34996,25574,43821,0.977796495134
2020-04-14,17,80,,,,,,,1501,1271,1783,21587,17292,25835,36496,26845,45604,0.97531493906
2020-04-15,0,80,,,,,,,1503,1277,1788,21776,17574,25995,37999,28122,47392,0.9732839923
2020-04-16,7,87,,,,,,,1504,1279,1798,21935,17837,26136,39503,29402,49189,0.971621334389
2020-04-17,31,118,,,,,,,1505,1271,1811,22068,18065,26269,41008,30674,51000,0.970259928827
2020-04-18,19,137,,,,,,,1505,1271,1814,22178,18262,26390,42512,31945,52814,0.969145076417
2020-04-19,13,150,,,,,,,1504,1263,1824,22267,18422,26501,44017,33208,54637,0.968232080417
2020-04-20,5,155,,,,,,,1503,1256,1833,22338,18554,26619,45520,34465,56470,0.967484381366
2020-04-21,16,171,,,,,,,1502,1245,1840,22394,18655,26740,47022,35710,58309,0.966872056358
2020-04-22,10,181,,,,,,,1500,1232,1847,22436,18728,26864,48521,36943,60155,0.966370604577
2020-04-23,8,189,,,,,,,1497,1218,1845,22465,18765,26976,50019,38162,62000,0.965770463508
2020-04-24,13,202,,,,,,,1494,1199,1848,22482,18761,27072,51513,39362,63848,0.965276604572
2020-04-25,13,215,,,,,,,1491,1182,1850,22489,18719,27167,53003,40544,65698,0.964843258828
2020-04-26,11,226,,,,,,,1487,1165,1851,22487,18643,27261,54490,41709,67549,0.964505157076
2020-04-27,7,233,,,,,,,1483,1152,1851,22475,18545,27350,55973,42862,69399,0.96422407757
2020-04-28,6,239,,,,,,,1478,1140,1856,22456,18428,27434,57452,44003,71255,0.96410600074
2020-04-29,12,251,,,,,,,1474,1126,1860,22429,18284,27511,58926,45129,73115,0.964106967983
2020-04-30,15,266,,,,,,,1469,1107,1862,22395,18114,27585,60394,46236,74976,0.964108410904
2020-05-01,13,279,,,,,,,1463,1089,1864,22355,17924,27651,61858,47326,76840,0.964110563409
2020-05-02,17,296,,,,,,,1458,1071,1867,22308,17724,27707,63316,48398,78707,0.96411377439
2020-05-03,24,320,,,,,,,1452,1054,1869,22255,17507,27762,64768,49452,80575,0.964118564214
2020-05-04,21,341,,,,,,,1446,1036,1871,22197,17280,27809,66213,50489,82445,0.964125708907
2020-05-05,14,355,,,,,,,1439,1019,1872,22132,17042,27847,67652,51508,84316,0.964136365568
2020-05-06,15,370,,,,,,,1432,1002,1872,22063,16800,27879,69084,52510,86188,0.964152259059
2020-05-07,18,388,,,,,,,1425,985,1871,21988,16552,27903,70510,53496,88058,0.964175959621
2020-05-08,11,399,,,,,,,1418,968,1870,21909,16302,27928,71927,54464,89928,0.964211295043
2020-05-09,19,418,,,,,,,1410,952,1868,21825,16054,27948,73337,55416,91796,0.964263961147
2020-05-10,4,422,,,,,,,1402,935,1866,21736,15808,27964,74739,56352,93661,0.964342422762
2020-05-11,8,430,,,,,,,1394,919,1863,21643,15562,27975,76133,57272,95524,0.964459236264
2020-05-12,14,444,,,,,,,1386,903,1860,21546,15314,27984,77519,58176,97383,0.964632975051
2020-05-13,18,462,,,,,,,1377,887,1855,21445,15061,27983,78897,59064,99238,0.964890997842
2020-05-14,6,468,,,,,,,1369,871,1851,21340,14805,27974,80266,59935,101088,0.965273351787
2020-05-15,11,479,,,,,,,1361,856,1846,21232,14554,27958,81626,60791,102933,0.965838107278
2020-05-16,10,489,,,,,,,1352,840,1840,21121,14305,27933,82978,61632,104773,0.966668283812
2020-05-17,10,499,,,,,,,1344,827,1833,21007,14061,27899,84323,62460,106605,0.967880050886
2020-05-18,7,506,,,,,,,1337,813,1827,20892,13820,27857,85660,63273,108432,0.969630730305
2020-05-19,26,532,,,,,,,1331,799,1829,20778,13583,27815,86991,64072,110260,0.972122818854
2020-05-20,6,538,,,,,,,1326,787,1834,20664,13351,27778,88316,64859,112093,0.975596538446
2020-05-21,18,556,,,,,,,1322,776,1836,20554,13125,27742,89639,65636,113929,0.980299353889
2020-05-22,23,579,,,,,,,1321,766,1840,20451,12906,27711,90960,66402,115768,0.986420852291
2020-05-23,18,597,,,,,,,1323,751,1849,20356,12689,27690,92283,67154,117617,0.993993986246
2020-05-24,,,15,10,19,612,607,616,1327,738,1877,20272,12475,27699,93610,67892,119494,
2020-05-25,,,14,10,19,626,618,635,1333,733,1909,20203,12272,27741,94942,68625,121402,
2020-05-26,,,14,10,19,640,628,653,1338,725,1943,20147,12078,27821,96280,69350,123345,
2020-05-27,,,14,9,19,654,638,672,1344,713,1986,20105,11887,27948,97624,70063,125330,
2020-05-28,,,14,9,18,668,648,690,1352,699,2032,20080,11699,28125,98977,70763,127362,
2020-05-29,,,14,9,18,682,657,707,1361,687,2083,20072,11516,28357,100338,71451,129445,
2020-05-30,,,13,9,18,695,666,725,1371,677,2137,20083,11337,28648,101709,72129,131581,
2020-05-31,,,13,8,18,708,675,742,1381,669,2191,20112,11165,29000,103091,72798,133772,
2020-06-01,,,13,8,17,721,683,759,1391,667,2247,20159,11005,29413,104482,73465,136018,
2020-06-02,,,13,8,17,733,692,776,1402,653,2304,20224,10845,29891,105884,74118,138322,
2020-06-03,,,12,8,17,746,700,792,1412,638,2363,20306,10684,30425,107296,74757,140685,
2020-06-04,,,12,7,17,758,707,809,1423,623,2423,20403,10520,31014,108720,75380,143107,
2020-06-05,,,12,7,16,769,715,825,1434,614,2483,20515,10358,31662,110154,75995,145590,
2020-06-06,,,12,7,16,781,722,840,1445,606,2543,20639,10199,32364,111599,76602,148132,
2020-06-07,,,11,7,16,793,729,856,1456,597,2604,20772,10045,33120,113055,77200,150736,
2020-06-08,,,11,7,16,804,736,871,1467,583,2666,20912,9891,33909,114521,77784,153402,
2020-06-09,,,11,6,16,815,743,887,1479,570,2732,21058,9728,34732,116000,78354,156133,
2020-06-10,,,11,6,16,827,750,902,1489,556,2793,21209,9560,35581,117489,78911,158926,
2020-06-11,,,11,6,16,838,757,918,1499,543,2854,21363,9390,36450,118988,79454,161779,
2020-06-12,,,11,6,16,849,763,933,1509,533,2916,21520,9224,37333,120497,79988,164695,
2020-06-13,,,11,6,16,860,770,949,1519,523,2978,21678,9060,38227,122016,80512,167672,
2020-06-14,,,11,6,16,871,776,965,1529,513,3039,21836,8896,39130,123545,81025,170711,
2020-06-15,,,11,6,16,882,782,980,1539,504,3100,21993,8731,40038,125084,81530,173810,
2020-06-16,,,11,6,16,893,788,996,1548,494,3159,22149,8558,40950,126631,82024,176968,
2020-06-17,,,11,6,17,904,794,1012,1556,484,3217,22304,8389,41863,128188,82508,180185,
2020-06-18,,,11,5,17,916,800,1029,1565,474,3275,22456,8225,42775,129752,82982,183459,
2020-06-19,,,11,5,17,927,806,1046,1572,462,3331,22605,8064,43683,131325,83444,186790,
2020-06-20,,,11,5,18,938,811,1063,1580,450,3382,22751,7899,44582,132904,83894,190171,
2020-06-21,,,11,5,18,949,817,1081,1586,440,3428,22892,7733,45467,134491,84335,193599,
2020-06-22,,,11,5,19,961,822,1099,1592,429,3474,23028,7564,46337,136083,84764,197073,
2020-06-23,,,11,5,19,972,828,1117,1597,417,3518,23159,7397,47189,137680,85182,200590,
2020-06-24,,,11,5,19,983,833,1136,1602,405,3559,23282,7232,48016,139282,85587,204148,
2020-06-25,,,11,5,20,995,838,1156,1602,391,3587,23395,7067,48810,140884,85979,207735,
2020-06-26,,,12,5,20,1007,843,1175,1601,378,3613,23497,6903,49568,142485,86357,211347,
2020-06-27,,,12,4,21,1018,848,1195,1599,365,3633,23587,6735,50285,144084,86723,214979,
2020-06-28,,,12,4,21,1030,853,1216,1596,352,3651,23665,6563,50958,145681,87075,218630,
2020-06-29,,,12,4,22,1041,858,1237,1593,340,3666,23729,6390,51585,147274,87416,222296,
2020-06-30,,,12,4,22,1053,863,1259,1589,329,3678,23779,6215,52164,148863,87746,225973,
2020-07-01,,,12,4,22,1065,867,1280,1583,317,3683,23814,6039,52688,150445,88063,229655,
2020-07-02,,,12,4,23,1077,872,1303,1575,306,3681,23833,5861,53151,152021,88370,233335,
2020-07-03,,,12,4,23,1089,876,1326,1567,295,3678,23836,5683,53555,153588,88665,237013,
2020-07-04,,,12,4,24,1101,880,1349,1558,284,3675,23821,5505,53898,155146,88950,240688,
2020-07-05,,,12,4,24,1113,884,1372,1548,274,3663,23790,5329,54179,156694,89224,244350,
2020-07-06,,,12,4,25,1125,888,1396,1537,263,3651,23740,5152,54402,158231,89488,248000,
2020-07-07,,,12,3,25,1137,892,1421,1525,253,3641,23673,4977,54568,159756,89742,251641,
2020-07-08,,,12,3,25,1149,896,1446,1512,244,3624,23587,4804,54674,161267,89986,255264,
2020-07-09,,,12,3,26,1162,900,1471,1498,234,3596,23483,4633,54712,162765,90220,258860,
2020-07-10,,,12,3,26,1174,904,1497,1483,225,3568,23364,4467,54693,164248,90446,262428,
2020-07-11,,,12,3,26,1186,907,1523,1467,216,3541,23230,4304,54622,165715,90662,265969,
2020-07-12,,,12,3,27,1198,911,1549,1451,207,3510,23082,4147,54499,167166,90870,269478,
2020-07-13,,,12,3,27,1211,914,1576,1433,199,3476,22919,3993,54325,168600,91069,272954,
2020-07-14,,,12,3,27,1223,918,1602,1415,190,3440,22741,3843,54099,170015,91260,276394,
2020-07-15,,,12,3,28,1235,921,1630,1397,182,3400,22549,3697,53820,171411,91443,279793,
2020-07-16,,,12,3,28,1248,924,1657,1377,174,3357,22343,3554,53494,172788,91618,283149,
2020-07-17,,,12,2,28,1260,927,1684,1357,167,3311,22125,3415,53125,174145,91785,286460,
2020-07-18,,,12,2,28,1272,930,1712,1336,159,3264,21893,3279,52711,175481,91945,289724,
2020-07-19,,,12,2,28,1284,933,1740,1315,152,3217,21650,3147,52253,176796,92097,292940,
2020-07-20,,,12,2,28,1296,935,1767,1293,145,3167,21395,3019,51757,178089,92243,296107,
2020-07-21,,,12,2,28,1309,938,1795,1270,139,3115,21128,2894,51222,179359,92382,299222,
2020-07-22,,,12,2,28,1321,940,1823,1247,132,3062,20851,2773,50643,180606,92515,302283,
2020-07-23,,,12,2,28,1333,943,1851,1224,126,3007,20563,2655,50026,181830,92642,305290,
2020-07-24,,,12,2,28,1344,945,1878,1200,120,2953,20266,2541,49383,183031,92762,308242,
2020-07-25,,,12,2,28,1356,947,1906,1176,114,2894,19959,2431,48708,184207,92877,311135,
2020-07-26,,,12,2,28,1368,949,1934,1152,109,2835,19644,2323,48002,185359,92986,313970,
2020-07-27,,,12,2,28,1379,951,1961,1128,103,2776,19321,2219,47267,186487,93090,316745,
2020-07-28,,,11,1,28,1391,953,1988,1103,98,2714,18990,2119,46506,187590,93189,319459,
2020-07-29,,,11,1,28,1402,955,2015,1078,93,2657,18653,2022,45723,188668,93283,322116,
2020-07-30,,,11,1,28,1414,957,2043,1053,89,2599,18309,1929,44922,189720,93372,324715,
2020-07-31,,,11,1,27,1425,959,2069,1028,84,2538,17959,1838,44104,190748,93456,327253,
2020-08-01,,,11,1,27,1436,961,2096,1002,80,2474,17605,1752,43266,191750,93537,329726,
2020-08-02,,,11,1,27,1447,962,2123,977,76,2409,17246,1668,42410,192727,93613,332134,
2020-08-03,,,11,1,27,1458,964,2149,952,72,2347,16883,1587,41541,193679,93685,334480,
2020-08-04,,,11,1,26,1468,965,2175,927,68,2288,16517,1510,40662,194606,93754,336768,
