date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.14178859376
2020-02-20,,,,,,,,,309,200,400,618,400,800,618,400,800,2.13168864995
2020-02-21,,,,,,,,,309,200,400,927,600,1200,927,600,1200,2.12947831749
2020-02-22,,,,,,,,,309,200,400,1236,800,1600,1236,800,1600,2.12679084938
2020-02-23,,,,,,,,,309,200,400,1545,1000,2000,1545,1000,2000,2.12352626156
2020-02-24,,,,,,,,,309,200,400,1854,1200,2400,1854,1200,2400,2.1195649345
2020-02-25,,,,,,,,,309,200,400,2164,1400,2800,2164,1400,2800,2.11476428836
2020-02-26,,,,,,,,,309,200,400,2473,1600,3200,2473,1600,3200,2.10895507963
2020-02-27,,,,,,,,,309,200,400,2782,1800,3600,2782,1800,3600,2.10193732105
2020-02-28,,,,,,,,,940,599,1277,3722,2399,4877,3722,2399,4877,2.09347582438
2020-02-29,,,,,,,,,935,598,1272,4657,2997,6149,4657,2997,6149,2.08329535686
2020-03-01,,,,,,,,,993,636,1363,5650,3634,7511,5650,3634,7511,2.07107540076
2020-03-02,,,,,,,,,1114,714,1532,6765,4348,9043,6765,4348,9043,2.05644457213
2020-03-03,,,,,,,,,1365,875,1893,8130,5223,10935,8130,5223,10935,2.03897504051
2020-03-04,,,,,,,,,1753,1127,2435,9883,6351,13370,9883,6351,13370,2.0181781037
2020-03-05,,,,,,,,,2051,1330,2844,11625,7481,15813,11935,7681,16213,1.99350387222
2020-03-06,,,,,,,,,2313,1517,3231,13630,8799,18644,14248,9199,19444,1.96435116137
2020-03-07,,,,,,,,,2628,1749,3637,15948,10348,21880,16876,10948,23080,1.93009758185
2020-03-08,,,,,,,,,3002,2036,4142,18641,12185,25621,19877,12985,27221,1.8901615479
2020-03-09,,,,,,,,,3452,2400,4759,21784,14386,29980,23329,15386,31980,1.84410202338
2020-03-10,,,,,,,,,3892,2774,5240,25367,16960,34819,27221,18160,37219,1.79174462347
2020-03-11,,,,,,,,,4305,3173,5850,29363,19934,40268,31526,21334,43068,1.73330075768
2020-03-12,,,,,,,,,4708,3557,6200,33761,23291,46068,36234,24891,49268,1.66943749022
2020-03-13,,,,,,,,,5105,3865,6630,38557,26957,52297,41339,28757,55897,1.60127143406
2020-03-14,1,1,,,,,,,5492,4170,6877,43109,30527,57897,46831,32927,62773,1.53028957017
