date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,34,10,40,34,10,40,34,10,40,1.84326970883
2020-02-29,,,,,,,,,34,10,40,68,20,80,68,20,80,1.83112538361
2020-03-01,,,,,,,,,34,10,40,101,30,120,101,30,120,1.82846654826
2020-03-02,,,,,,,,,34,10,40,135,40,160,135,40,160,1.82523157777
2020-03-03,,,,,,,,,34,10,40,169,50,200,169,50,200,1.82129752529
2020-03-04,,,,,,,,,34,10,40,203,60,240,203,60,240,1.81651549544
2020-03-05,,,,,,,,,34,10,40,236,70,280,236,70,280,1.81070502081
2020-03-06,,,,,,,,,34,10,40,270,80,320,270,80,320,1.80364716778
2020-03-07,,,,,,,,,34,10,40,304,90,360,304,90,360,1.79507631665
2020-03-08,,,,,,,,,92,33,127,396,123,487,396,123,487,1.78467107694
2020-03-09,,,,,,,,,92,33,126,488,156,613,488,156,613,1.77204605648
2020-03-10,,,,,,,,,96,35,134,584,192,747,584,192,747,1.75674867882
2020-03-11,,,,,,,,,105,40,151,689,233,897,689,233,897,1.73826907565
2020-03-12,,,,,,,,,124,51,184,812,284,1081,812,284,1081,1.71607491818
2020-03-13,,,,,,,,,153,67,235,965,352,1315,965,352,1315,1.68968252564
2020-03-14,,,,,,,,,174,80,267,1105,423,1541,1139,433,1581,1.6587640537
2020-03-15,,,,,,,,,190,92,284,1261,506,1785,1329,526,1865,1.62326641977
2020-03-16,,,,,,,,,208,107,307,1435,604,2052,1536,634,2172,1.58349512583
2020-03-17,,,,,,,,,228,126,338,1629,720,2350,1764,760,2510,1.54012040803
2020-03-18,,,,,,,,,251,148,367,1847,859,2676,2015,909,2876,1.49410014285
2020-03-19,,,,,,,,,273,172,396,2086,1021,3032,2288,1081,3272,1.44655464409
2020-03-20,,,,,,,,,292,192,415,2344,1203,3406,2580,1273,3686,1.39864128609
2020-03-21,,,,,,,,,309,204,427,2619,1397,3793,2889,1477,4113,1.35146148466
2020-03-22,,,,,,,,,325,216,443,2910,1603,4195,3214,1693,4555,1.30600789146
2020-03-23,1,1,,,,,,,342,228,463,3160,1799,4531,3556,1922,5018,1.26313939678
2020-03-24,0,1,,,,,,,357,237,480,3425,2004,4885,3913,2160,5497,1.22356192593
2020-03-25,0,1,,,,,,,370,249,498,3699,2217,5248,4283,2409,5995,1.18779831974
2020-03-26,0,1,,,,,,,382,256,512,3976,2433,5610,4665,2666,6506,1.15614995342
2020-03-27,0,1,,,,,,,393,263,525,4245,2644,5951,5058,2929,7031,1.12867326236
2020-03-28,1,2,,,,,,,403,270,541,4495,2847,6257,5460,3199,7571,1.10519606385
2020-03-29,0,2,,,,,,,412,277,555,4733,3043,6545,5872,3477,8126,1.08537641283
2020-03-30,1,3,,,,,,,420,284,569,4963,3235,6830,6292,3761,8695,1.06878139289
2020-03-31,0,3,,,,,,,428,290,579,5183,3418,7102,6720,4052,9273,1.05495745276
2020-04-01,0,3,,,,,,,434,297,586,5390,3589,7349,7154,4349,9859,1.04347678058
2020-04-02,0,3,,,,,,,441,303,596,5580,3743,7578,7595,4652,10454,1.03395960209
2020-04-03,2,5,,,,,,,447,309,602,5753,3881,7784,8042,4962,11055,1.02607992867
2020-04-04,2,7,,,,,,,452,316,607,5914,4005,7976,8494,5278,11661,1.01956266592
2020-04-05,2,9,,,,,,,457,321,612,6062,4123,8161,8951,5600,12273,1.01417742779
2020-04-06,0,9,,,,,,,462,327,618,6199,4234,8335,9413,5928,12890,1.00973183101
2020-04-07,0,9,,,,,,,466,333,621,6323,4339,8494,9879,6262,13511,1.00606539141
2020-04-08,4,13,,,,,,,470,339,627,6437,4440,8641,10350,6601,14137,1.00304431583
2020-04-09,8,21,,,,,,,474,344,631,6541,4535,8774,10824,6945,14768,1.00055715112
2020-04-10,0,21,,,,,,,478,349,637,6637,4629,8898,11302,7295,15404,0.99851115801
2020-04-11,1,22,,,,,,,482,354,642,6726,4720,9015,11784,7649,16046,0.996829276514
2020-04-12,1,23,,,,,,,485,358,647,6809,4808,9121,12269,8008,16692,0.995447574265
2020-04-13,0,23,,,,,,,488,362,651,6886,4893,9217,12758,8370,17343,0.994313094439
2020-04-14,2,25,,,,,,,492,366,656,6957,4976,9304,13249,8737,17998,0.993382039113
2020-04-15,7,32,,,,,,,494,370,661,7024,5056,9386,13744,9108,18658,0.992618237216
2020-04-16,0,32,,,,,,,497,375,663,7087,5134,9463,14241,9484,19321,0.991796256837
2020-04-17,5,37,,,,,,,500,380,668,7146,5211,9535,14741,9864,19988,0.991085073023
2020-04-18,1,38,,,,,,,502,384,669,7202,5285,9603,15243,10248,20657,0.990467165703
2020-04-19,0,38,,,,,,,505,386,673,7254,5355,9669,15748,10634,21330,0.98996028462
