date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,105,50,150,105,50,150,105,50,150,2.25453441403
2020-02-06,0,0,,,,,,,105,50,150,210,100,300,210,100,300,2.25321902912
2020-02-07,0,0,,,,,,,105,50,150,315,150,450,315,150,450,2.25300670074
2020-02-08,0,0,,,,,,,105,50,150,420,200,600,420,200,600,2.25276019221
2020-02-09,0,0,,,,,,,247,100,400,667,300,1000,667,300,1000,2.25247403168
2020-02-10,0,0,,,,,,,247,100,400,915,400,1400,915,400,1400,2.25214188091
2020-02-11,0,0,,,,,,,247,100,400,1162,500,1800,1162,500,1800,2.25175640096
2020-02-12,0,0,,,,,,,247,100,400,1410,600,2200,1410,600,2200,2.25130909796
2020-02-13,0,0,,,,,,,384,150,650,1794,750,2850,1794,750,2850,2.25079014599
2020-02-14,0,0,,,,,,,531,229,860,2327,979,3710,2327,979,3710,2.25018818411
2020-02-15,0,0,,,,,,,724,329,1159,3051,1309,4869,3051,1309,4869,2.24949008379
2020-02-16,0,0,,,,,,,755,345,1213,3808,1654,6082,3808,1654,6082,2.24868068277
2020-02-17,0,0,,,,,,,884,407,1391,4692,2062,7472,4692,2062,7472,2.24774248055
2020-02-18,0,0,,,,,,,1186,537,1924,5879,2600,9396,5879,2600,9396,2.24665528983
2020-02-19,0,0,,,,,,,2449,1127,3563,8327,3728,12958,8327,3728,12958,2.24539583725
2020-02-20,0,0,,,,,,,2542,1173,3695,10767,4853,16503,10872,4903,16653,2.24393730485
2020-02-21,0,0,,,,,,,3011,1361,4398,13671,6166,20749,13881,6266,21049,2.24224880126
2020-02-22,0,0,,,,,,,3828,1757,5557,17393,7873,26156,17708,8023,26606,2.24029474802
2020-02-23,0,0,,,,,,,3973,1833,5778,21259,9659,31782,21679,9859,32382,2.2380341606
2020-02-24,0,0,,,,,,,6109,2731,8750,27117,12290,40132,27785,12590,41132,2.23541979514
2020-02-25,0,0,,,,,,,7109,3329,10066,33977,15523,49796,34893,15923,51196,2.23239711907
2020-02-26,0,0,,,,,,,7968,3818,11268,41694,19243,60660,42857,19743,62460,2.22890304391
2020-02-27,0,0,,,,,,,8424,4068,11971,49870,23216,72229,51280,23816,74429,2.22486432997
2020-02-28,0,0,,,,,,,12246,5877,17403,61724,28946,88979,63518,29696,91829,2.22019553025
2020-02-29,1,1,,,,,,,12991,6294,18547,74187,35014,106662,76514,35994,110372,2.21479628152
2020-03-01,0,1,,,,,,,15191,7398,21761,88646,42087,127259,91697,43397,132128,2.20854766883
2020-03-02,5,6,,,,,,,17954,8832,25860,105840,50582,151897,109646,52237,157978,2.20130728451
2020-03-03,1,7,,,,,,,20919,10350,30365,125871,60533,180866,130564,62596,188338,2.19290247817
2020-03-04,4,11,,,,,,,28579,14092,41721,153264,74096,220654,159142,76698,230050,2.18312117213
2020-03-05,1,12,,,,,,,34262,17275,50037,185079,90252,267118,193409,93981,280076,2.17169955174
2020-03-06,2,14,,,,,,,40027,20503,58675,222564,109598,322087,233434,114501,338739,2.158306051
2020-03-07,3,17,,,,,,,46979,24484,69515,266534,132737,387187,280414,139003,408236,2.14252155967
2020-03-08,4,21,,,,,,,56079,29894,84041,318788,160891,465654,336496,168917,492258,2.1238170384
