date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,34,25,40,34,25,40,34,25,40,2.13494629253
2020-02-27,,,,,,,,,34,25,40,69,50,80,69,50,80,2.1137992483
2020-02-28,,,,,,,,,34,25,40,103,75,120,103,75,120,2.10912872488
2020-02-29,,,,,,,,,34,25,40,138,100,160,138,100,160,2.10342385555
2020-03-01,,,,,,,,,34,25,40,172,125,200,172,125,200,2.09645160484
2020-03-02,,,,,,,,,34,25,40,206,150,240,206,150,240,2.08792327411
2020-03-03,,,,,,,,,34,25,40,241,175,280,241,175,280,2.07747966019
2020-03-04,,,,,,,,,34,25,40,275,200,320,275,200,320,2.06467245411
2020-03-05,,,,,,,,,34,25,40,310,225,360,310,225,360,2.04894241922
2020-03-06,,,,,,,,,103,64,142,413,289,502,413,289,502,2.02959741607
2020-03-07,,,,,,,,,102,64,140,515,354,642,515,354,642,2.00579842132
2020-03-08,,,,,,,,,108,67,150,623,422,792,623,422,792,1.97656966453
2020-03-09,,,,,,,,,119,73,170,742,496,961,742,496,961,1.94085722855
2020-03-10,,,,,,,,,143,86,207,885,582,1167,885,582,1167,1.89766022271
2020-03-11,,,,,,,,,180,105,259,1065,688,1426,1065,688,1426,1.84623673778
2020-03-12,,,,,,,,,204,120,296,1235,784,1682,1269,809,1722,1.78634027635
2020-03-13,,,,,,,,,222,133,322,1422,892,1963,1491,942,2043,1.71839948966
2020-03-14,,,,,,,,,242,147,343,1630,1014,2266,1733,1089,2386,1.64356230193
2020-03-15,,,,,,,,,263,166,360,1858,1156,2585,1996,1256,2745,1.56359130679
2020-03-16,,,,,,,,,286,188,383,2109,1320,2928,2281,1445,3128,1.48066195884
2020-03-17,,,,,,,,,304,205,402,2379,1501,3290,2585,1651,3530,1.39712907083
2020-03-18,,,,,,,,,316,231,412,2661,1707,3662,2902,1882,3942,1.31530863443
2020-03-19,,,,,,,,,325,242,421,2952,1925,4042,3227,2125,4362,1.23730481195
2020-03-20,,,,,,,,,331,249,428,3249,2149,4430,3558,2374,4790,1.1648928298
2020-03-21,1,1,,,,,,,336,260,426,3481,2345,4713,3894,2635,5215,1.09944111132
2020-03-22,0,1,,,,,,,338,266,422,3717,2546,4995,4232,2901,5636,1.04184511529
2020-03-23,1,2,,,,,,,337,263,423,3947,2742,5268,4569,3164,6059,0.992471820366
2020-03-24,0,2,,,,,,,334,260,419,4161,2928,5517,4903,3424,6477,0.951152187344
2020-03-25,0,2,,,,,,,329,262,417,4347,3105,5727,5232,3687,6894,0.917260085334
2020-03-26,0,2,,,,,,,324,255,410,4492,3254,5878,5556,3942,7303,0.889870200838
2020-03-27,1,3,,,,,,,318,251,395,4606,3385,5977,5875,4194,7698,0.867940445622
2020-03-28,0,3,,,,,,,312,246,384,4695,3498,6039,6187,4440,8082,0.850460237746
2020-03-29,0,3,,,,,,,305,240,377,4758,3591,6073,6491,4681,8458,0.836537676656
2020-03-30,3,6,,,,,,,298,236,371,4794,3661,6084,6789,4917,8828,0.825431324321
2020-03-31,2,8,,,,,,,291,231,364,4798,3703,6065,7080,5148,9192,0.816546642248
2020-04-01,3,11,,,,,,,283,223,351,4778,3721,6014,7363,5372,9543,0.809416047244
2020-04-02,1,12,,,,,,,276,217,344,4738,3707,5946,7639,5590,9887,0.803674787377
2020-04-03,3,15,,,,,,,269,212,337,4681,3677,5862,7908,5802,10224,0.799038613865
2020-04-04,3,18,,,,,,,262,207,328,4612,3635,5762,8170,6009,10551,0.795285322702
2020-04-05,2,20,,,,,,,255,201,319,4531,3576,5655,8426,6211,10870,0.792240317368
2020-04-06,1,21,,,,,,,249,196,310,4442,3507,5544,8674,6408,11180,0.789765610326
2020-04-07,2,23,,,,,,,242,190,300,4347,3434,5421,8917,6598,11479,0.787751525944
2020-04-08,1,24,,,,,,,236,183,291,4250,3357,5293,9153,6782,11770,0.786110441759
2020-04-09,9,33,,,,,,,230,178,286,4150,3273,5162,9383,6960,12055,0.784772041562
2020-04-10,6,39,,,,,,,224,172,279,4050,3189,5031,9607,7132,12333,0.783679685495
2020-04-11,3,42,,,,,,,218,166,274,3950,3105,4909,9825,7299,12607,0.782787608753
2020-04-12,2,44,,,,,,,213,161,269,3852,3020,4794,10038,7461,12876,0.782058740152
2020-04-13,1,45,,,,,,,208,156,266,3754,2935,4684,10246,7617,13142,0.781462989229
2020-04-14,0,45,,,,,,,203,151,261,3659,2851,4574,10449,7768,13402,0.7809758914
2020-04-15,6,51,,,,,,,198,146,258,3567,2766,4468,10646,7915,13660,0.780577529656
2020-04-16,5,56,,,,,,,193,142,255,3476,2685,4371,10839,8058,13914,0.780251671854
2020-04-17,2,58,,,,,,,189,138,252,3389,2605,4278,11028,8196,14165,0.779985077544
2020-04-18,2,60,,,,,,,184,134,249,3304,2527,4190,11212,8330,14413,0.779766939046
2020-04-19,2,62,,,,,,,180,130,245,3221,2450,4107,11392,8460,14657,0.779588429477
2020-04-20,1,63,,,,,,,176,126,242,3142,2374,4030,11568,8586,14899,0.779442336428
2020-04-21,0,63,,,,,,,172,123,239,3065,2301,3958,11739,8709,15137,0.779291267603
2020-04-22,0,63,,,,,,,168,119,235,2991,2230,3893,11907,8829,15372,0.779131201051
2020-04-23,6,69,,,,,,,164,116,232,2919,2163,3834,12071,8945,15603,0.77901287264
2020-04-24,8,77,,,,,,,161,113,229,2849,2098,3777,12232,9058,15832,0.778924471318
2020-04-25,6,83,,,,,,,157,109,226,2782,2035,3725,12389,9168,16058,0.77884738885
2020-04-26,1,84,,,,,,,154,106,223,2717,1975,3675,12543,9275,16281,0.778783177359
2020-04-27,0,84,,,,,,,150,103,221,2655,1917,3626,12693,9379,16501,0.778783198753
2020-04-28,2,86,,,,,,,147,100,218,2594,1862,3577,12840,9479,16719,0.778783230669
2020-04-29,0,86,,,,,,,144,97,215,2535,1808,3531,12984,9577,16933,0.778783278282
2020-04-30,6,92,,,,,,,141,95,212,2478,1757,3486,13125,9672,17145,0.778783349312
2020-05-01,2,94,,,,,,,138,92,210,2423,1707,3441,13263,9765,17354,0.778783455277
2020-05-02,1,95,,,,,,,135,90,207,2370,1660,3396,13398,9856,17560,0.778783613357
2020-05-03,2,97,,,,,,,132,88,204,2318,1614,3352,13530,9944,17764,0.778783849183
2020-05-04,0,97,,,,,,,130,85,201,2268,1570,3308,13660,10030,17965,0.778784200993
2020-05-05,2,99,,,,,,,127,83,199,2219,1526,3265,13787,10113,18163,0.778784725825
2020-05-06,0,99,,,,,,,124,80,196,2172,1484,3222,13911,10194,18359,0.778785508769
2020-05-07,3,102,,,,,,,122,78,194,2126,1443,3180,14033,10273,18552,0.778786676755
2020-05-08,5,107,,,,,,,119,76,191,2081,1404,3140,14152,10349,18743,0.77878841912
2020-05-09,1,108,,,,,,,117,74,188,2037,1365,3099,14269,10424,18930,0.778791018279
2020-05-10,3,111,,,,,,,114,72,186,1995,1328,3058,14383,10497,19115,0.778794895447
2020-05-11,2,113,,,,,,,112,70,183,1953,1292,3017,14496,10568,19298,0.778800678786
2020-05-12,1,114,,,,,,,110,68,180,1913,1257,2977,14605,10636,19477,0.778809304921
2020-05-13,1,115,,,,,,,108,66,178,1873,1224,2936,14713,10703,19654,0.778822170057
2020-05-14,2,117,,,,,,,105,65,175,1834,1191,2896,14818,10769,19829,0.7788413547
2020-05-15,5,122,,,,,,,103,63,172,1797,1159,2856,14921,10832,20001,0.778869957291
2020-05-16,0,122,,,,,,,101,61,170,1760,1128,2816,15022,10894,20170,0.778912588365
2020-05-17,1,123,,,,,,,99,59,167,1723,1097,2777,15121,10954,20337,0.778976099858
2020-05-18,1,124,,,,,,,97,58,165,1688,1067,2737,15218,11012,20501,0.779070655648
2020-05-19,0,124,,,,,,,95,56,162,1653,1038,2697,15313,11069,20662,0.779211290146
2020-05-20,1,125,,,,,,,93,55,159,1619,1010,2658,15406,11124,20821,0.779420149125
2020-05-21,1,126,,,,,,,91,53,157,1586,983,2619,15497,11178,20977,0.779729649129
2020-05-22,0,126,,,,,,,89,52,154,1553,957,2580,15586,11230,21131,0.780186795783
2020-05-23,1,127,,,,,,,87,50,152,1521,931,2541,15673,11281,21283,0.78085879
2020-05-24,,,1,0,2,128,127,129,85,49,149,1489,906,2502,15758,11331,21432,
2020-05-25,,,1,0,2,129,128,130,84,48,147,1458,881,2464,15842,11379,21578,
2020-05-26,,,1,0,2,130,128,132,82,46,145,1428,858,2425,15924,11426,21722,
2020-05-27,,,1,0,2,131,129,133,80,45,143,1399,834,2388,16004,11471,21865,
2020-05-28,,,1,0,2,131,129,134,79,44,141,1370,812,2352,16083,11516,22005,
2020-05-29,,,1,0,2,132,130,136,78,43,140,1342,790,2317,16161,11560,22145,
2020-05-30,,,1,0,2,133,131,137,76,42,140,1316,769,2284,16237,11602,22285,
2020-05-31,,,1,0,2,134,131,139,75,41,139,1290,749,2254,16313,11643,22423,
2020-06-01,,,1,0,2,135,132,140,75,40,139,1266,730,2226,16387,11684,22562,
2020-06-02,,,1,0,2,136,132,141,74,39,140,1242,711,2201,16461,11723,22701,
2020-06-03,,,1,0,2,137,133,143,73,38,140,1220,692,2179,16533,11762,22840,
2020-06-04,,,1,0,2,138,133,144,72,37,141,1199,674,2161,16605,11799,22981,
2020-06-05,,,1,0,2,138,134,146,71,36,142,1179,657,2146,16676,11835,23123,
2020-06-06,,,1,0,2,139,134,147,70,35,144,1160,639,2135,16746,11870,23266,
2020-06-07,,,1,0,2,140,135,148,69,33,145,1142,622,2129,16815,11904,23411,
2020-06-08,,,1,0,2,141,135,150,68,32,146,1125,606,2126,16884,11937,23557,
2020-06-09,,,1,0,2,142,136,151,68,31,148,1109,589,2126,16951,11968,23704,
2020-06-10,,,1,0,2,142,136,153,67,30,149,1094,573,2131,17018,11999,23853,
2020-06-11,,,1,0,2,143,137,154,66,29,150,1080,557,2138,17084,12029,24003,
2020-06-12,,,1,0,2,144,137,155,65,28,152,1066,541,2149,17149,12058,24154,
2020-06-13,,,1,0,2,145,138,156,64,27,153,1052,526,2161,17213,12086,24306,
