date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,193,50,250,193,50,250,193,50,250,2.44244540127
2020-02-25,,,,,,,,,193,50,250,386,100,500,386,100,500,2.43612846248
2020-02-26,,,,,,,,,193,50,250,579,150,750,579,150,750,2.43473887212
2020-02-27,,,,,,,,,193,50,250,772,200,1000,772,200,1000,2.43304593054
2020-02-28,,,,,,,,,193,50,250,964,250,1250,964,250,1250,2.43098450008
2020-02-29,,,,,,,,,193,50,250,1157,300,1500,1157,300,1500,2.42847594373
2020-03-01,,,,,,,,,193,50,250,1350,350,1750,1350,350,1750,2.42542553326
2020-03-02,,,,,,,,,193,50,250,1543,400,2000,1543,400,2000,2.42171943672
2020-03-03,,,,,,,,,193,50,250,1736,450,2250,1736,450,2250,2.41722123812
2020-03-04,,,,,,,,,646,198,922,2383,648,3172,2383,648,3172,2.41176793638
2020-03-05,,,,,,,,,643,197,914,3026,845,4086,3026,845,4086,2.40516535714
2020-03-06,,,,,,,,,694,218,994,3720,1064,5080,3720,1064,5080,2.39718288454
2020-03-07,,,,,,,,,797,261,1156,4517,1325,6235,4517,1325,6235,2.38754737863
2020-03-08,,,,,,,,,1010,349,1494,5527,1675,7729,5527,1675,7729,2.3759360971
2020-03-09,,,,,,,,,1343,488,2014,6870,2164,9742,6870,2164,9742,2.36196843697
2020-03-10,,,,,,,,,1612,608,2450,8289,2722,11942,8482,2772,12192,2.34519648308
2020-03-11,,,,,,,,,1870,733,2877,9966,3406,14568,10352,3506,15068,2.32509497357
2020-03-12,,,,,,,,,2198,903,3407,11972,4259,17724,12550,4409,18474,2.3010528101
2020-03-13,,,,,,,,,2611,1127,4073,14390,5336,21547,15161,5536,22547,2.27237107984
2020-03-14,,,,,,,,,3126,1417,4869,17323,6704,26165,18287,6954,27415,2.23827644702
2020-03-15,,,,,,,,,3672,1745,5679,20802,8400,31593,21959,8700,33093,2.19796154114
2020-03-16,,,,,,,,,4240,2118,6445,24849,10469,37788,26199,10819,39538,2.15066105516
2020-03-17,,,,,,,,,4857,2560,7271,29513,12979,44809,31056,13379,46809,2.09575990493
2020-03-18,,,,,,,,,5528,3099,8065,34848,16028,52624,36584,16478,54874,2.03291229385
2020-03-19,2,2,,,,,,,6246,3815,8848,40447,19645,60549,42830,20294,63721,1.96214255369
2020-03-20,1,3,,,,,,,6966,4575,9739,46770,24023,69374,49796,24869,73460,1.88391199399
2020-03-21,1,4,,,,,,,7658,5433,10400,53734,29238,78780,57454,30303,83859,1.79916168593
2020-03-22,4,8,,,,,,,8307,6078,11021,61244,35056,88645,65761,36381,94880,1.70935180964
2020-03-23,2,10,,,,,,,8900,6630,11608,69134,41336,98759,74660,43012,106487,1.61649363546
2020-03-24,2,12,,,,,,,9418,7110,12027,77209,47958,108772,84079,50122,118514,1.52312295926
2020-03-25,7,19,,,,,,,9844,7473,12419,85441,54823,118740,93923,57596,130932,1.43213937862
2020-03-26,2,21,,,,,,,10165,7751,12715,93736,61841,128579,104088,65347,143647,1.34647531894
2020-03-27,6,27,,,,,,,10387,7916,12918,101924,68854,138090,114475,73263,156564,1.2686536026
2020-03-28,6,33,,,,,,,10522,8004,13058,109835,75731,147075,124996,81268,169621,1.20038159002
2020-03-29,1,34,,,,,,,10583,8107,13101,117293,82421,155307,135580,89376,182721,1.14234336922
2020-03-30,2,36,,,,,,,10585,8179,13165,124206,88854,162793,146165,97555,195886,1.09426376863
2020-03-31,33,69,,,,,,,10536,8150,13087,130502,94886,169435,156701,105705,208973,1.05518326998
2020-04-01,16,85,,,,,,,10446,8123,12894,136091,100449,175058,167147,113829,221866,1.02380061551
2020-04-02,27,112,,,,,,,10323,8065,12716,140886,105415,179708,177470,121894,234581,0.998757174045
2020-04-03,19,131,,,,,,,10175,8001,12511,144815,109601,183371,187645,129896,247091,0.978810799546
2020-04-04,34,165,,,,,,,10007,7904,12239,147856,112930,185871,197652,137800,259330,0.962909795921
2020-04-05,24,189,,,,,,,9825,7814,12056,150023,115310,187528,207477,145614,271386,0.950202570457
