date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,,,,,,,,,7427,4587,10688,44192,23986,60987,46779,24986,63987,2.013303488
2020-03-14,,,,,,,,,8573,5393,11997,52118,29129,72233,55351,30379,75983,1.94464674067
2020-03-15,,,,,,,,,9657,6527,13383,61129,35407,84866,65009,36907,89366,1.8674767338
2020-03-16,,,,,,,,,10635,7559,14662,71117,42717,98778,75643,44467,104028,1.78280194647
2020-03-17,,,,,,,,,11548,8372,15280,82019,50839,113307,87191,52839,119307,1.6923574931
2020-03-18,,,,,,,,,12407,9111,15941,93779,59701,128498,99598,61951,135248,1.59849766536
2020-03-19,3,3,,,,,,,13190,9761,16767,104845,68513,142564,112788,71712,152014,1.50398037649
2020-03-20,0,3,,,,,,,13829,10211,17634,116566,77778,157520,126617,81923,169647,1.41168508274
2020-03-21,2,5,,,,,,,14290,10689,18224,128597,87428,172832,140907,92613,187871,1.32431248747
2020-03-22,4,9,,,,,,,14593,10927,18504,140621,97125,187951,155500,103540,206375,1.24410649048
2020-03-23,6,15,,,,,,,14766,11060,18762,152175,106558,202351,170266,114600,225136,1.17263534907
2020-03-24,9,24,,,,,,,14833,11052,18771,162805,115362,215247,185099,125653,243907,1.11067363759
2020-03-25,19,43,,,,,,,14803,10963,18704,172646,123551,226885,199902,136617,262610,1.05821934792
2020-03-26,18,61,,,,,,,14686,10868,18365,181693,131107,237112,214588,147485,280975,1.01464470066
2020-03-27,31,92,,,,,,,14497,10799,18302,189734,137887,245977,229085,158285,299276,0.978929001366
2020-03-28,19,111,,,,,,,14257,10715,18122,196563,144014,253411,243342,169001,317397,0.949895095414
2020-03-29,21,132,,,,,,,13978,10644,17410,201968,149266,258824,257319,179645,334807,0.926388191699
2020-03-30,52,184,,,,,,,13671,10481,17175,205982,153220,262616,270990,190127,351981,0.907377329032
2020-03-31,75,259,,,,,,,13342,10261,16753,208689,155921,264707,284333,200389,368734,0.891992822099
2020-04-01,76,335,,,,,,,12998,10016,16356,210139,157565,265783,297331,210405,385089,0.879524505037
2020-04-02,82,417,,,,,,,12644,9778,15708,210377,158232,265550,309975,220183,400797,0.86940201788
2020-04-03,62,479,,,,,,,12287,9561,15060,209474,158033,263842,322262,229745,415856,0.861170256753
2020-04-04,61,540,,,,,,,11930,9344,14452,207575,157166,260661,334192,239090,430307,0.854466304424
2020-04-05,77,617,,,,,,,11575,9058,13973,204860,155535,256410,345767,248148,444280,0.84900005386
2020-04-06,110,727,,,,,,,11225,8750,13599,201492,153357,251504,356992,256898,457878,0.84453875463
2020-04-07,118,845,,,,,,,10881,8498,13252,197607,150796,245994,367873,265397,471130,0.840894959478
2020-04-08,114,959,,,,,,,10546,8290,12805,193320,148034,240029,378419,273687,483935,0.837917182159
2020-04-09,117,1076,,,,,,,10218,8054,12500,188735,145124,233825,388637,281742,496434,0.835482640482
2020-04-10,200,1276,,,,,,,9900,7709,12231,183950,141965,227691,398538,289451,508665,0.833491583383
2020-04-11,108,1384,,,,,,,9592,7373,11893,179045,138539,221282,408130,296824,520557,0.831862821983
2020-04-12,95,1479,,,,,,,9294,7132,11612,174082,134956,214773,417423,303957,532169,0.830530182361
2020-04-13,123,1602,,,,,,,9005,6893,11401,169109,131204,208764,426428,310850,543570,0.829439671079
2020-04-14,166,1768,,,,,,,8726,6596,11165,164164,127318,202753,435154,317446,554734,0.828547197616
2020-04-15,153,1921,,,,,,,8457,6289,10935,159278,123346,196934,443611,323735,565668,0.827816736216
2020-04-16,75,1996,,,,,,,8197,6019,10719,154477,119349,191297,451808,329755,576386,0.827218837233
2020-04-17,231,2227,,,,,,,7946,5740,10539,149779,115311,186128,459754,335495,586924,0.82672941839
2020-04-18,81,2308,,,,,,,7705,5528,10313,145197,111278,181381,467459,341024,597237,0.826328781345
2020-04-19,83,2391,,,,,,,7472,5266,10118,140740,107200,177048,474931,346290,607355,0.826000810389
2020-04-20,77,2468,,,,,,,7247,4992,9910,136412,103134,172985,482179,351282,617264,0.825732318804
2020-04-21,107,2575,,,,,,,7031,4719,9814,132218,99103,169199,489210,356002,627077,0.825512515226
2020-04-22,238,2813,,,,,,,6822,4472,9708,128159,95077,165656,496032,360474,636785,0.825273513358
2020-04-23,164,2977,,,,,,,6620,4243,9607,124233,91030,162457,502652,364717,646391,0.825030234904
2020-04-24,108,3085,,,,,,,6426,4028,9510,120440,87004,159467,509077,368746,655901,0.82481166815
2020-04-25,70,3155,,,,,,,6238,3827,9370,116778,83122,156606,515316,372574,665270,0.824659804658
2020-04-26,160,3315,,,,,,,6058,3634,9198,113243,79383,153911,521373,376208,674467,0.824554878064
2020-04-27,92,3407,,,,,,,5883,3458,9027,109833,75709,151326,527257,379667,683494,0.824520012223
2020-04-28,161,3568,,,,,,,5715,3294,8859,106544,72111,148784,532972,382961,692353,0.82452004609
2020-04-29,102,3670,,,,,,,5553,3132,8694,103371,68648,146314,538525,386094,701047,0.824520096614
2020-04-30,119,3789,,,,,,,5396,2963,8531,100311,65322,143910,543922,389057,709578,0.824520171987
2020-05-01,77,3866,,,,,,,5245,2809,8371,97359,62112,141563,549167,391867,717948,0.824520284431
2020-05-02,155,4021,,,,,,,5099,2667,8247,94511,59039,139271,554266,394534,726195,0.824520452176
2020-05-03,32,4053,,,,,,,4958,2545,8094,91764,56056,137052,559223,397080,734289,0.824520702421
2020-05-04,86,4139,,,,,,,4821,2437,7942,89113,53227,134876,564044,399518,742230,0.82452107574
2020-05-05,44,4183,,,,,,,4689,2334,7793,86554,50570,132759,568733,401852,750022,0.82452163266
2020-05-06,73,4256,,,,,,,4561,2238,7645,84084,48088,130590,573294,404090,757667,0.824522463473
2020-05-07,89,4345,,,,,,,4437,2147,7499,81699,45763,128381,577731,406237,765166,0.824523702869
2020-05-08,54,4399,,,,,,,4317,2061,7356,79396,43581,126130,582048,408298,772521,0.824525551762
2020-05-09,131,4530,,,,,,,4201,1979,7214,77171,41532,123834,586249,410278,779735,0.824528309833
2020-05-10,25,4555,,,,,,,4088,1903,7081,75021,39607,121545,590337,412181,786815,0.824532424051
2020-05-11,29,4584,,,,,,,3979,1830,6944,72943,37803,119291,594316,414012,793758,0.824538560981
2020-05-12,90,4674,,,,,,,3873,1761,6809,70933,36106,117073,598189,415773,800567,0.824547714516
2020-05-13,40,4714,,,,,,,3770,1695,6676,68988,34507,114890,601960,417469,807242,0.824561366223
2020-05-14,73,4787,,,,,,,3671,1633,6546,67105,33008,112741,605631,419102,813788,0.824581723811
2020-05-15,38,4825,,,,,,,3574,1574,6417,65283,31619,110627,609204,420677,820204,0.824612075157
2020-05-16,56,4881,,,,,,,3480,1518,6290,63518,30328,108546,612684,422195,826493,0.824657312685
2020-05-17,10,4891,,,,,,,3389,1464,6165,61807,29125,106464,616073,423660,832658,0.824724707256
2020-05-18,24,4915,,,,,,,3300,1413,6042,60150,27992,104412,619373,425073,838700,0.824825044164
2020-05-19,102,5017,,,,,,,3214,1363,5922,58543,26918,102391,622587,426437,844621,0.824974277021
2020-05-20,43,5060,,,,,,,3130,1316,5804,56984,25900,100402,625717,427753,850424,0.825195905589
2020-05-21,69,5129,,,,,,,3049,1271,5688,55473,24934,98445,628767,429025,856111,0.825524328348
2020-05-22,29,5158,,,,,,,2971,1228,5575,54007,24015,96521,631738,430253,861686,0.826009424839
2020-05-23,65,5223,,,,,,,2896,1186,5465,52586,23141,94631,634633,431440,867151,0.826722504621
2020-05-24,,,50,26,81,5273,5249,5304,2823,1147,5358,51208,22308,92774,637457,432587,872508,
2020-05-25,,,48,24,78,5320,5273,5381,2754,1108,5255,49874,21514,90949,640211,433696,877763,
2020-05-26,,,46,23,76,5366,5296,5457,2689,1071,5169,48584,20756,89174,642900,434768,882931,
2020-05-27,,,44,21,74,5410,5318,5530,2628,1038,5083,47339,20033,87447,645528,435806,888013,
2020-05-28,,,42,20,71,5452,5339,5601,2572,1010,4982,46141,19347,85752,648101,436816,892994,
2020-05-29,,,41,19,69,5493,5359,5669,2522,979,4934,44992,18693,84140,650623,437796,897927,
2020-05-30,,,39,18,67,5532,5378,5736,2477,946,4903,43895,18065,82626,653100,438742,902830,
2020-05-31,,,38,17,65,5570,5395,5800,2438,920,4877,42853,17467,81214,655538,439663,907706,
2020-06-01,,,36,16,63,5606,5412,5863,2403,896,4843,41868,16899,79891,657941,440559,912548,
2020-06-02,,,35,16,61,5641,5428,5924,2366,873,4850,40934,16359,78699,660307,441433,917398,
2020-06-03,,,33,15,59,5674,5444,5982,2333,839,4876,40053,15835,77654,662640,442272,922274,
2020-06-04,,,32,14,57,5706,5458,6039,2303,807,4912,39225,15326,76762,664943,443079,927185,
2020-06-05,,,31,13,56,5737,5472,6094,2274,776,4955,38450,14831,76028,667217,443856,932139,
2020-06-06,,,30,13,54,5767,5485,6148,2247,747,5001,37726,14350,75454,669464,444603,937140,
2020-06-07,,,29,12,53,5796,5498,6200,2220,723,5035,37050,13887,75023,671684,445327,942174,
2020-06-08,,,28,12,52,5824,5510,6251,2193,695,5085,36420,13435,74751,673877,446023,947259,
2020-06-09,,,27,11,50,5851,5521,6301,2167,667,5129,35833,12994,74625,676044,446690,952387,
2020-06-10,,,26,11,49,5878,5533,6350,2141,640,5170,35285,12563,74626,678185,447331,957557,
2020-06-11,,,26,10,48,5903,5544,6397,2115,615,5215,34772,12140,74758,680300,447947,962771,
2020-06-12,,,25,10,47,5928,5554,6444,2090,590,5260,34289,11720,75037,682390,448537,968031,
2020-06-13,,,24,10,46,5953,5564,6489,2064,573,5305,33831,11315,75409,684454,449111,973335,
2020-06-14,,,24,9,45,5976,5574,6534,2038,553,5341,33392,10922,75846,686492,449664,978676,
2020-06-15,,,23,9,44,5999,5583,6578,2012,531,5379,32966,10532,76349,688504,450195,984054,
2020-06-16,,,22,9,43,6022,5592,6620,1988,506,5378,32551,10142,76884,690491,450702,989432,
2020-06-17,,,22,8,43,6044,5601,6662,1961,482,5389,32145,9751,77423,692452,451184,994821,
2020-06-18,,,21,8,42,6065,5609,6703,1934,458,5430,31746,9370,77977,694386,451642,1000250,
2020-06-19,,,21,8,41,6086,5617,6744,1907,435,5468,31350,8998,78533,696293,452078,1005718,
2020-06-20,,,20,7,40,6106,5625,6784,1880,412,5508,30956,8633,79086,698173,452490,1011225,
2020-06-21,,,20,7,40,6126,5633,6824,1853,390,5548,30562,8276,79633,700026,452880,1016772,
2020-06-22,,,20,7,40,6146,5640,6863,1825,368,5585,30167,7921,80183,701851,453249,1022356,
2020-06-23,,,19,7,39,6165,5647,6902,1797,346,5620,29772,7573,80717,703649,453596,1027975,
2020-06-24,,,19,6,39,6184,5654,6940,1769,325,5653,29374,7230,81242,705418,453921,1033628,
2020-06-25,,,19,6,39,6202,5661,6979,1741,304,5686,28974,6894,81757,707159,454226,1039313,
2020-06-26,,,18,6,40,6220,5667,7018,1712,284,5718,28571,6563,82261,708871,454510,1045031,
2020-06-27,,,18,6,40,6238,5673,7058,1689,268,5757,28170,6240,82757,710560,454778,1050788,
2020-06-28,,,18,5,40,6256,5679,7097,1666,252,5794,27772,5919,83246,712226,455031,1056581,
2020-06-29,,,17,5,40,6274,5685,7137,1642,237,5830,27376,5603,83735,713868,455268,1062410,
2020-06-30,,,17,5,40,6291,5690,7177,1619,222,5861,26983,5294,84217,715487,455490,1068271,
2020-07-01,,,17,5,41,6308,5696,7217,1596,208,5899,26592,4997,84738,717083,455699,1074169,
2020-07-02,,,17,4,41,6324,5701,7258,1571,195,5922,26202,4710,85271,718654,455894,1080091,
2020-07-03,,,16,4,41,6341,5705,7298,1547,183,5945,25815,4435,85786,720201,456077,1086036,
2020-07-04,,,16,4,41,6357,5710,7339,1523,171,5967,25431,4171,86285,721724,456249,1092002,
2020-07-05,,,16,4,42,6373,5714,7380,1499,160,5974,25051,3919,86752,723224,456410,1097976,
2020-07-06,,,16,4,42,6389,5719,7422,1476,150,5988,24673,3679,87192,724699,456560,1103964,
2020-07-07,,,15,4,42,6404,5723,7463,1452,140,5997,24300,3451,87605,726151,456701,1109961,
2020-07-08,,,15,3,42,6419,5727,7504,1428,131,5997,23930,3236,87983,727578,456832,1115957,
2020-07-09,,,15,3,42,6434,5730,7546,1404,122,6001,23564,3033,88331,728982,456955,1121958,
2020-07-10,,,15,3,42,6449,5734,7587,1380,114,5998,23203,2843,88643,730362,457069,1127956,
2020-07-11,,,15,3,42,6464,5737,7629,1356,107,5992,22846,2666,88917,731718,457176,1133948,
2020-07-12,,,14,3,42,6478,5740,7671,1332,99,5984,22489,2498,89144,733050,457276,1139932,
2020-07-13,,,14,2,43,6492,5743,7713,1308,93,5973,22132,2338,89324,734358,457369,1145904,
2020-07-14,,,14,2,43,6506,5746,7755,1285,86,5957,21775,2188,89451,735643,457456,1151861,
2020-07-15,,,14,2,43,6519,5749,7798,1261,80,5935,21417,2046,89525,736904,457537,1157796,
2020-07-16,,,13,2,43,6533,5751,7840,1237,75,5897,21058,1913,89523,738141,457613,1163692,
2020-07-17,,,13,2,43,6546,5753,7883,1214,70,5874,20701,1788,89475,739355,457683,1169566,
2020-07-18,,,13,2,43,6559,5755,7926,1191,65,5848,20345,1670,89378,740546,457748,1175414,
2020-07-19,,,13,2,44,6571,5758,7969,1167,60,5819,19989,1559,89230,741713,457809,1181232,
2020-07-20,,,12,1,44,6584,5759,8013,1144,56,5789,19634,1455,89044,742857,457866,1187020,
2020-07-21,,,12,1,44,6596,5761,8056,1121,52,5748,19279,1358,88803,743978,457919,1192767,
2020-07-22,,,12,1,44,6608,5763,8100,1098,49,5695,18925,1267,88501,745076,457968,1198461,
2020-07-23,,,12,1,45,6620,5764,8144,1075,45,5629,18573,1181,88133,746151,458013,1204089,
2020-07-24,,,12,1,45,6632,5766,8189,1052,42,5578,18222,1100,87709,747204,458056,1209667,
2020-07-25,,,12,1,45,6643,5767,8233,1030,39,5528,17872,1025,87238,748234,458095,1215194,
2020-07-26,,,11,1,45,6655,5769,8278,1007,36,5474,17523,955,86720,749241,458132,1220667,
2020-07-27,,,11,1,45,6666,5770,8323,985,33,5420,17176,889,86156,750226,458166,1226087,
2020-07-28,,,11,1,45,6677,5771,8368,963,31,5364,16831,827,85547,751189,458197,1231451,
2020-07-29,,,11,1,45,6688,5772,8412,941,28,5302,16487,769,84892,752130,458226,1236752,
2020-07-30,,,11,0,45,6699,5773,8457,919,26,5238,16146,715,84194,753050,458252,1241989,
2020-07-31,,,11,0,45,6709,5774,8502,898,24,5175,15806,664,83472,753947,458277,1247164,
2020-08-01,,,10,0,45,6719,5775,8547,876,22,5112,15469,617,82710,754824,458300,1252275,
2020-08-02,,,10,0,45,6730,5776,8592,855,21,5047,15133,572,81909,755679,458321,1257322,
2020-08-03,,,10,0,45,6740,5776,8637,834,19,4981,14801,531,81071,756514,458341,1262303,
2020-08-04,,,10,0,45,6749,5777,8682,814,17,4912,14470,492,80195,757327,458358,1267214,
