date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,77,25,125,77,25,125,77,25,125,1.64890905008
2020-02-22,,,,,,,,,77,25,125,154,50,250,154,50,250,1.64488872734
2020-02-23,,,,,,,,,77,25,125,231,75,375,231,75,375,1.64400077599
2020-02-24,,,,,,,,,77,25,125,308,100,500,308,100,500,1.6429171249
2020-02-25,,,,,,,,,77,25,125,385,125,625,385,125,625,1.64159475742
2020-02-26,,,,,,,,,77,25,125,461,150,750,461,150,750,1.63998119099
2020-02-27,,,,,,,,,77,25,125,538,175,875,538,175,875,1.63801234389
2020-02-28,,,,,,,,,77,25,125,615,200,1000,615,200,1000,1.63560987114
2020-02-29,,,,,,,,,77,25,125,692,225,1125,692,225,1125,1.63267780626
2020-03-01,,,,,,,,,190,74,300,882,299,1425,882,299,1425,1.6290982904
2020-03-02,,,,,,,,,189,74,299,1071,373,1723,1071,373,1723,1.62472611323
2020-03-03,,,,,,,,,197,78,310,1268,452,2033,1268,452,2033,1.61938176629
2020-03-04,,,,,,,,,213,87,332,1481,539,2364,1481,539,2364,1.61284280811
2020-03-05,,,,,,,,,246,106,379,1727,646,2743,1727,646,2743,1.60483375358
2020-03-06,,,,,,,,,297,136,452,2024,783,3195,2024,783,3195,1.59501576057
2020-03-07,,,,,,,,,336,159,506,2283,918,3576,2360,943,3701,1.5829795225
2020-03-08,,,,,,,,,366,180,546,2572,1074,3997,2726,1124,4247,1.56824813229
2020-03-09,,,,,,,,,401,205,595,2896,1254,4466,3127,1329,4841,1.55030016447
2020-03-10,,,,,,,,,439,235,643,3259,1465,4984,3566,1565,5484,1.52862326297
2020-03-11,,,,,,,,,486,273,703,3668,1714,5562,4052,1839,6187,1.50279986723
2020-03-12,,,,,,,,,531,312,755,4122,2001,6192,4584,2151,6942,1.47260859419
2020-03-13,,,,,,,,,572,351,797,4617,2328,6863,5156,2503,7738,1.4381089475
2020-03-14,,,,,,,,,610,392,837,5151,2695,7575,5766,2895,8575,1.39968119637
2020-03-15,,,,,,,,,648,430,884,5721,3101,8333,6413,3326,9458,1.35801678081
2020-03-16,1,1,,,,,,,684,466,907,6215,3493,8940,7098,3792,10365,1.314073038
2020-03-17,0,1,,,,,,,717,500,971,6744,3919,9613,7815,4293,11336,1.26900436894
2020-03-18,0,1,,,,,,,746,539,978,7293,4380,10282,8561,4832,12314,1.22407335947
2020-03-19,1,2,,,,,,,770,567,1008,7850,4859,10958,9331,5399,13322,1.18054572909
2020-03-20,0,2,,,,,,,789,589,1039,8393,5342,11617,10120,5988,14360,1.1395795905
2020-03-21,1,3,,,,,,,805,604,1040,8902,5809,12205,10926,6593,15400,1.10212264632
2020-03-22,0,3,,,,,,,818,612,1048,9384,6261,12747,11744,7205,16448,1.06883011856
2020-03-23,1,4,,,,,,,828,622,1069,9846,6704,13270,12572,7828,17516,1.04001725292
2020-03-24,0,4,,,,,,,835,630,1067,10280,7129,13742,13407,8458,18583,1.01566168394
2020-03-25,1,5,,,,,,,840,640,1066,10680,7533,14164,14247,9099,19648,0.995461938826
2020-03-26,0,5,,,,,,,843,651,1062,11037,7911,14523,15089,9751,20710,0.978936530857
2020-03-27,2,7,,,,,,,844,662,1062,11350,8261,14830,15933,10413,21771,0.965530460423
2020-03-28,2,9,,,,,,,844,668,1056,11622,8578,15089,16777,11081,22827,0.954698846211
2020-03-29,0,9,,,,,,,844,671,1060,11855,8857,15312,17621,11753,23886,0.945955572852
2020-03-30,2,11,,,,,,,842,671,1045,12049,9097,15473,18463,12424,24931,0.93889156547
2020-03-31,0,11,,,,,,,839,669,1030,12205,9300,15596,19302,13093,25960,0.933174016467
2020-04-01,7,18,,,,,,,836,674,1022,12324,9474,15647,20139,13767,26982,0.928536788976
2020-04-02,13,31,,,,,,,833,672,1011,12411,9607,15680,20972,14440,27993,0.924768449806
2020-04-03,3,34,,,,,,,829,676,1002,12470,9717,15674,21801,15117,28995,0.921701063128
2020-04-04,6,40,,,,,,,825,677,995,12506,9805,15629,22626,15794,29989,0.919200835632
2020-04-05,5,45,,,,,,,821,676,984,12521,9877,15573,23447,16470,30972,0.917160712684
2020-04-06,0,45,,,,,,,816,672,975,12519,9937,15499,24263,17142,31946,0.915494651291
2020-04-07,20,65,,,,,,,811,668,975,12502,9983,15405,25074,17811,32921,0.914133217345
2020-04-08,0,65,,,,,,,806,661,974,12474,10014,15312,25881,18473,33894,0.913020190815
2020-04-09,8,73,,,,,,,801,655,975,12436,10029,15221,26682,19128,34869,0.9121099286
2020-04-10,17,90,,,,,,,796,645,971,12390,10022,15130,27479,19774,35839,0.911365297541
2020-04-11,0,90,,,,,,,791,639,969,12337,9999,15037,28270,20413,36807,0.910756040059
2020-04-12,7,97,,,,,,,786,633,969,12279,9965,14950,29056,21046,37776,0.910257471864
2020-04-13,7,104,,,,,,,781,627,968,12216,9921,14858,29837,21674,38744,0.909849437608
2020-04-14,11,115,,,,,,,775,618,967,12149,9869,14780,30612,22293,39710,0.909515469143
2020-04-15,0,115,,,,,,,770,606,966,12080,9806,14716,31382,22899,40675,0.909242104423
2020-04-16,14,129,,,,,,,765,595,964,12009,9727,14658,32147,23495,41639,0.908983126423
2020-04-17,8,137,,,,,,,759,582,959,11935,9636,14605,32907,24077,42598,0.908725780608
2020-04-18,7,144,,,,,,,754,569,958,11860,9529,14561,33661,24646,43555,0.908500306844
2020-04-19,2,146,,,,,,,748,557,958,11783,9409,14524,34409,25204,44512,0.908304796193
2020-04-20,8,154,,,,,,,743,543,956,11705,9276,14497,35152,25747,45468,0.908136401933
2020-04-21,17,171,,,,,,,737,532,957,11627,9137,14479,35889,26280,46424,0.908008463673
2020-04-22,14,185,,,,,,,732,523,954,11547,8992,14458,36622,26803,47378,0.908008647598
2020-04-23,6,191,,,,,,,727,513,955,11467,8843,14438,37348,27316,48332,0.908008921982
2020-04-24,9,200,,,,,,,721,501,952,11387,8688,14416,38069,27817,49284,0.908009331311
2020-04-25,5,205,,,,,,,716,493,949,11306,8536,14395,38785,28310,50233,0.908009941951
2020-04-26,3,208,,,,,,,710,485,946,11225,8382,14372,39495,28795,51179,0.908010852903
2020-04-27,5,213,,,,,,,705,476,951,11144,8225,14354,40200,29272,52129,0.908012211851
2020-04-28,12,225,,,,,,,699,465,957,11062,8062,14343,40899,29737,53086,0.908014239087
2020-04-29,9,234,,,,,,,694,457,963,10981,7901,14339,41593,30194,54049,0.908017263199
2020-04-30,6,240,,,,,,,688,449,969,10899,7744,14343,42281,30644,55018,0.908021774271
2020-05-01,6,246,,,,,,,683,442,972,10817,7591,14350,42964,31086,55989,0.908028503165
2020-05-02,2,248,,,,,,,677,434,972,10735,7444,14364,43641,31521,56961,0.908038539642
2020-05-03,5,253,,,,,,,672,427,973,10652,7302,14380,44313,31948,57934,0.908053508182
2020-05-04,8,261,,,,,,,666,418,978,10570,7162,14400,44979,32366,58912,0.908075829446
2020-05-05,14,275,,,,,,,661,407,983,10488,7026,14426,45640,32773,59894,0.908109108458
2020-05-06,8,283,,,,,,,655,396,983,10406,6890,14453,46295,33170,60876,0.908158709561
2020-05-07,11,294,,,,,,,650,386,982,10323,6754,14481,46945,33557,61858,0.908232604958
2020-05-08,4,298,,,,,,,644,376,985,10241,6617,14510,47589,33934,62842,0.908342620282
2020-05-09,6,304,,,,,,,639,366,988,10158,6482,14546,48228,34300,63830,0.90850624802
2020-05-10,0,304,,,,,,,633,356,992,10076,6346,14589,48861,34657,64821,0.908749254699
2020-05-11,7,311,,,,,,,628,347,995,9994,6208,14638,49489,35004,65816,0.909109356851
2020-05-12,10,321,,,,,,,623,338,998,9912,6070,14685,50112,35342,66814,0.909641245355
2020-05-13,0,321,,,,,,,618,329,1002,9831,5934,14730,50730,35672,67815,0.910423108234
2020-05-14,7,328,,,,,,,613,321,1005,9750,5798,14771,51343,35993,68819,0.911564354287
2020-05-15,4,332,,,,,,,609,313,1005,9670,5662,14807,51951,36307,69824,0.913213149689
2020-05-16,2,334,,,,,,,605,306,1006,9592,5527,14841,52556,36614,70830,0.915560206547
2020-05-17,0,334,,,,,,,601,300,1007,9516,5393,14876,53158,36914,71836,0.918831766621
2020-05-18,12,346,,,,,,,599,294,1009,9444,5260,14911,53757,37209,72845,0.923260893044
2020-05-19,20,366,,,,,,,598,287,1011,9375,5129,14945,54355,37496,73856,0.929026139556
2020-05-20,10,376,,,,,,,598,279,1022,9312,5002,14983,54952,37775,74877,0.936158541011
2020-05-21,10,386,,,,,,,599,274,1034,9256,4879,15034,55551,38050,75910,0.944447423872
2020-05-22,5,391,,,,,,,601,270,1052,9207,4764,15104,56152,38321,76962,0.953408306127
2020-05-23,0,391,,,,,,,603,267,1070,9166,4654,15190,56755,38588,78032,0.960167718875
2020-05-24,,,7,4,11,398,395,402,605,264,1094,9132,4552,15296,57360,38853,79125,
2020-05-25,,,7,4,11,405,400,412,608,264,1123,9107,4461,15428,57968,39118,80248,
2020-05-26,,,7,4,11,412,404,422,612,265,1143,9091,4379,15576,58580,39384,81391,
2020-05-27,,,7,4,10,419,408,432,616,263,1167,9084,4304,15745,59196,39647,82558,
