date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,25,75,46,25,75,46,25,75,1.74544204254
2020-02-26,,,,,,,,,46,25,75,91,50,150,91,50,150,1.74346914801
2020-02-27,,,,,,,,,46,25,75,137,75,225,137,75,225,1.74303391064
2020-02-28,,,,,,,,,46,25,75,182,100,300,182,100,300,1.74250306946
2020-02-29,,,,,,,,,46,25,75,228,125,375,228,125,375,1.74185582132
2020-03-01,,,,,,,,,46,25,75,274,150,450,274,150,450,1.74106692852
2020-03-02,,,,,,,,,46,25,75,319,175,525,319,175,525,1.74010581532
2020-03-03,,,,,,,,,46,25,75,365,200,600,365,200,600,1.73893549817
2020-03-04,,,,,,,,,46,25,75,410,225,675,410,225,675,1.73751132623
2020-03-05,,,,,,,,,120,69,194,531,294,869,531,294,869,1.73577950731
2020-03-06,,,,,,,,,120,69,193,650,364,1062,650,364,1062,1.7336753934
2020-03-07,,,,,,,,,125,73,202,776,437,1263,776,437,1263,1.73112149875
2020-03-08,,,,,,,,,137,81,219,913,518,1482,913,518,1482,1.72802522068
2020-03-09,,,,,,,,,162,96,256,1075,615,1738,1075,615,1738,1.72427622833
2020-03-10,,,,,,,,,200,121,312,1275,737,2049,1275,737,2049,1.71974347656
2020-03-11,,,,,,,,,230,141,355,1459,853,2328,1505,878,2403,1.71427179608
2020-03-12,,,,,,,,,255,158,389,1668,987,2642,1760,1037,2792,1.70767802438
2020-03-13,,,,,,,,,284,178,429,1907,1140,2996,2044,1215,3221,1.69974672581
2020-03-14,,,,,,,,,320,203,474,2181,1318,3394,2364,1418,3694,1.6902258152
2020-03-15,,,,,,,,,363,234,530,2499,1528,3849,2727,1653,4224,1.6788230504
2020-03-16,,,,,,,,,409,266,585,2862,1769,4358,3136,1919,4808,1.66520565314
2020-03-17,,,,,,,,,454,299,643,3270,2044,4926,3589,2219,5451,1.64900732974
2020-03-18,,,,,,,,,501,335,703,3726,2354,5553,4091,2554,6153,1.62984894637
2020-03-19,,,,,,,,,552,374,763,4232,2704,6240,4642,2929,6915,1.60737869066
2020-03-20,1,1,,,,,,,606,418,828,4718,3052,6874,5249,3347,7742,1.58133122847
2020-03-21,0,1,,,,,,,662,464,892,5261,3448,7572,5911,3812,8634,1.551592723
2020-03-22,1,2,,,,,,,718,513,951,5853,3888,8321,6629,4325,9584,1.51824798676
2020-03-23,0,2,,,,,,,772,556,1012,6488,4363,9114,7401,4882,10595,1.48159081541
2020-03-24,0,2,,,,,,,824,605,1082,7150,4872,9939,8225,5487,11676,1.44209973609
2020-03-25,0,2,,,,,,,874,652,1120,7825,5402,10747,9100,6140,12796,1.40040058597
