date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,194,100,300,194,100,300,194,100,300,2.55041056864
2020-02-16,,,,,,,,,194,100,300,389,200,600,389,200,600,2.54730373169
2020-02-17,,,,,,,,,194,100,300,583,300,900,583,300,900,2.54661803119
2020-02-18,,,,,,,,,194,100,300,777,400,1200,777,400,1200,2.54578156838
2020-02-19,,,,,,,,,194,100,300,971,500,1500,971,500,1500,2.54476147453
2020-02-20,,,,,,,,,194,100,300,1166,600,1800,1166,600,1800,2.54351784845
2020-02-21,,,,,,,,,194,100,300,1360,700,2100,1360,700,2100,2.54200231482
2020-02-22,,,,,,,,,194,100,300,1554,800,2400,1554,800,2400,2.54015631611
2020-02-23,,,,,,,,,194,100,300,1748,900,2700,1748,900,2700,2.53790910174
2020-02-24,,,,,,,,,664,339,1069,2413,1239,3769,2413,1239,3769,2.5351753794
2020-02-25,,,,,,,,,662,339,1064,3075,1579,4833,3075,1579,4833,2.53185259668
2020-02-26,,,,,,,,,718,367,1157,3792,1946,5989,3792,1946,5989,2.52781782894
2020-02-27,,,,,,,,,830,423,1344,4622,2370,7333,4622,2370,7333,2.52292426057
2020-02-28,,,,,,,,,1064,541,1733,5686,2911,9066,5686,2911,9066,2.51699726238
2020-02-29,,,,,,,,,1431,726,2342,7116,3637,11408,7116,3637,11408,2.50983008475
2020-03-01,,,,,,,,,1736,881,2842,8658,4418,13949,8853,4518,14249,2.50117920153
2020-03-02,,,,,,,,,2041,1035,3331,10505,5353,16979,10893,5553,17579,2.4907593474
2020-03-03,,,,,,,,,2438,1236,3964,12749,6489,20643,13332,6789,21543,2.47823829015
2020-03-04,,,,,,,,,2953,1497,4789,15508,7887,25131,16285,8287,26331,2.46323138444
2020-03-05,,,,,,,,,3616,1838,5815,18930,9625,30646,19901,10125,32146,2.44529602797
2020-03-06,,,,,,,,,4356,2225,6925,23091,11750,37270,24257,12350,39070,2.42392645041
2020-03-07,,,,,,,,,5182,2666,8115,28079,14317,45084,29438,15017,47184,2.39855014018
2020-03-08,,,,,,,,,6144,3194,9731,34028,17412,54515,35582,18212,56915,2.36852913303
2020-03-09,,,,,,,,,7278,3838,11492,41112,21151,65706,42860,22051,68406,2.33317264412
2020-03-10,1,1,,,,,,,8595,4622,13684,49042,25433,78321,51455,26673,82090,2.29177125293
2020-03-11,0,1,,,,,,,10066,5551,16152,58445,30645,93409,61520,32224,98242,2.24366359686
2020-03-12,0,1,,,,,,,11668,6644,18465,69396,36922,110717,73188,38868,116706,2.18833858181
2020-03-13,0,1,,,,,,,13399,7891,21037,81965,44390,130410,86587,46760,137743,2.12555736135
2020-03-14,0,1,,,,,,,15240,9375,23653,96141,53224,152330,101827,56135,161396,2.05546038731
2020-03-15,1,2,,,,,,,17156,11098,25740,111866,63596,175728,118982,67234,187135,1.97862546751
2020-03-16,0,2,,,,,,,19088,12764,27473,129218,75480,200359,138070,79999,214607,1.89606769874
2020-03-17,1,3,,,,,,,20975,14355,29129,148153,88801,226157,159046,94355,243736,1.80919829648
2020-03-18,0,3,,,,,,,22766,15968,30855,168480,103533,253048,181812,110323,274591,1.71976278018
2020-03-19,6,9,,,,,,,24414,17170,32224,189941,119206,280484,206226,127493,306815,1.62976325445
2020-03-20,2,11,,,,,,,25880,18652,33542,212205,136020,308210,232106,146146,340356,1.54135481795
2020-03-21,5,16,,,,,,,27132,20028,34994,234981,153823,336279,259238,166174,375349,1.45670377704
2020-03-22,4,20,,,,,,,28151,20905,36100,257950,172063,364265,287389,187080,411449,1.37780371941
2020-03-23,7,27,,,,,,,28940,21505,36611,280747,190374,391145,316329,208586,448059,1.30626431031
2020-03-24,17,44,,,,,,,29517,22082,37448,302986,208617,417101,345846,230669,485507,1.24311919951
2020-03-25,18,62,,,,,,,29904,22517,38211,324295,226513,441628,375749,253186,523717,1.18872482379
2020-03-26,19,81,,,,,,,30125,22831,38116,344355,243793,463591,405875,276017,561832,1.14280234838
2020-03-27,27,108,,,,,,,30205,23161,38643,362891,260310,483769,436080,299178,600475,1.10460698895
2020-03-28,32,140,,,,,,,30162,22903,38150,379655,275322,500882,466242,322082,638624,1.07314829722
2020-03-29,21,161,,,,,,,30015,22893,37321,394430,288840,514549,496257,344976,675944,1.04738135449
2020-03-30,37,198,,,,,,,29783,22856,37127,407057,300598,525936,526040,367832,713071,1.02632966979
2020-03-31,69,267,,,,,,,29479,22617,36912,417449,310450,535375,555519,390449,749982,1.00914221883
2020-04-01,88,355,,,,,,,29118,22432,36494,425591,318526,542740,584637,412881,786476,0.99510609185
