date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,141,50,250,141,50,250,141,50,250,1.99545076493
2020-02-25,,,,,,,,,141,50,250,281,100,500,281,100,500,1.99360176118
2020-02-26,,,,,,,,,141,50,250,422,150,750,422,150,750,1.99319338217
2020-02-27,,,,,,,,,141,50,250,562,200,1000,562,200,1000,1.99269507023
2020-02-28,,,,,,,,,141,50,250,703,250,1250,703,250,1250,1.99208714651
2020-02-29,,,,,,,,,141,50,250,844,300,1500,844,300,1500,1.9913456855
2020-03-01,,,,,,,,,141,50,250,984,350,1750,984,350,1750,1.99044162566
2020-03-02,,,,,,,,,141,50,250,1125,400,2000,1125,400,2000,1.98933970572
2020-03-03,,,,,,,,,141,50,250,1266,450,2250,1266,450,2250,1.98799719694
2020-03-04,,,,,,,,,397,159,698,1662,609,2948,1662,609,2948,1.98636239825
2020-03-05,,,,,,,,,395,159,695,2058,768,3642,2058,768,3642,1.9843728574
2020-03-06,,,,,,,,,417,170,732,2475,939,4373,2475,939,4373,1.98195327639
2020-03-07,,,,,,,,,463,193,808,2938,1132,5180,2938,1132,5180,1.9790130536
2020-03-08,,,,,,,,,558,242,965,3496,1374,6145,3496,1374,6145,1.97544340495
2020-03-09,,,,,,,,,706,317,1210,4202,1692,7355,4202,1692,7355,1.9711139913
2020-03-10,,,,,,,,,823,379,1401,4884,2021,8505,5025,2071,8755,1.96586895524
2020-03-11,,,,,,,,,927,437,1566,5671,2409,9820,5952,2509,10320,1.95952223807
2020-03-12,,,,,,,,,1054,511,1762,6585,2870,11332,7006,3020,12082,1.95185201819
2020-03-13,,,,,,,,,1209,604,1996,7653,3424,13078,8216,3624,14078,1.94259412387
2020-03-14,,,,,,,,,1405,723,2288,8918,4098,15115,9621,4348,16365,1.93143442403
2020-03-15,,,,,,,,,1612,853,2641,10389,4901,17506,11233,5201,19006,1.91800069017
2020-03-16,,,,,,,,,1829,995,2991,12078,5847,20247,13062,6197,21997,1.90185555978
2020-03-17,,,,,,,,,2065,1155,3365,14002,6952,23362,15127,7352,25362,1.88249430968
