date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.35311004785
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.21797207513
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.18540442315
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.14654300948
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.10140486816
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.0505141355
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,0.994869558339
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,0.935839693708
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.875036017476
2020-03-21,,,,,,,,,18,14,25,108,104,115,108,104,115,0.81419761252
2020-03-22,,,,,,,,,17,14,24,126,119,138,126,119,138,0.755089292114
2020-03-23,,,,,,,,,17,14,23,143,133,161,143,133,161,0.699393650906
2020-03-24,,,,,,,,,17,14,24,160,147,184,160,147,184,0.64857866895
2020-03-25,,,,,,,,,17,14,24,177,162,208,177,162,208,0.603745264647
2020-03-26,,,,,,,,,18,14,26,195,176,233,195,176,233,0.565493300067
2020-03-27,,,,,,,,,18,15,26,204,181,248,214,191,258,0.533865956577
2020-03-28,,,,,,,,,18,15,25,212,186,263,232,206,283,0.508412127541
2020-03-29,,,,,,,,,18,15,24,219,191,276,249,221,306,0.488347965865
2020-03-30,,,,,,,,,17,14,23,227,196,289,267,236,329,0.472750038746
2020-03-31,,,,,,,,,17,14,22,234,201,301,284,251,351,0.460713176892
2020-04-01,,,,,,,,,17,14,22,241,206,312,301,266,372,0.451443278535
2020-04-02,,,,,,,,,17,14,21,248,211,322,318,281,392,0.444291250428
