date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,49,25,75,49,25,75,49,25,75,1.59300370513
2020-03-02,,,,,,,,,49,25,75,97,50,150,97,50,150,1.59035663505
2020-03-03,,,,,,,,,49,25,75,146,75,225,146,75,225,1.58977376648
2020-03-04,,,,,,,,,49,25,75,194,100,300,194,100,300,1.58906337108
2020-03-05,,,,,,,,,49,25,75,243,125,375,243,125,375,1.58819792121
2020-03-06,,,,,,,,,49,25,75,292,150,450,292,150,450,1.58714411013
2020-03-07,,,,,,,,,49,25,75,340,175,525,340,175,525,1.58586170316
2020-03-08,,,,,,,,,49,25,75,389,200,600,389,200,600,1.58430218118
2020-03-09,,,,,,,,,49,25,75,437,225,675,437,225,675,1.58240714147
2020-03-10,,,,,,,,,120,69,180,558,294,855,558,294,855,1.58010641242
2020-03-11,,,,,,,,,120,69,180,677,363,1035,677,363,1035,1.57731582512
2020-03-12,,,,,,,,,124,72,186,801,436,1220,801,436,1220,1.57393456725
2020-03-13,,,,,,,,,134,80,200,936,516,1420,936,516,1420,1.56984202555
2020-03-14,,,,,,,,,156,95,229,1091,611,1648,1091,611,1648,1.5648940217
2020-03-15,,,,,,,,,188,119,273,1280,730,1921,1280,730,1921,1.55891840928
2020-03-16,,,,,,,,,213,137,307,1444,842,2153,1493,867,2228,1.55171023585
2020-03-17,,,,,,,,,233,152,333,1629,970,2410,1726,1020,2560,1.54302728013
2020-03-18,,,,,,,,,256,170,363,1836,1116,2698,1982,1191,2923,1.53258802094
2020-03-19,,,,,,,,,282,191,396,2070,1283,3019,2264,1383,3319,1.52007612105
2020-03-20,,,,,,,,,315,218,437,2336,1476,3380,2579,1601,3755,1.50515776154
2020-03-21,,,,,,,,,347,244,477,2634,1695,3781,2926,1845,4231,1.48751855624
2020-03-22,,,,,,,,,378,270,513,2964,1941,4219,3304,2116,4744,1.46692181083
2020-03-23,,,,,,,,,409,296,546,3324,2213,4689,3713,2413,5289,1.44327793951
2020-03-24,,,,,,,,,440,324,587,3715,2512,5200,4153,2737,5875,1.41670175491
2020-03-25,1,1,,,,,,,473,353,626,4068,2796,5646,4625,3091,6501,1.3875326187
2020-03-26,0,1,,,,,,,505,378,658,4453,3106,6124,5130,3469,7158,1.35630804034
2020-03-27,0,1,,,,,,,535,402,690,4863,3436,6628,5665,3872,7847,1.32370341998
2020-03-28,0,1,,,,,,,563,429,722,5292,3786,7149,6227,4302,8569,1.29046248828
2020-03-29,1,2,,,,,,,589,456,756,5725,4146,7676,6817,4758,9324,1.2573393114
2020-03-30,0,2,,,,,,,614,485,779,6151,4512,8181,7430,5243,10102,1.22506015252
2020-03-31,2,4,,,,,,,636,501,809,6574,4877,8684,8067,5744,10911,1.19429975997
2020-04-01,1,5,,,,,,,657,521,835,6998,5245,9186,8724,6266,11746,1.16565709149
2020-04-02,1,6,,,,,,,675,535,854,7417,5610,9677,9399,6801,12600,1.1396169733
2020-04-03,4,10,,,,,,,691,550,880,7826,5969,10161,10090,7352,13479,1.11650069105
2020-04-04,0,10,,,,,,,706,563,890,8217,6314,10613,10796,7916,14368,1.09642891251
2020-04-05,2,12,,,,,,,719,583,901,8589,6653,11037,11515,8499,15268,1.07932302299
2020-04-06,0,12,,,,,,,731,599,911,8942,6981,11435,12246,9098,16178,1.06494950704
2020-04-07,1,13,,,,,,,742,610,919,9276,7295,11809,12989,9708,17097,1.05298682171
2020-04-08,0,13,,,,,,,752,620,936,9588,7591,12158,13741,10328,18033,1.04308769044
2020-04-09,3,16,,,,,,,761,629,935,9877,7867,12467,14502,10958,18967,1.03492129645
2020-04-10,1,17,,,,,,,770,639,937,10142,8127,12746,15272,11597,19904,1.02819422559
2020-04-11,2,19,,,,,,,778,649,940,10385,8374,12996,16049,12247,20843,1.02265642601
2020-04-12,7,26,,,,,,,785,657,939,10607,8602,13214,16834,12904,21782,1.01809916132
2020-04-13,0,26,,,,,,,792,663,942,10809,8810,13400,17626,13568,22724,1.0143498033
2020-04-14,5,31,,,,,,,798,669,946,10994,8994,13568,18424,14238,23669,1.0112660474
2020-04-15,5,36,,,,,,,804,676,953,11162,9169,13712,19229,14914,24622,1.00873063626
2020-04-16,0,36,,,,,,,810,681,958,11315,9330,13835,20039,15596,25580,1.00664690003
2020-04-17,8,44,,,,,,,816,684,969,11456,9478,13949,20855,16280,26548,1.00493509571
2020-04-18,9,53,,,,,,,821,685,972,11586,9613,14041,21676,16966,27520,1.0035294251
2020-04-19,2,55,,,,,,,827,684,980,11707,9735,14131,22503,17651,28499,1.00237560072
