date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,2,41,,,,,,,247,191,306,3509,2896,4253,8864,6488,10990,0.966640884675
2020-04-26,0,41,,,,,,,249,191,310,3537,2907,4295,9113,6680,11299,0.970187879365
2020-04-27,0,41,,,,,,,252,190,316,3566,2913,4341,9365,6870,11615,0.974989896615
2020-04-28,0,41,,,,,,,255,189,322,3596,2915,4391,9620,7060,11936,0.981240522709
2020-04-29,4,45,,,,,,,258,189,329,3628,2913,4447,9878,7249,12265,0.988973405347
2020-04-30,1,46,,,,,,,263,189,338,3662,2908,4508,10141,7439,12603,0.997960134258
2020-05-01,0,46,,,,,,,267,190,350,3699,2901,4580,10408,7629,12952,1.0076754386
2020-05-02,3,49,,,,,,,272,190,360,3738,2894,4659,10679,7819,13312,1.01500393038
2020-05-03,1,50,,,,,,,277,188,371,3780,2884,4748,10956,8008,13682,1.02201457018
2020-05-04,0,50,,,,,,,282,188,386,3826,2874,4850,11238,8197,14068,1.02844235734
2020-05-05,6,56,,,,,,,287,188,402,3876,2865,4965,11525,8385,14470,1.03411035448
2020-05-06,2,58,,,,,,,293,187,419,3930,2857,5094,11818,8573,14889,1.03893905031
2020-05-07,3,61,,,,,,,299,187,437,3988,2850,5238,12118,8761,15325,1.04293340194
2020-05-08,0,61,,,,,,,305,187,455,4050,2844,5397,12423,8948,15780,1.04615789268
2020-05-09,5,66,,,,,,,311,186,474,4117,2838,5569,12734,9135,16253,1.04870999252
2020-05-10,1,67,,,,,,,318,185,493,4188,2832,5756,13052,9321,16745,1.0506985161
2020-05-11,1,68,,,,,,,325,183,512,4264,2824,5958,13377,9504,17257,1.05222908768
2020-05-12,5,73,,,,,,,331,182,533,4343,2816,6175,13708,9687,17790,1.05339612176
2020-05-13,2,75,,,,,,,338,180,554,4426,2807,6407,14046,9867,18343,1.05427958624
2020-05-14,0,75,,,,,,,345,178,576,4513,2796,6654,14391,10046,18919,1.05494474821
2020-05-15,2,77,,,,,,,352,177,599,4603,2784,6915,14743,10223,19517,1.05544349744
2020-05-16,1,78,,,,,,,360,175,624,4695,2769,7190,15103,10399,20141,1.05682082528
2020-05-17,2,80,,,,,,,367,174,649,4791,2754,7479,15470,10573,20790,1.05679424922
2020-05-18,0,80,,,,,,,375,172,675,4889,2737,7782,15845,10746,21464,1.05675869642
2020-05-19,8,88,,,,,,,382,170,701,4990,2719,8097,16228,10916,22165,1.05671128107
2020-05-20,2,90,,,,,,,390,168,729,5093,2699,8424,16618,11085,22894,1.05664830425
2020-05-21,2,92,,,,,,,398,166,758,5198,2678,8763,17016,11252,23651,1.05656511349
2020-05-22,1,93,,,,,,,406,164,787,5305,2655,9113,17423,11416,24438,1.05645600835
2020-05-23,4,97,,,,,,,415,162,817,5415,2630,9475,17837,11579,25255,1.05631425859
2020-05-24,,,2,1,4,99,98,101,423,160,848,5526,2604,9850,18261,11740,26102,
2020-05-25,,,3,1,4,102,100,104,432,159,879,5640,2577,10236,18692,11899,26981,
2020-05-26,,,3,1,4,105,102,108,440,157,911,5756,2551,10635,19132,12056,27892,
2020-05-27,,,3,1,4,107,103,111,449,156,944,5874,2526,11046,19581,12213,28835,
2020-05-28,,,3,1,4,110,105,115,458,154,976,5993,2499,11468,20039,12367,29811,
2020-05-29,,,3,1,4,112,107,119,467,152,1009,6115,2473,11901,20506,12519,30819,
2020-05-30,,,3,1,5,115,108,123,476,150,1042,6238,2446,12344,20981,12670,31861,
2020-05-31,,,3,1,5,118,110,127,485,148,1076,6363,2418,12796,21466,12818,32936,
2020-06-01,,,3,1,5,121,112,132,493,145,1107,6488,2390,13253,21959,12964,34043,
2020-06-02,,,3,1,5,123,113,136,501,143,1138,6614,2360,13716,22459,13107,35180,
2020-06-03,,,3,1,5,126,115,141,509,140,1169,6740,2331,14183,22968,13248,36348,
2020-06-04,,,3,1,5,129,116,145,517,138,1199,6867,2301,14653,23485,13386,37547,
2020-06-05,,,3,1,5,132,118,150,524,135,1230,6992,2270,15125,24009,13522,38776,
2020-06-06,,,3,1,6,135,119,155,532,133,1260,7118,2239,15598,24540,13655,40035,
2020-06-07,,,3,1,6,138,121,161,539,130,1289,7242,2207,16070,25079,13786,41324,
2020-06-08,,,3,1,6,141,122,166,546,127,1319,7365,2174,16540,25625,13914,42642,
2020-06-09,,,3,1,6,144,124,172,553,125,1348,7486,2140,17009,26178,14039,43990,
2020-06-10,,,3,1,6,147,125,178,559,122,1377,7605,2105,17475,26737,14162,45366,
2020-06-11,,,3,1,7,151,126,184,566,119,1406,7722,2069,17937,27303,14282,46771,
2020-06-12,,,3,1,7,154,128,190,572,116,1434,7836,2031,18395,27875,14399,48205,
2020-06-13,,,3,1,7,157,129,197,578,114,1462,7948,1993,18848,28453,14513,49666,
2020-06-14,,,3,1,7,161,130,203,584,111,1490,8056,1954,19295,29037,14624,51156,
2020-06-15,,,3,1,8,164,132,210,589,108,1517,8160,1914,19736,29626,14732,52672,
2020-06-16,,,4,1,8,168,133,218,595,105,1544,8262,1874,20173,30221,14838,54215,
2020-06-17,,,4,1,8,171,134,225,600,102,1570,8361,1833,20606,30821,14940,55785,
2020-06-18,,,4,1,8,175,136,233,604,99,1596,8457,1792,21033,31425,15040,57381,
2020-06-19,,,4,1,8,179,137,241,609,96,1621,8549,1750,21455,32034,15137,59001,
2020-06-20,,,4,1,9,183,138,249,613,93,1646,8638,1708,21871,32647,15231,60647,
2020-06-21,,,4,1,9,186,139,257,617,90,1670,8723,1666,22282,33264,15322,62317,
2020-06-22,,,4,1,9,190,140,266,621,88,1694,8805,1623,22687,33885,15410,64010,
2020-06-23,,,4,1,9,194,142,275,624,85,1717,8883,1580,23085,34509,15495,65726,
2020-06-24,,,4,1,10,198,143,284,627,82,1739,8958,1537,23476,35136,15577,67465,
2020-06-25,,,4,1,10,202,144,294,630,79,1760,9028,1494,23859,35765,15656,69224,
2020-06-26,,,4,1,10,207,145,303,632,76,1781,9094,1451,24234,36398,15733,71005,
2020-06-27,,,4,1,10,211,146,313,635,73,1801,9157,1407,24601,37032,15807,72805,
2020-06-28,,,4,1,11,215,147,323,637,71,1820,9216,1365,24958,37669,15878,74624,
2020-06-29,,,4,1,11,219,148,333,639,68,1838,9270,1322,25307,38308,15946,76462,
2020-06-30,,,4,1,11,224,149,344,640,66,1856,9321,1280,25646,38948,16013,78317,
2020-07-01,,,4,0,11,228,150,354,641,63,1872,9368,1238,25974,39589,16076,80189,
2020-07-02,,,4,0,11,232,151,365,642,61,1888,9410,1196,26292,40231,16137,82076,
2020-07-03,,,4,0,12,237,152,376,643,58,1902,9449,1156,26598,40874,16196,83978,
2020-07-04,,,4,0,12,241,153,387,643,56,1916,9483,1115,26893,41517,16253,85894,
2020-07-05,,,5,0,12,246,154,399,643,54,1929,9514,1076,27176,42161,16307,87822,
2020-07-06,,,5,0,12,250,155,411,643,52,1941,9540,1037,27446,42804,16359,89762,
2020-07-07,,,5,0,12,255,156,422,643,50,1951,9562,999,27703,43447,16409,91713,
2020-07-08,,,5,0,12,259,156,434,642,48,1961,9580,962,27947,44089,16458,93673,
2020-07-09,,,5,0,13,264,157,446,641,46,1969,9594,926,28178,44730,16504,95642,
2020-07-10,,,5,0,13,269,158,459,640,44,1977,9604,891,28394,45370,16548,97618,
2020-07-11,,,5,0,13,273,159,471,638,42,1983,9610,857,28597,46008,16590,99601,
2020-07-12,,,5,0,13,278,159,484,636,40,1989,9612,824,28785,46644,16631,101589,
2020-07-13,,,5,0,13,283,160,497,635,38,1993,9610,791,28957,47279,16670,103581,
2020-07-14,,,5,0,13,288,161,510,633,37,1996,9604,760,29115,47911,16707,105577,
2020-07-15,,,5,0,14,292,161,523,631,35,1998,9594,730,29257,48542,16743,107574,
2020-07-16,,,5,0,14,297,162,536,628,34,1998,9581,700,29383,49170,16777,109572,
2020-07-17,,,5,0,14,302,163,549,626,32,1998,9565,672,29494,49796,16810,111569,
2020-07-18,,,5,0,14,307,163,563,623,31,1997,9545,644,29588,50419,16841,113565,
2020-07-19,,,5,0,14,311,164,576,620,30,1994,9522,618,29666,51039,16871,115559,
2020-07-20,,,5,0,14,316,164,590,617,28,1990,9495,592,29727,51656,16900,117549,
2020-07-21,,,5,0,14,321,165,604,614,27,1985,9466,568,29772,52270,16928,119534,
2020-07-22,,,5,0,14,326,165,618,610,26,1980,9434,544,29800,52880,16954,121513,
2020-07-23,,,5,0,15,331,166,632,607,25,1973,9399,522,29812,53487,16980,123485,
2020-07-24,,,5,0,15,335,166,646,604,24,1964,9361,500,29807,54091,17004,125449,
2020-07-25,,,5,0,15,340,167,660,600,23,1955,9322,479,29786,54691,17028,127403,
2020-07-26,,,5,0,15,345,167,674,597,22,1946,9280,459,29748,55288,17050,129349,
2020-07-27,,,5,0,15,350,167,689,593,21,1939,9237,440,29699,55881,17071,131288,
2020-07-28,,,5,0,15,355,168,703,590,20,1932,9192,422,29638,56471,17092,133219,
2020-07-29,,,5,0,15,359,168,718,587,19,1924,9146,404,29566,57058,17112,135142,
2020-07-30,,,5,0,15,364,169,733,583,18,1915,9099,388,29483,57641,17131,137057,
2020-07-31,,,5,0,15,369,169,747,580,18,1906,9051,371,29391,58221,17149,138962,
2020-08-01,,,5,0,15,374,169,762,577,17,1898,9002,356,29291,58797,17166,140860,
2020-08-02,,,5,0,15,379,170,777,573,16,1890,8952,341,29184,59371,17183,142749,
2020-08-03,,,5,0,15,383,170,792,570,15,1881,8902,327,29071,59941,17199,144630,
2020-08-04,,,5,0,15,388,170,807,567,15,1872,8852,313,28953,60508,17214,146502,
