date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,310,200,400,310,200,400,310,200,400,2.12568790128
2020-02-23,,,,,,,,,310,200,400,620,400,800,620,400,800,2.11870031499
2020-02-24,,,,,,,,,310,200,400,930,600,1200,930,600,1200,2.11716417238
2020-02-25,,,,,,,,,310,200,400,1240,800,1600,1240,800,1600,2.11529300587
2020-02-26,,,,,,,,,310,200,400,1550,1000,2000,1550,1000,2000,2.11301491151
2020-02-27,,,,,,,,,310,200,400,1860,1200,2400,1860,1200,2400,2.1102430094
2020-02-28,,,,,,,,,310,200,400,2170,1400,2800,2170,1400,2800,2.10687246665
2020-02-29,,,,,,,,,310,200,400,2481,1600,3200,2481,1600,3200,2.10277694423
2020-03-01,,,,,,,,,310,200,400,2791,1800,3600,2791,1800,3600,2.09780433432
2020-03-02,,,,,,,,,948,599,1319,3738,2399,4919,3738,2399,4919,2.0917716076
2020-03-03,,,,,,,,,943,598,1308,4681,2998,6226,4681,2998,6226,2.08445853549
2020-03-04,,,,,,,,,1003,636,1398,5684,3634,7624,5684,3634,7624,2.07560001903
2020-03-05,,,,,,,,,1127,714,1584,6811,4348,9208,6811,4348,9208,2.06487682961
2020-03-06,,,,,,,,,1385,875,1973,8196,5224,11180,8196,5224,11180,2.05190494177
2020-03-07,,,,,,,,,1785,1127,2568,9981,6352,13747,9981,6352,13747,2.03622468435
2020-03-08,,,,,,,,,2097,1331,3032,11768,7483,16378,12078,7683,16778,2.01729318374
2020-03-09,,,,,,,,,2375,1518,3485,13833,8801,19463,14453,9201,20263,1.99448739569
2020-03-10,,,,,,,,,2713,1751,4066,16236,10353,23129,17166,10953,24329,1.96712965651
2020-03-11,,,,,,,,,3120,2040,4733,19045,12193,27462,20286,12993,29062,1.93454968384
2020-03-12,,,,,,,,,3615,2407,5433,22350,14400,32494,23900,15400,34494,1.89619004014
2020-03-13,,,,,,,,,4111,2804,5997,26151,17004,38091,28012,18204,40491,1.85174235675
2020-03-14,,,,,,,,,4592,3218,6733,30434,20022,44424,32604,21422,47224,1.80127750015
2020-03-15,,,,,,,,,5079,3596,7350,35202,23419,51374,37683,25019,54574,1.74532502518
2020-03-16,,,,,,,,,5579,3972,7831,40471,27192,58804,43262,28992,62404,1.68487678458
2020-03-17,1,1,,,,,,,6089,4342,8360,45612,30934,65844,49350,33334,70763,1.62131956172
2020-03-18,0,1,,,,,,,6578,4720,8907,51248,35056,73444,55929,38054,79670,1.55631707031
2020-03-19,3,4,,,,,,,7027,5207,9465,57272,39627,81511,62955,43261,89135,1.49166109101
2020-03-20,1,5,,,,,,,7436,5538,9838,63580,44451,89765,70391,48800,98972,1.42911042184
2020-03-21,1,6,,,,,,,7811,5966,10255,70006,49542,98047,78202,54766,109226,1.37023896914
2020-03-22,3,9,,,,,,,8155,6274,10526,76376,54688,106005,86357,61040,119751,1.31631122844
2020-03-23,3,12,,,,,,,8465,6556,10888,82744,59914,113861,94822,67597,130639,1.26819348441
2020-03-24,4,16,,,,,,,8740,6824,11078,89108,65219,121454,103562,74421,141717,1.22630600876
2020-03-25,3,19,,,,,,,8983,7061,11364,95379,70530,128752,112545,81483,153080,1.19062938206
2020-03-26,7,26,,,,,,,9202,7250,11655,101461,75740,135673,121746,88733,164734,1.16077637802
2020-03-27,8,34,,,,,,,9399,7480,11901,107245,80813,142142,131146,96214,176635,1.1361161125
2020-03-28,13,47,,,,,,,9579,7621,12014,112713,85631,148158,140725,103836,188649,1.11591104459
2020-03-29,19,66,,,,,,,9743,7758,12083,117863,90172,153508,150467,111595,200731,1.09942728851
2020-03-30,7,73,,,,,,,9891,7841,12149,122676,94416,158307,160359,119436,212880,1.08600087078
2020-03-31,26,99,,,,,,,10027,7969,12260,127124,98413,162736,170386,127406,225139,1.07506460858
2020-04-01,42,141,,,,,,,10153,8107,12327,131188,102179,166703,180539,135513,237466,1.06614968849
2020-04-02,22,163,,,,,,,10270,8244,12407,134881,105703,170203,190809,143758,249873,1.05887506329
2020-04-03,47,210,,,,,,,10380,8378,12486,138234,108875,173224,201189,152137,262358,1.05293310642
2020-04-04,34,244,,,,,,,10483,8506,12574,141281,111843,175961,211672,160643,274932,1.04807572477
2020-04-05,30,274,,,,,,,10580,8619,12646,144050,114496,178352,222253,169263,287578,1.04410248723
2020-04-06,33,307,,,,,,,10673,8742,12704,146569,116965,180530,232926,178005,300281,1.04085102065
2020-04-07,1,308,,,,,,,10761,8863,12746,148865,119271,182388,243687,186869,313027,1.03818941394
2020-04-08,154,462,,,,,,,10846,8946,12787,150971,121394,184096,254533,195815,325813,1.03601024444
2020-04-09,0,462,,,,,,,10928,9030,12842,152916,123363,185575,265461,204846,338655,1.03422586644
2020-04-10,135,597,,,,,,,11006,9080,12989,154721,125193,186909,276467,213926,351643,1.0327646711
2020-04-11,80,677,,,,,,,11083,9179,13105,156404,126891,188112,287550,223105,364747,1.0315680956
2020-04-12,43,720,,,,,,,11157,9284,13155,157982,128554,189253,298707,232390,377901,1.03058821566
2020-04-13,78,798,,,,,,,11229,9368,13237,159468,130164,190407,309936,241759,391138,1.02978579699
2020-04-14,70,868,,,,,,,11299,9458,13374,160876,131781,191633,321235,251218,404512,1.02912871184
2020-04-15,81,949,,,,,,,11368,9462,13444,162216,133274,192816,332602,260681,417955,1.02859064838
2020-04-16,123,1072,,,,,,,11434,9411,13523,163498,134578,194012,344037,270092,431478,1.02815005663
2020-04-17,60,1132,,,,,,,11500,9400,13633,164727,135734,195238,355537,279493,445110,1.02778928645
2020-04-18,127,1259,,,,,,,11564,9421,13751,165911,136777,196503,367100,288914,458861,1.02749388199
2020-04-19,31,1290,,,,,,,11626,9439,13868,167054,137710,197796,378726,298354,472728,1.02725200396
2020-04-20,59,1349,,,,,,,11687,9431,13983,168161,138522,199133,390413,307785,486710,1.02705395632
2020-04-21,119,1468,,,,,,,11747,9332,14092,169235,139112,200521,402160,317118,500802,1.02689179859
2020-04-22,97,1565,,,,,,,11805,9290,14196,170278,139539,201972,413965,326408,514998,1.02671104307
2020-04-23,123,1688,,,,,,,11861,9272,14300,171293,139865,203485,425826,335681,529297,1.02654251839
2020-04-24,107,1795,,,,,,,11916,9266,14401,172282,140101,205044,437742,344948,543698,1.02639350206
2020-04-25,80,1875,,,,,,,11970,9269,14502,173245,140290,206557,449712,354217,558199,1.02628091636
2020-04-26,58,1933,,,,,,,12023,9238,14600,174185,140350,208052,461735,363456,572799,1.02619370027
2020-04-27,50,1983,,,,,,,12074,9149,14698,175103,140215,209595,473809,372605,587496,1.02615935666
2020-04-28,142,2125,,,,,,,12125,9100,14793,175998,139946,211151,485934,381705,602289,1.02615939862
2020-04-29,90,2215,,,,,,,12173,9106,14887,176873,139594,212664,498107,390812,617175,1.02615946123
2020-04-30,140,2355,,,,,,,12221,9090,14979,177726,139222,214199,510328,399903,632153,1.02615955463
2020-05-01,102,2457,,,,,,,12267,9027,15069,178559,138838,215745,522596,408931,647222,1.02615969396
2020-05-02,102,2559,,,,,,,12312,8955,15158,179371,138392,217270,534908,417886,662379,1.02615990182
2020-05-03,59,2618,,,,,,,12356,8860,15244,180163,137832,218763,547264,426747,677623,1.0261602119
2020-05-04,41,2659,,,,,,,12398,8765,15329,180935,137158,220224,559661,435512,692952,1.0261606745
2020-05-05,175,2834,,,,,,,12439,8682,15412,181686,136409,221653,572100,444194,708363,1.0261613646
2020-05-06,140,2974,,,,,,,12478,8579,15493,182417,135655,223055,584578,452774,723856,1.02616239409
2020-05-07,137,3111,,,,,,,12516,8481,15575,183128,134847,224433,597094,461255,739430,1.02616392987
2020-05-08,130,3241,,,,,,,12552,8385,15657,183819,133959,225790,609646,469641,755087,1.0261662209
2020-05-09,108,3349,,,,,,,12587,8290,15741,184490,132983,227130,622233,477931,770827,1.02616963852
2020-05-10,57,3406,,,,,,,12620,8194,15822,185141,131908,228451,634853,486125,786649,1.0261747366
2020-05-11,53,3459,,,,,,,12652,8100,15902,185770,130770,229752,647505,494226,802550,1.02618234109
2020-05-12,142,3601,,,,,,,12683,7992,15978,186379,129613,231033,660188,502219,818528,1.02619368356
2020-05-13,191,3792,,,,,,,12712,7886,16053,186966,128399,232293,672900,510105,834581,1.02621059988
2020-05-14,136,3928,,,,,,,12739,7793,16125,187532,127086,233531,685639,517899,850706,1.02623582569
2020-05-15,131,4059,,,,,,,12765,7702,16212,188076,125698,234764,698404,525601,866917,1.02627343513
2020-05-16,70,4129,,,,,,,12790,7611,16285,188599,124281,235980,711195,533212,883201,1.02632949057
2020-05-17,48,4177,,,,,,,12814,7520,16356,189100,122846,237178,724008,540733,899557,1.02641300159
2020-05-18,57,4234,,,,,,,12836,7430,16425,189581,121416,238358,736844,548163,915981,1.02653733264
2020-05-19,145,4379,,,,,,,12858,7340,16491,190041,119990,239520,749702,555503,932472,1.02672225241
2020-05-20,146,4525,,,,,,,12879,7251,16559,190481,118559,240667,762581,562754,949030,1.0269968803
2020-05-21,82,4607,,,,,,,12901,7163,16629,190904,117143,241803,775482,569917,965658,1.02740384069
2020-05-22,108,4715,,,,,,,12924,7065,16693,191312,115727,242921,788406,576983,982351,1.0280049411
2020-05-23,75,4790,,,,,,,12949,6968,16760,191710,114311,244024,801355,583952,999110,1.02888854376
2020-05-24,,,100,72,123,4890,4862,4913,12979,6878,16836,192102,112899,245118,814334,590830,1015945,
2020-05-25,,,100,71,124,4990,4933,5037,13016,6803,16945,192498,111507,246241,827351,597633,1032889,
2020-05-26,,,101,71,125,5090,5005,5161,13064,6712,17059,192909,110119,247398,840414,604346,1049948,
2020-05-27,,,101,70,126,5192,5075,5287,13126,6624,17242,193352,108751,248661,853540,610970,1067189,
2020-05-28,,,102,69,127,5293,5145,5413,13208,6550,17467,193849,107415,250076,866749,617521,1084656,
2020-05-29,,,102,69,128,5395,5214,5540,13315,6524,17704,194425,106146,251655,880064,624045,1102360,
2020-05-30,,,103,68,129,5498,5283,5668,13451,6454,17953,195110,104898,253396,893515,630499,1120312,
2020-05-31,,,103,67,130,5601,5350,5797,13615,6424,18379,195936,103711,255490,907130,636923,1138691,
2020-06-01,,,104,67,130,5705,5418,5927,13808,6370,18880,196930,102560,258015,920938,643294,1157571,
2020-06-02,,,104,66,131,5809,5484,6058,13991,6411,19369,198085,101542,260959,934929,649706,1176939,
2020-06-03,,,105,65,132,5914,5550,6190,14197,6363,19928,199424,100566,264395,949126,656069,1196866,
2020-06-04,,,105,65,133,6019,5615,6322,14425,6365,20576,200970,99680,268412,963551,662435,1217442,
2020-06-05,,,105,64,134,6124,5679,6456,14671,6384,21292,202740,98902,273075,978222,668819,1238733,
2020-06-06,,,106,63,135,6230,5743,6590,14930,6292,22050,204746,98129,278432,993152,675112,1260782,
2020-06-07,,,106,62,135,6336,5806,6725,15196,6299,22836,206993,97460,284508,1008348,681412,1283617,
2020-06-08,,,106,61,135,6441,5868,6860,15470,6306,23654,209484,96887,291326,1023818,687718,1307271,
2020-06-09,,,106,61,136,6547,5929,6995,15756,6295,24499,212223,96379,298880,1039574,694013,1331769,
2020-06-10,,,106,60,136,6652,5989,7130,16051,6317,25375,215210,95984,307197,1055625,700330,1357144,
2020-06-11,,,105,59,136,6758,6048,7266,16355,6340,26285,218439,95699,316240,1071980,706670,1383428,
2020-06-12,,,105,58,136,6863,6107,7402,16667,6362,27223,221898,95512,325995,1088647,713033,1410651,
2020-06-13,,,105,57,137,6969,6164,7538,16985,6384,28202,225568,95371,336493,1105632,719417,1438852,
2020-06-14,,,105,56,137,7074,6221,7675,17311,6405,29203,229428,95322,347743,1122942,725822,1468055,
2020-06-15,,,105,55,138,7179,6276,7812,17644,6425,30235,233456,95323,359599,1140586,732247,1498289,
2020-06-16,,,106,54,138,7285,6331,7949,17998,6451,31322,237646,95405,372040,1158584,738699,1529610,
2020-06-17,,,106,54,139,7391,6385,8088,18338,6468,32385,241993,95461,385056,1176922,745167,1561994,
2020-06-18,,,106,53,141,7497,6439,8228,18685,6485,33476,246481,95584,398604,1195607,751653,1595470,
2020-06-19,,,107,52,142,7604,6492,8370,19039,6502,34602,251095,95720,412630,1214646,758155,1630071,
2020-06-20,,,107,52,144,7711,6544,8513,19399,6518,35767,255823,95854,427105,1234045,764674,1665838,
2020-06-21,,,108,51,146,7819,6596,8659,19763,6534,36908,260656,96096,441963,1253808,771208,1702745,
2020-06-22,,,109,51,149,7928,6647,8807,20127,6548,38039,265588,96345,457167,1273936,777757,1740784,
2020-06-23,,,110,50,152,8039,6698,8958,20490,6561,39164,270607,96600,472677,1294426,784319,1779947,
2020-06-24,,,112,50,156,8150,6748,9114,20851,6577,40279,275703,96883,488458,1315277,790897,1820226,
2020-06-25,,,113,50,160,8263,6799,9273,21209,6586,41374,280862,97153,504456,1336486,797483,1861599,
2020-06-26,,,114,50,165,8378,6849,9437,21564,6598,42437,286070,97411,520608,1358050,804082,1904036,
2020-06-27,,,116,50,170,8494,6899,9607,21908,6605,43449,291312,97654,536835,1379958,810688,1947485,
2020-06-28,,,118,49,175,8611,6949,9782,22241,6612,44406,296568,97883,553039,1402199,817300,1991891,
