date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,217,100,300,217,100,300,217,100,300,1.64128967155
2020-02-26,,,,,,,,,217,100,300,434,200,600,434,200,600,1.63952891684
2020-02-27,,,,,,,,,217,100,300,651,300,900,651,300,900,1.63913974762
2020-02-28,,,,,,,,,217,100,300,868,400,1200,868,400,1200,1.63866472621
2020-02-29,,,,,,,,,217,100,300,1084,500,1500,1084,500,1500,1.63808498408
2020-03-01,,,,,,,,,217,100,300,1301,600,1800,1301,600,1800,1.63737753299
2020-03-02,,,,,,,,,217,100,300,1518,700,2100,1518,700,2100,1.63651437311
2020-03-03,,,,,,,,,217,100,300,1735,800,2400,1735,800,2400,1.63546140752
2020-03-04,,,,,,,,,217,100,300,1952,900,2700,1952,900,2700,1.63417711774
2020-03-05,,,,,,,,,554,279,780,2506,1179,3480,2506,1179,3480,1.6326109416
2020-03-06,,,,,,,,,552,278,777,3057,1457,4257,3057,1457,4257,1.63070127451
2020-03-07,,,,,,,,,576,293,813,3633,1750,5069,3633,1750,5069,1.62837298761
2020-03-08,,,,,,,,,626,324,886,4260,2075,5955,4260,2075,5955,1.62553431739
2020-03-09,,,,,,,,,731,388,1038,4991,2463,6993,4991,2463,6993,1.62207293296
2020-03-10,,,,,,,,,894,487,1274,5885,2950,8266,5885,2950,8266,1.61785094003
2020-03-11,,,,,,,,,1019,565,1455,6687,3416,9421,6904,3516,9721,1.61269857075
2020-03-12,,,,,,,,,1123,634,1607,7594,3950,10727,8027,4150,11327,1.60640642955
2020-03-13,,,,,,,,,1243,716,1780,8620,4566,12207,9271,4866,13107,1.59871661245
2020-03-14,,,,,,,,,1384,814,1981,9787,5281,13887,10655,5681,15087,1.5893141374
2020-03-15,,,,,,,,,1558,938,2247,11128,6120,15834,12212,6620,17334,1.57782235683
2020-03-16,,,,,,,,,1735,1069,2503,12646,7090,18036,13947,7690,19836,1.56380953082
2020-03-17,,,,,,,,,1908,1204,2746,14338,8194,20481,15856,8894,22581,1.54681737683
2020-03-18,,,,,,,,,2085,1348,2984,16206,9443,23165,17941,10243,25565,1.52642235418
2020-03-19,,,,,,,,,2270,1509,3217,18259,10852,26081,20211,11752,28781,1.50233069147
2020-03-20,2,2,,,,,,,2464,1687,3449,20169,12261,28750,22675,13440,32229,1.4744868166
