date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,25,125,51,25,125,51,25,125,1.2619271751
2020-02-19,,,,,,,,,51,25,125,101,50,250,101,50,250,1.26173255337
2020-02-20,,,,,,,,,51,25,125,152,75,375,152,75,375,1.26168946462
2020-02-21,,,,,,,,,51,25,125,202,100,500,202,100,500,1.26163683636
2020-02-22,,,,,,,,,51,25,125,253,125,625,253,125,625,1.2615725567
2020-02-23,,,,,,,,,51,25,125,303,150,750,303,150,750,1.26149404622
2020-02-24,,,,,,,,,51,25,125,354,175,875,354,175,875,1.26139815446
2020-02-25,,,,,,,,,51,25,125,404,200,1000,404,200,1000,1.26128103347
2020-02-26,,,,,,,,,51,25,125,455,225,1125,455,225,1125,1.26113798329
2020-02-27,,,,,,,,,108,59,225,562,284,1350,562,284,1350,1.26096326313
2020-02-28,,,,,,,,,107,59,224,669,344,1574,669,344,1574,1.26074986047
2020-02-29,,,,,,,,,110,61,227,779,406,1801,779,406,1801,1.26048920864
2020-03-01,,,,,,,,,116,66,234,896,473,2035,896,473,2035,1.26017084094
2020-03-02,,,,,,,,,129,76,249,1025,549,2284,1025,549,2284,1.25978196666
2020-03-03,,,,,,,,,150,91,272,1175,640,2556,1175,640,2556,1.25930695016
2020-03-04,,,,,,,,,165,102,289,1289,717,2719,1339,742,2844,1.25872666929
2020-03-05,,,,,,,,,176,111,299,1414,804,2893,1516,854,3143,1.2580177221
2020-03-06,,,,,,,,,189,121,309,1553,901,3077,1704,976,3452,1.25715144097
2020-03-07,,,,,,,,,202,133,319,1705,1009,3270,1907,1109,3770,1.25609265908
2020-03-08,,,,,,,,,219,147,345,1874,1131,3489,2126,1256,4114,1.25479815433
2020-03-09,,,,,,,,,237,162,372,2060,1268,3736,2363,1418,4486,1.25321466729
2020-03-10,,,,,,,,,253,176,398,2263,1420,4008,2616,1595,4883,1.25127635223
2020-03-11,,,,,,,,,270,190,423,2482,1586,4305,2886,1786,5305,1.24890147395
2020-03-12,,,,,,,,,287,206,449,2719,1767,4629,3173,1992,5754,1.24598811959
2020-03-13,1,1,,,,,,,306,223,476,2917,1930,4879,3479,2215,6229,1.24240868849
2020-03-14,0,1,,,,,,,326,240,504,3136,2111,5158,3805,2456,6732,1.23800303785
2020-03-15,0,1,,,,,,,345,258,530,3371,2307,5461,4150,2714,7262,1.23257057523
2020-03-16,0,1,,,,,,,365,275,555,3620,2517,5782,4516,2990,7817,1.2258626024
2020-03-17,0,1,,,,,,,385,293,578,3876,2734,6111,4901,3283,8394,1.21757821188
2020-03-18,0,1,,,,,,,405,311,602,4132,2954,6440,5306,3595,8995,1.20737013238
2020-03-19,0,1,,,,,,,425,329,619,4392,3181,6771,5732,3924,9614,1.19487005343
2020-03-20,0,1,,,,,,,444,345,646,4660,3416,7117,6176,4270,10259,1.17974266969
2020-03-21,1,2,,,,,,,462,361,678,4933,3656,7486,6637,4632,10937,1.16176857096
2020-03-22,0,2,,,,,,,477,370,712,5208,3893,7879,7114,5003,11649,1.14093644798
2020-03-23,0,2,,,,,,,490,382,736,5478,4129,8270,7605,5385,12384,1.11750564824
2020-03-24,0,2,,,,,,,501,388,749,5743,4355,8648,8106,5774,13133,1.09200157472
2020-03-25,1,3,,,,,,,509,394,748,5998,4573,8998,8615,6168,13881,1.06513691961
2020-03-26,0,3,,,,,,,514,392,747,6243,4774,9322,9129,6561,14627,1.03769125499
2020-03-27,1,4,,,,,,,517,391,745,6472,4959,9619,9645,6952,15372,1.01040057374
