date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,118,50,150,118,50,150,118,50,150,1.8012573344
2020-03-02,,,,,,,,,118,50,150,237,100,300,237,100,300,1.7970461393
2020-03-03,,,,,,,,,118,50,150,355,150,450,355,150,450,1.79611503588
2020-03-04,,,,,,,,,118,50,150,473,200,600,473,200,600,1.7949782665
2020-03-05,,,,,,,,,118,50,150,592,250,750,592,250,750,1.79359042463
2020-03-06,,,,,,,,,118,50,150,710,300,900,710,300,900,1.79189603163
2020-03-07,,,,,,,,,118,50,150,828,350,1050,828,350,1050,1.78982723865
2020-03-08,,,,,,,,,118,50,150,947,400,1200,947,400,1200,1.78730094843
2020-03-09,,,,,,,,,118,50,150,1065,450,1350,1065,450,1350,1.78421517405
2020-03-10,,,,,,,,,322,149,436,1387,599,1786,1387,599,1786,1.78044438199
2020-03-11,,,,,,,,,320,149,432,1707,749,2218,1707,749,2218,1.77583347893
2020-03-12,,,,,,,,,336,159,454,2043,908,2671,2043,908,2671,1.77019001223
2020-03-13,,,,,,,,,370,178,500,2413,1087,3171,2413,1087,3171,1.76327412204
2020-03-14,,,,,,,,,439,218,598,2851,1305,3768,2851,1305,3768,1.7547859551
2020-03-15,,,,,,,,,546,282,746,3397,1588,4514,3397,1588,4514,1.74435093888
2020-03-16,,,,,,,,,627,332,853,3906,1870,5217,4024,1920,5367,1.73150506382
2020-03-17,,,,,,,,,696,379,956,4484,2200,6022,4720,2300,6322,1.71568582348
2020-03-18,,,,,,,,,776,438,1074,5141,2589,6946,5496,2739,7396,1.69623995243
2020-03-19,,,,,,,,,869,511,1201,5892,3050,7996,6365,3250,8596,1.67246477155
2020-03-20,,,,,,,,,981,604,1363,6754,3604,9209,7346,3854,9959,1.64369985809
2020-03-21,,,,,,,,,1091,705,1521,7727,4259,10579,8437,4559,11479,1.60947085018
2020-03-22,,,,,,,,,1193,810,1678,8802,5019,12107,9630,5369,13157,1.56965523062
2020-03-23,,,,,,,,,1291,920,1787,9975,5890,13744,10921,6290,14944,1.524609606
2020-03-24,,,,,,,,,1388,1027,1865,11244,6867,15458,12309,7317,16808,1.47520129108
2020-03-25,2,2,,,,,,,1483,1108,1929,12405,7825,16951,13791,8425,18737,1.4227299553
2020-03-26,1,3,,,,,,,1570,1194,2027,13654,8871,18545,15361,9620,20763,1.36877129144
2020-03-27,1,4,,,,,,,1645,1262,2106,14963,9974,20197,17007,10883,22868,1.31499048473
2020-03-28,1,5,,,,,,,1709,1328,2168,16303,11124,21865,18715,12212,25035,1.26296507271
2020-03-29,2,7,,,,,,,1763,1378,2221,17627,12284,23488,20478,13590,27256,1.21404508098
2020-03-30,0,7,,,,,,,1808,1415,2264,18889,13417,25006,22286,15005,29520,1.16926614081
2020-03-31,5,12,,,,,,,1844,1441,2317,20106,14526,26470,24130,16447,31836,1.12931429031
2020-04-01,2,14,,,,,,,1873,1470,2332,21282,15617,27846,26003,17918,34168,1.09452688928
2020-04-02,7,21,,,,,,,1893,1489,2346,22400,16668,29118,27896,19407,36513,1.06491533231
2020-04-03,6,27,,,,,,,1908,1512,2361,23440,17669,30279,29805,20919,38874,1.04020903219
2020-04-04,7,34,,,,,,,1919,1535,2340,24377,18600,31255,31724,22455,41213,1.01992645775
2020-04-05,4,38,,,,,,,1926,1558,2336,25212,19454,32071,33649,24013,43549,1.00346707485
2020-04-06,7,45,,,,,,,1929,1579,2329,25949,20223,32721,35579,25592,45877,0.990202483092
2020-04-07,8,53,,,,,,,1930,1597,2325,26588,20900,33259,37509,27190,48202,0.979544703415
2020-04-08,13,66,,,,,,,1929,1603,2307,27129,21476,33701,39437,28794,50508,0.970983144557
2020-04-09,10,76,,,,,,,1925,1607,2286,27572,21976,34057,41363,30402,52793,0.964095241243
2020-04-10,7,83,,,,,,,1921,1612,2276,27923,22393,34307,43284,32014,55069,0.958541106274
2020-04-11,6,89,,,,,,,1915,1608,2256,28192,22740,34457,45199,33623,57324,0.954051293748
2020-04-12,0,89,,,,,,,1908,1613,2241,28392,23025,34530,47107,35237,59565,0.95041330269
2020-04-13,5,94,,,,,,,1901,1603,2241,28530,23250,34550,49008,36841,61805,0.947459457084
2020-04-14,18,112,,,,,,,1893,1596,2236,28615,23432,34522,50901,38438,64041,0.945056983647
2020-04-15,18,130,,,,,,,1884,1580,2229,28655,23570,34433,52785,40018,66269,0.943100245505
2020-04-16,20,150,,,,,,,1875,1567,2220,28658,23667,34321,54660,41585,68489,0.941504781805
2020-04-17,27,177,,,,,,,1866,1539,2214,28630,23718,34190,56526,43125,70702,0.940202757187
2020-04-18,10,187,,,,,,,1856,1516,2205,28578,23722,34033,58382,44641,72907,0.939139477387
2020-04-19,13,200,,,,,,,1847,1506,2215,28505,23692,33908,60229,46148,75121,0.938270702163
2020-04-20,18,218,,,,,,,1837,1487,2212,28416,23622,33783,62066,47635,77332,0.937560554923
2020-04-21,27,245,,,,,,,1826,1472,2214,28313,23514,33668,63892,49107,79545,0.936814533733
2020-04-22,20,265,,,,,,,1816,1444,2207,28199,23361,33550,65708,50552,81751,0.936078828994
2020-04-23,16,281,,,,,,,1805,1412,2206,28076,23170,33449,67513,51964,83957,0.935471299688
2020-04-24,13,294,,,,,,,1795,1379,2215,27945,22942,33379,69308,53344,86172,0.934994873417
2020-04-25,11,305,,,,,,,1784,1347,2219,27808,22677,33322,71092,54692,88390,0.934651564448
2020-04-26,19,324,,,,,,,1774,1317,2230,27667,22386,33297,72866,56009,90620,0.934367939499
2020-04-27,16,340,,,,,,,1763,1288,2244,27522,22060,33300,74629,57297,92864,0.934369337882
2020-04-28,23,363,,,,,,,1753,1262,2259,27374,21719,33317,76383,58560,95122,0.934371423946
2020-04-29,19,382,,,,,,,1743,1229,2286,27224,21352,33368,78125,59790,97408,0.934374535814
2020-04-30,24,406,,,,,,,1732,1200,2317,27073,20973,33456,79858,60991,99724,0.934379177792
2020-05-01,13,419,,,,,,,1722,1171,2334,26920,20577,33570,81580,62163,102058,0.934386101951
2020-05-02,12,431,,,,,,,1712,1144,2342,26766,20181,33698,83292,63307,104400,0.934396429675
2020-05-03,3,434,,,,,,,1702,1113,2350,26611,19778,33842,84994,64420,106749,0.934411832584
2020-05-04,8,442,,,,,,,1691,1091,2357,26456,19363,33985,86685,65511,109105,0.934434801586
2020-05-05,30,472,,,,,,,1681,1066,2364,26301,18941,34137,88366,66577,111469,0.934469046317
2020-05-06,20,492,,,,,,,1671,1041,2371,26145,18511,34295,90037,67619,113839,0.934520086786
2020-05-07,21,513,,,,,,,1661,1017,2378,25990,18083,34466,91698,68636,116217,0.934596126542
2020-05-08,17,530,,,,,,,1651,993,2385,25836,17665,34645,93349,69630,118601,0.934709334385
2020-05-09,21,551,,,,,,,1641,972,2394,25682,17257,34824,94990,70602,120995,0.93487771041
2020-05-10,13,564,,,,,,,1631,950,2406,25529,16860,35010,96621,71552,123400,0.935127768863
2020-05-11,11,575,,,,,,,1622,927,2416,25377,16471,35196,98243,72480,125816,0.935498320765
2020-05-12,25,600,,,,,,,1612,905,2426,25226,16088,35378,99856,73386,128241,0.93604564406
2020-05-13,25,625,,,,,,,1604,884,2437,25077,15710,35557,101459,74271,130678,0.936850195698
2020-05-14,16,641,,,,,,,1596,864,2451,24930,15345,35722,103055,75136,133129,0.938024559397
2020-05-15,26,667,,,,,,,1589,845,2466,24786,14990,35871,104644,75981,135595,0.93972120094
2020-05-16,9,676,,,,,,,1583,826,2482,24647,14645,36019,106227,76808,138076,0.942136366683
2020-05-17,10,686,,,,,,,1579,809,2499,24514,14310,36176,107806,77617,140575,0.945502863658
2020-05-18,7,693,,,,,,,1578,794,2521,24390,13992,36347,109384,78412,143095,0.950060518225
2020-05-19,0,693,,,,,,,1579,782,2549,24278,13683,36539,110963,79195,145643,0.955993065544
2020-05-20,33,726,,,,,,,1584,771,2580,24181,13388,36755,112547,79966,148223,0.963332441067
2020-05-21,2,728,,,,,,,1592,762,2630,24102,13110,37014,114140,80729,150852,0.971861857754
2020-05-22,47,775,,,,,,,1604,753,2699,24045,12846,37335,115743,81482,153551,0.981082774482
2020-05-23,3,778,,,,,,,1613,739,2738,24008,12591,37688,117357,82221,156288,0.988038337596
2020-05-24,,,15,10,21,793,788,799,1626,723,2813,23992,12342,38106,118983,82945,159100,
2020-05-25,,,15,9,21,808,797,820,1641,709,2897,24002,12101,38598,120623,83654,161997,
2020-05-26,,,15,9,21,823,807,841,1657,700,2990,24037,11873,39171,122280,84354,164986,
2020-05-27,,,15,9,21,838,816,862,1675,691,3094,24099,11660,39839,123955,85046,168080,
2020-05-28,,,15,9,21,852,826,882,1693,677,3201,24188,11452,40602,125648,85724,171280,
2020-05-29,,,14,8,21,867,834,903,1712,661,3316,24304,11249,41467,127359,86385,174595,
2020-05-30,,,14,8,21,881,843,924,1732,652,3434,24447,11056,42435,129091,87038,178029,
2020-05-31,,,14,8,21,895,851,945,1752,646,3558,24616,10876,43511,130843,87684,181587,
2020-06-01,,,14,8,21,910,860,965,1774,631,3687,24811,10698,44699,132617,88316,185273,
2020-06-02,,,14,7,21,923,868,986,1796,620,3821,25029,10524,45999,134412,88937,189094,
2020-06-03,,,14,7,21,937,875,1007,1818,610,3959,25267,10352,47409,136231,89548,193052,
2020-06-04,,,14,7,21,951,883,1028,1841,598,4102,25524,10179,48931,138072,90146,197153,
2020-06-05,,,14,7,21,964,890,1048,1865,586,4250,25797,10003,50550,139937,90732,201402,
2020-06-06,,,13,7,21,978,897,1069,1891,572,4409,26085,9823,52260,141828,91305,205811,
2020-06-07,,,13,6,22,991,904,1090,1915,559,4565,26387,9643,54088,143743,91864,210376,
2020-06-08,,,13,6,22,1005,911,1112,1940,546,4727,26701,9466,56002,145684,92411,215102,
2020-06-09,,,13,6,22,1018,918,1133,1966,537,4894,27027,9294,57999,147650,92949,219996,
2020-06-10,,,13,6,22,1031,924,1154,1993,526,5067,27362,9120,60077,149642,93475,225063,
2020-06-11,,,13,6,22,1045,931,1176,2020,513,5246,27708,8942,62229,151662,93989,230308,
2020-06-12,,,13,6,23,1058,937,1198,2047,500,5428,28062,8765,64456,153710,94489,235736,
2020-06-13,,,13,6,23,1071,944,1221,2075,487,5614,28426,8591,66754,155785,94977,241349,
2020-06-14,,,13,6,23,1085,950,1244,2104,474,5803,28798,8414,69123,157889,95452,247152,
